,0,1,2,3,
Second Transpose (Start Local Transpose),9.98606,9.29567,10.9471,9.49162,
Second Transpose (Start Receive),9.99881,9.31035,10.962,9.50353,
Second Transpose (Finished Receive),15.2927,13.3113,15.3681,13.2061,
1D FFT X-Direction,15.4277,13.4323,15.489,13.3408,
Run complete,15.4325,13.4366,15.493,13.3455,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.108535,0.262378,0.108603,0.177264,
First Transpose (First Send),3.01527,3.20579,1.85181,3.21773,
First Transpose (Packing),3.02693,3.21507,1.86018,3.22839,
First Transpose (Start Local Transpose),0.18279,0.324278,0.180298,0.253104,
First Transpose (Start Receive),0.196119,0.337892,0.194742,0.267625,
First Transpose (Finished Receive),10.0085,8.4634,8.70643,5.62717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.8899,9.35492,9.57505,6.46276,
Second Transpose (Preparation),10.8934,9.65191,9.57926,8.03234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.221,10.2384,10.1842,8.42779,
Second Transpose (Start Receive),11.2408,10.2545,10.2053,8.44345,
Second Transpose (Finished Receive),15.5278,14.0861,15.607,14.5136,
1D FFT X-Direction,15.6557,14.2115,15.7255,14.6408,
Run complete,15.6602,14.2279,15.7297,14.6437,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.108044,0.261886,0.107413,0.165007,
First Transpose (First Send),1.85592,3.25863,1.83653,3.26331,
First Transpose (Packing),1.86511,3.26472,1.84625,3.27252,
First Transpose (Start Local Transpose),0.180023,0.32261,0.17804,0.235479,
First Transpose (Start Receive),0.193281,0.336572,0.192707,0.251031,
First Transpose (Finished Receive),8.77173,5.90828,8.91383,5.68358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.66528,6.81895,9.78124,6.57371,
Second Transpose (Preparation),9.67058,8.38551,9.78534,8.02117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.0767,9.1186,10.3743,8.39221,
Second Transpose (Start Receive),10.0939,9.13013,10.3854,8.40701,
Second Transpose (Finished Receive),14.7213,12.9363,14.7958,12.8303,
1D FFT X-Direction,14.851,13.0546,14.9196,12.9638,
Run complete,14.8557,13.0587,14.9234,12.9693,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.11016,0.189546,0.10784,0.260378,
First Transpose (First Send),1.88531,2.27301,1.89618,2.47174,
First Transpose (Packing),1.89579,2.28365,1.90728,2.47938,
First Transpose (Start Local Transpose),0.180545,0.278206,0.178811,0.309603,
First Transpose (Start Receive),0.193416,0.295426,0.193113,0.32228,
First Transpose (Finished Receive),8.75034,6.94805,8.6556,6.42845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.6315,7.84026,9.50412,7.2994,
Second Transpose (Preparation),9.63524,8.38375,9.50853,7.90273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.0729,9.00398,10.1022,8.24478,
Second Transpose (Start Receive),10.0867,9.01561,10.1137,8.25827,
Second Transpose (Finished Receive),14.4114,14.5593,14.5532,15.0069,
1D FFT X-Direction,14.5549,14.6857,14.6762,15.1354,
Run complete,14.5599,14.7015,14.6803,15.1383,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.109238,0.16225,0.10927,0.256154,
First Transpose (First Send),2.97261,4.19449,1.85565,4.2069,
First Transpose (Packing),2.98364,4.20349,1.86687,4.21333,
First Transpose (Start Local Transpose),0.183426,0.254621,0.178096,0.31648,
First Transpose (Start Receive),0.1975,0.271974,0.192687,0.333149,
First Transpose (Finished Receive),9.85189,7.22037,9.36581,6.42498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.7405,8.11268,10.2728,7.25597,
Second Transpose (Preparation),10.7443,9.48432,10.2778,8.7653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.1115,10.0192,10.8557,9.12696,
Second Transpose (Start Receive),11.1237,10.0313,10.8721,9.14044,
Second Transpose (Finished Receive),16.0723,13.8427,16.1481,14.2786,
1D FFT X-Direction,16.2099,13.971,16.2677,14.4017,
Run complete,16.2149,13.9868,16.2718,14.405,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.107798,0.253992,0.108685,0.155685,
First Transpose (First Send),1.83218,3.10915,1.8153,3.11573,
First Transpose (Packing),1.84233,3.11696,1.82665,3.12676,
First Transpose (Start Local Transpose),0.184364,0.317405,0.182828,0.230106,
First Transpose (Start Receive),0.198507,0.334202,0.19871,0.243951,
First Transpose (Finished Receive),8.57843,6.06348,10.3107,6.99029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.4669,6.86625,11.1778,7.95467,
Second Transpose (Preparation),9.47159,8.2106,11.1818,9.65745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.84745,8.73597,11.7468,10.0202,
Second Transpose (Start Receive),9.87629,8.75023,11.7618,10.0313,
Second Transpose (Finished Receive),16.1093,14.3232,16.193,13.6882,
1D FFT X-Direction,16.2412,14.4455,16.3224,13.8125,
Run complete,16.2454,14.4483,16.327,13.8276,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.171426,0.110254,0.258523,0.106904,
First Transpose (First Send),3.08317,1.8682,1.94223,3.23038,
First Transpose (Packing),3.09518,1.87913,1.95247,3.23976,
First Transpose (Start Local Transpose),0.247746,0.183112,0.309189,0.181833,
First Transpose (Start Receive),0.262515,0.199184,0.325426,0.196692,
First Transpose (Finished Receive),6.01653,8.87398,8.89996,5.87368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.899,9.76864,9.75661,6.71792,
Second Transpose (Preparation),8.08156,9.772,9.76108,8.02203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.5642,10.3612,10.3674,8.48546,
Second Transpose (Start Receive),8.58989,10.3728,10.3786,8.50503,
Second Transpose (Finished Receive),14.7347,14.2331,14.8192,14.1308,
1D FFT X-Direction,14.8657,14.3564,14.9385,14.2608,
Run complete,14.8725,14.3609,14.9432,14.2656,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.109049,0.186031,0.107449,0.258642,
First Transpose (First Send),1.90859,2.38004,1.92867,3.15152,
First Transpose (Packing),1.91991,2.38933,1.93715,3.16152,
First Transpose (Start Local Transpose),0.180146,0.282918,0.178643,0.311796,
First Transpose (Start Receive),0.193862,0.300974,0.192608,0.324227,
First Transpose (Finished Receive),9.54485,6.95389,9.0146,5.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.4358,7.78306,9.87071,6.79584,
Second Transpose (Preparation),10.4431,8.39365,9.87556,8.0688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.8962,9.17357,10.4528,8.48053,
Second Transpose (Start Receive),10.9125,9.1866,10.4698,8.4955,
Second Transpose (Finished Receive),15.2271,13.0347,15.2986,12.9203,
1D FFT X-Direction,15.3655,13.158,15.4193,13.058,
Run complete,15.3708,13.1623,15.4238,13.0631,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.113994,0.173825,0.108652,0.262296,
First Transpose (First Send),1.9176,4.2071,1.88751,2.2731,
First Transpose (Packing),1.92819,4.2155,1.89595,2.27909,
First Transpose (Start Local Transpose),0.188328,0.265956,0.187305,0.312279,
First Transpose (Start Receive),0.203343,0.282119,0.203736,0.324635,
First Transpose (Finished Receive),8.96649,5.17942,8.67866,6.83135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.85065,6.10646,9.54545,7.63282,
Second Transpose (Preparation),9.8544,8.59687,9.54943,8.0498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.2618,9.14006,10.1442,8.38874,
Second Transpose (Start Receive),10.273,9.15244,10.1619,8.40183,
Second Transpose (Finished Receive),14.584,12.9893,14.6601,13.4179,
1D FFT X-Direction,14.7106,13.1153,14.7789,13.5406,
Run complete,14.7153,13.1305,14.783,13.5436,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.107115,0.264863,0.108942,0.174735,
First Transpose (First Send),1.75827,3.13031,1.73263,3.13467,
First Transpose (Packing),1.76771,3.13987,1.74459,3.14521,
First Transpose (Start Local Transpose),0.183452,0.325198,0.18143,0.257349,
First Transpose (Start Receive),0.19659,0.339651,0.195658,0.270753,
First Transpose (Finished Receive),8.61068,5.82111,8.93242,5.61822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.50695,6.6846,9.79362,6.51238,
Second Transpose (Preparation),9.51186,8.20262,9.79734,7.94443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.85273,9.03702,10.3631,8.34198,
Second Transpose (Start Receive),9.86999,9.05363,10.3782,8.35646,
Second Transpose (Finished Receive),14.641,12.8844,14.7231,12.7835,
1D FFT X-Direction,14.7715,13.005,14.8481,12.9119,
Run complete,14.7756,13.0092,14.8526,12.9169,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.108209,0.257951,0.107498,0.16647,
First Transpose (First Send),1.85313,3.16344,1.87534,3.17917,
First Transpose (Packing),1.86211,3.16953,1.88504,3.1884,
First Transpose (Start Local Transpose),0.177585,0.31788,0.176575,0.239297,
First Transpose (Start Receive),0.191078,0.33285,0.191381,0.2535,
First Transpose (Finished Receive),8.77077,5.98595,9.15444,5.87076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.67714,6.87067,10.0204,6.79203,
Second Transpose (Preparation),9.68187,8.29991,10.0241,8.12269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.012,9.2134,10.5931,8.69502,
Second Transpose (Start Receive),10.0248,9.22553,10.6081,8.70967,
Second Transpose (Finished Receive),14.8799,13.0415,14.9637,12.9351,
1D FFT X-Direction,15.0185,13.1642,15.0893,13.0724,
Run complete,15.0231,13.1686,15.0938,13.0769,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.110705,0.260298,0.107236,0.164882,
First Transpose (First Send),1.76558,2.30331,1.78247,2.31896,
First Transpose (Packing),1.77473,2.30935,1.79091,2.32777,
First Transpose (Start Local Transpose),0.17947,0.322688,0.178022,0.238315,
First Transpose (Start Receive),0.193986,0.337133,0.194502,0.251796,
First Transpose (Finished Receive),8.73868,6.67561,9.00784,6.55617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.6346,7.58796,9.86907,7.47062,
Second Transpose (Preparation),9.64,8.22804,9.87318,8.04275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.99507,9.13716,10.4535,8.60629,
Second Transpose (Start Receive),10.0085,9.15323,10.4687,8.62552,
Second Transpose (Finished Receive),15.0588,13.0287,15.1146,12.9245,
1D FFT X-Direction,15.1944,13.1475,15.2371,13.0552,
Run complete,15.2001,13.1519,15.2419,13.0604,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.109671,0.185698,0.107525,0.26231,
First Transpose (First Send),1.7412,3.7447,1.72223,2.59566,
First Transpose (Packing),1.75088,3.75974,1.73227,2.60438,
First Transpose (Start Local Transpose),0.181223,0.278772,0.17935,0.314583,
First Transpose (Start Receive),0.194312,0.296914,0.193808,0.326028,
First Transpose (Finished Receive),8.73487,5.22433,8.85645,6.18375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.62054,6.15261,9.72433,7.06622,
Second Transpose (Preparation),9.62475,8.33821,9.72861,7.96376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.0609,9.05471,10.3304,8.31988,
Second Transpose (Start Receive),10.0783,9.07162,10.3418,8.3375,
Second Transpose (Finished Receive),14.7452,12.8993,14.815,13.3262,
1D FFT X-Direction,14.8832,13.0249,14.9387,13.4444,
Run complete,14.8889,13.0403,14.943,13.4475,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.109076,0.263377,0.108142,0.166279,
First Transpose (First Send),1.74306,3.49115,1.72606,2.3512,
First Transpose (Packing),1.75401,3.5015,1.73935,2.3602,
First Transpose (Start Local Transpose),0.182911,0.32381,0.182159,0.241801,
First Transpose (Start Receive),0.197338,0.338602,0.196389,0.255224,
First Transpose (Finished Receive),8.65701,5.47508,8.84877,6.44044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.55554,6.3163,9.73103,7.28167,
Second Transpose (Preparation),9.55992,8.20008,9.73519,7.92408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.93934,9.01737,10.3283,8.31229,
Second Transpose (Start Receive),9.95214,9.02913,10.3389,8.33527,
Second Transpose (Finished Receive),14.6666,12.8564,14.7475,12.749,
1D FFT X-Direction,14.7951,12.9751,14.8677,12.879,
Run complete,14.7997,12.9794,14.872,12.8833,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.253045,0.110876,0.160735,0.108101,
First Transpose (First Send),1.98236,2.26574,1.97797,2.26637,
First Transpose (Packing),1.99276,2.27917,1.98675,2.28025,
First Transpose (Start Local Transpose),0.305619,0.186354,0.241914,0.185811,
First Transpose (Start Receive),0.319325,0.202273,0.257939,0.200832,
First Transpose (Finished Receive),8.93991,7.12138,9.12488,6.95535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.83817,8.04673,10.0143,7.86715,
Second Transpose (Preparation),9.84256,8.45987,10.0178,8.2061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.2117,9.30008,10.6101,8.60471,
Second Transpose (Start Receive),10.2253,9.31655,10.621,8.62702,
Second Transpose (Finished Receive),14.9189,13.1274,14.9916,13.0315,
1D FFT X-Direction,15.0533,13.2481,15.1104,13.1635,
Run complete,15.0583,13.2523,15.1146,13.1678,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.109525,0.190461,0.108759,0.261915,
First Transpose (First Send),1.89883,2.36469,1.91366,2.36765,
First Transpose (Packing),1.90846,2.37945,1.92162,2.38199,
First Transpose (Start Local Transpose),0.183245,0.291147,0.17984,0.311815,
First Transpose (Start Receive),0.196707,0.307396,0.195146,0.323348,
First Transpose (Finished Receive),8.87699,6.88647,9.14643,6.77743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.76837,7.78219,10.0367,7.68828,
Second Transpose (Preparation),9.77278,8.3464,10.0404,8.17258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.1181,9.27293,10.6157,8.8875,
Second Transpose (Start Receive),10.1321,9.28507,10.6343,8.90162,
Second Transpose (Finished Receive),14.9036,13.1484,14.9752,13.0419,
1D FFT X-Direction,15.0336,13.2733,15.0964,13.1762,
Run complete,15.0379,13.2775,15.1004,13.1815,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.178188,0.109412,0.263989,0.110019,
First Transpose (First Send),1.94514,2.26512,1.94113,2.23962,
First Transpose (Packing),1.9546,2.27411,1.95233,2.24929,
First Transpose (Start Local Transpose),0.249432,0.186614,0.313472,0.187525,
First Transpose (Start Receive),0.263597,0.202494,0.328561,0.200628,
First Transpose (Finished Receive),8.91742,7.11773,9.04569,6.97817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.81802,8.02171,9.93662,7.83262,
Second Transpose (Preparation),9.82324,8.48444,9.94027,8.16108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.2259,9.25387,10.5404,8.5009,
Second Transpose (Start Receive),10.2477,9.26542,10.5516,8.5189,
Second Transpose (Finished Receive),14.8259,13.1164,14.9066,13.013,
1D FFT X-Direction,14.9584,13.236,15.0277,13.1439,
Run complete,14.9642,13.2401,15.0319,13.1486,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.108259,0.26239,0.107916,0.165647,
First Transpose (First Send),1.92706,2.27503,1.90554,2.27722,
First Transpose (Packing),1.93489,2.28755,1.91481,2.28588,
First Transpose (Start Local Transpose),0.179061,0.328532,0.176823,0.239027,
First Transpose (Start Receive),0.19373,0.342815,0.193358,0.25303,
First Transpose (Finished Receive),8.93043,7.03287,9.17975,6.85946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.82322,7.94721,10.0729,7.81327,
Second Transpose (Preparation),9.82764,8.40379,10.0766,8.21489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.1891,9.30877,10.6624,8.71705,
Second Transpose (Start Receive),10.2021,9.32025,10.673,8.73074,
Second Transpose (Finished Receive),14.9841,13.2198,15.0572,13.1187,
1D FFT X-Direction,15.1118,13.3375,15.1775,13.2525,
Run complete,15.1166,13.3415,15.1816,13.2572,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.108175,0.184966,0.108185,0.260601,
First Transpose (First Send),1.86132,4.22129,1.84242,2.20972,
First Transpose (Packing),1.87051,4.23139,1.85206,2.2171,
First Transpose (Start Local Transpose),0.180256,0.270886,0.178069,0.310046,
First Transpose (Start Receive),0.193254,0.287561,0.192994,0.32253,
First Transpose (Finished Receive),8.87786,4.99444,8.64188,6.75452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.76044,5.90531,9.53095,7.57229,
Second Transpose (Preparation),9.76406,8.51072,9.53511,7.97237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.2148,9.07115,10.1485,8.31949,
Second Transpose (Start Receive),10.2305,9.08794,10.1652,8.33344,
Second Transpose (Finished Receive),14.4795,12.9262,14.5648,13.3514,
1D FFT X-Direction,14.6078,13.0544,14.6851,13.4706,
Run complete,14.613,13.0699,14.6893,13.4737,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.109376,0.186929,0.110002,0.263636,
First Transpose (First Send),1.87442,2.36088,1.85553,2.34605,
First Transpose (Packing),1.88332,2.36962,1.86454,2.35232,
First Transpose (Start Local Transpose),0.185608,0.281577,0.182635,0.316742,
First Transpose (Start Receive),0.198146,0.297715,0.1969,0.328384,
First Transpose (Finished Receive),8.76752,6.81843,8.96675,6.68704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.65857,7.67925,9.84203,7.51298,
Second Transpose (Preparation),9.66326,8.29282,9.84575,8.02889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.0152,9.12807,10.4253,8.40759,
Second Transpose (Start Receive),10.0277,9.13987,10.4402,8.42104,
Second Transpose (Finished Receive),14.761,12.9891,14.8313,12.8877,
1D FFT X-Direction,14.8894,13.115,14.9512,13.0241,
Run complete,14.8941,13.1191,14.9551,13.0284,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.108073,0.178256,0.109013,0.262277,
First Transpose (First Send),1.90655,4.19544,1.88584,2.28831,
First Transpose (Packing),1.91783,4.20451,1.89701,2.29377,
First Transpose (Start Local Transpose),0.182633,0.275039,0.181004,0.311195,
First Transpose (Start Receive),0.196468,0.291058,0.19589,0.322891,
First Transpose (Finished Receive),8.91872,5.13619,8.74222,6.78899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.8017,6.05247,9.62221,7.61122,
Second Transpose (Preparation),9.80567,8.54661,9.62668,8.03901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.2844,9.13089,10.2443,8.37745,
Second Transpose (Start Receive),10.2962,9.14782,10.2586,8.39041,
Second Transpose (Finished Receive),14.5631,13.0063,14.6386,13.444,
1D FFT X-Direction,14.6946,13.1334,14.764,13.5612,
Run complete,14.6995,13.1495,14.768,13.564,

init,567.572,502.883,563.882,504.37,
1D FFT Z-Direction,0.108304,0.185443,0.106823,0.261744,
First Transpose (First Send),1.88067,2.32529,1.85942,2.30972,
First Transpose (Packing),1.88984,2.33405,1.86964,2.31557,
First Transpose (Start Local Transpose),0.180719,0.279932,0.17941,0.313308,
First Transpose (Start Receive),0.194599,0.297337,0.193037,0.325587,
First Transpose (Finished Receive),8.88064,6.88186,9.15565,6.72849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
