,0,1,2,3,
1D FFT X-Direction,8.59368,8.57631,8.58678,8.57226,
Run complete,8.59767,8.57982,8.59059,8.57586,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.02087,0.0201,0.020833,0.019579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022348,0.021477,0.022232,0.021013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023532,0.022657,0.023327,0.02211,
Transpose (Finished All2All),8.28117,8.27971,8.38837,8.38755,
1D FFT Y-Direction,8.35914,8.35095,8.46776,8.45812,
Second Transpose (Preparation),8.36053,8.35233,8.46912,8.45946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.38602,8.37854,8.50668,8.49524,
Second Transpose (Start Receive),8.396,8.3876,8.51664,8.50453,
Second Transpose (Finished Receive),8.53809,8.52531,8.53417,8.51911,
1D FFT X-Direction,8.55869,8.54595,8.55556,8.53924,
Run complete,8.5626,8.54823,8.55991,8.54292,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022898,0.021358,0.021312,0.021673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024425,0.02294,0.022685,0.02319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025679,0.024183,0.0238,0.024305,
Transpose (Finished All2All),8.459,8.45645,8.37501,8.37215,
1D FFT Y-Direction,8.54146,8.53048,8.45506,8.44353,
Second Transpose (Preparation),8.54301,8.53188,8.45641,8.44498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.5728,8.55931,8.48397,8.47205,
Second Transpose (Start Receive),8.58416,8.56877,8.49451,8.48143,
Second Transpose (Finished Receive),8.6176,8.6016,8.59968,8.58765,
1D FFT X-Direction,8.63978,8.6235,8.62096,8.60849,
Run complete,8.64223,8.62597,8.62479,8.61251,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022153,0.021173,0.020317,0.021079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023677,0.022721,0.021665,0.022542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024881,0.023883,0.022714,0.023698,
Transpose (Finished All2All),8.41234,8.40938,8.29428,8.29374,
1D FFT Y-Direction,8.49257,8.4826,8.37238,8.36556,
Second Transpose (Preparation),8.49406,8.48404,8.37371,8.36705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.53273,8.5217,8.40064,8.39409,
Second Transpose (Start Receive),8.54365,8.53146,8.41097,8.40356,
Second Transpose (Finished Receive),8.55987,8.54906,8.55945,8.55083,
1D FFT X-Direction,8.58167,8.57069,8.5806,8.57101,
Run complete,8.58551,8.57431,8.58412,8.57465,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022686,0.021105,0.022061,0.019982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024153,0.022558,0.023567,0.021416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025294,0.023689,0.024715,0.022556,
Transpose (Finished All2All),8.40995,8.41015,8.46009,8.45945,
1D FFT Y-Direction,8.49048,8.48284,8.54051,8.53122,
Second Transpose (Preparation),8.49195,8.48429,8.54194,8.53269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.51925,8.51201,8.56866,8.55963,
Second Transpose (Start Receive),8.53035,8.52125,8.57957,8.56911,
Second Transpose (Finished Receive),8.60108,8.59128,8.61148,8.59973,
1D FFT X-Direction,8.62304,8.61278,8.63341,8.62001,
Run complete,8.62719,8.61665,8.63582,8.62238,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.02139,0.020189,0.0212,0.021068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022784,0.021581,0.022731,0.022454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023911,0.022667,0.023847,0.023556,
Transpose (Finished All2All),8.18024,8.17762,8.44262,8.44095,
1D FFT Y-Direction,8.25809,8.24766,8.52245,8.50991,
Second Transpose (Preparation),8.25957,8.24903,8.52387,8.51135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.28503,8.27476,8.56106,8.54653,
Second Transpose (Start Receive),8.29527,8.28378,8.57144,8.55601,
Second Transpose (Finished Receive),8.59139,8.576,8.58928,8.57082,
1D FFT X-Direction,8.61196,8.59665,8.6108,8.59131,
Run complete,8.61569,8.59887,8.61481,8.59483,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.02266,0.020876,0.021392,0.021001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024156,0.02229,0.022855,0.022448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025351,0.023454,0.023993,0.023554,
Transpose (Finished All2All),8.42429,8.42289,8.39468,8.3951,
1D FFT Y-Direction,8.50625,8.49656,8.47319,8.46571,
Second Transpose (Preparation),8.50776,8.49802,8.47463,8.46715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.53536,8.52468,8.50152,8.49389,
Second Transpose (Start Receive),8.54623,8.53418,8.51191,8.50351,
Second Transpose (Finished Receive),8.57854,8.56691,8.56231,8.55317,
1D FFT X-Direction,8.59999,8.58846,8.58349,8.5741,
Run complete,8.60244,8.59087,8.58719,8.57839,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.021985,0.021066,0.02042,0.020224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023501,0.022484,0.021821,0.02169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024729,0.023654,0.022856,0.02285,
Transpose (Finished All2All),8.40277,8.40136,8.30879,8.30911,
1D FFT Y-Direction,8.48347,8.47402,8.38754,8.38149,
Second Transpose (Preparation),8.48494,8.47551,8.38892,8.38289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.51198,8.50216,8.41627,8.40976,
Second Transpose (Start Receive),8.52272,8.51183,8.42648,8.41925,
Second Transpose (Finished Receive),8.55593,8.54393,8.53894,8.53119,
1D FFT X-Direction,8.57777,8.56531,8.56054,8.55122,
Run complete,8.58018,8.56765,8.56422,8.55489,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022523,0.020157,0.020809,0.020617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023993,0.021546,0.022245,0.022099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025241,0.022722,0.023364,0.023259,
Transpose (Finished All2All),8.39958,8.39799,8.34549,8.34488,
1D FFT Y-Direction,8.47937,8.46999,8.42328,8.41769,
Second Transpose (Preparation),8.48085,8.47135,8.42462,8.41904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.5076,8.49791,8.45144,8.44644,
Second Transpose (Start Receive),8.51882,8.50712,8.46188,8.45578,
Second Transpose (Finished Receive),8.55062,8.53897,8.53432,8.52547,
1D FFT X-Direction,8.57162,8.56052,8.55564,8.54668,
Run complete,8.57411,8.56287,8.5595,8.55043,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.021066,0.020108,0.020358,0.020027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02244,0.021506,0.021692,0.021458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023593,0.022598,0.022774,0.022585,
Transpose (Finished All2All),8.18515,8.18411,8.38559,8.38301,
1D FFT Y-Direction,8.26268,8.25337,8.46591,8.45333,
Second Transpose (Preparation),8.26412,8.2547,8.46729,8.45478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.28959,8.28015,8.50441,8.48954,
Second Transpose (Start Receive),8.29956,8.28901,8.51456,8.49916,
Second Transpose (Finished Receive),8.5349,8.52045,8.52973,8.51369,
1D FFT X-Direction,8.5555,8.54136,8.55116,8.53436,
Run complete,8.55907,8.5436,8.55488,8.53801,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022798,0.020962,0.021527,0.020573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024357,0.022433,0.022978,0.021983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02554,0.023724,0.024171,0.023069,
Transpose (Finished All2All),8.42474,8.42355,8.49345,8.49119,
1D FFT Y-Direction,8.50621,8.49658,8.57459,8.56137,
Second Transpose (Preparation),8.50773,8.49799,8.57602,8.56274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.53519,8.52489,8.60303,8.58871,
Second Transpose (Start Receive),8.54655,8.53422,8.61379,8.59799,
Second Transpose (Finished Receive),8.6348,8.61982,8.64537,8.62831,
1D FFT X-Direction,8.6557,8.64183,8.66695,8.64901,
Run complete,8.6604,8.6459,8.66936,8.65125,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022065,0.021775,0.020955,0.020701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023497,0.023151,0.022414,0.022109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024713,0.024318,0.023488,0.023179,
Transpose (Finished All2All),8.42105,8.41877,8.4845,8.4832,
1D FFT Y-Direction,8.50124,8.49166,8.56655,8.55371,
Second Transpose (Preparation),8.50268,8.49309,8.56797,8.55516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.52921,8.51994,8.59677,8.58114,
Second Transpose (Start Receive),8.53999,8.52927,8.60723,8.5903,
Second Transpose (Finished Receive),8.62903,8.61155,8.63901,8.62109,
1D FFT X-Direction,8.651,8.63372,8.66131,8.6416,
Run complete,8.65493,8.63781,8.66367,8.64388,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.021747,0.02145,0.026492,0.020971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023216,0.022774,0.029084,0.022423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024329,0.02385,0.030199,0.023512,
Transpose (Finished All2All),8.21897,8.21697,9.52564,9.52844,
1D FFT Y-Direction,8.29931,8.28751,9.62597,9.59798,
Second Transpose (Preparation),8.30078,8.28884,9.62856,9.59944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.32842,8.32445,9.68175,9.63594,
Second Transpose (Start Receive),8.33942,8.33379,9.6919,9.64551,
Second Transpose (Finished Receive),9.71927,9.6661,9.7079,9.66002,
1D FFT X-Direction,9.74109,9.68711,9.73194,9.68046,
Run complete,9.75085,9.68932,9.75013,9.68399,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022253,0.02066,0.020751,0.02023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023794,0.022179,0.022124,0.021667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024956,0.023318,0.023226,0.022862,
Transpose (Finished All2All),8.39893,8.39678,8.30706,8.30735,
1D FFT Y-Direction,8.47639,8.46857,8.38824,8.37852,
Second Transpose (Preparation),8.47793,8.46992,8.38966,8.37995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.50383,8.49627,8.41682,8.40707,
Second Transpose (Start Receive),8.51444,8.50566,8.42699,8.41679,
Second Transpose (Finished Receive),8.54565,8.53906,8.52942,8.52568,
1D FFT X-Direction,8.56629,8.56017,8.55066,8.54587,
Run complete,8.56863,8.56251,8.55464,8.54957,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.021684,0.020565,0.021414,0.021165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02317,0.022014,0.022795,0.022597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024307,0.023108,0.023945,0.023684,
Transpose (Finished All2All),8.3713,8.36991,8.46163,8.46161,
1D FFT Y-Direction,8.45079,8.44157,8.54149,8.53114,
Second Transpose (Preparation),8.45222,8.44298,8.54294,8.53256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.4786,8.46927,8.57049,8.55909,
Second Transpose (Start Receive),8.48962,8.47845,8.58121,8.56848,
Second Transpose (Finished Receive),8.60182,8.58932,8.61284,8.60012,
1D FFT X-Direction,8.62345,8.61077,8.6342,8.62122,
Run complete,8.6274,8.61455,8.63661,8.62354,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.021661,0.020941,0.021835,0.028469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02304,0.022394,0.023274,0.031012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024134,0.02356,0.024458,0.032139,
Transpose (Finished All2All),8.45243,8.45051,8.49554,8.48274,
1D FFT Y-Direction,8.53135,8.52383,8.5766,8.56265,
Second Transpose (Preparation),8.53281,8.52525,8.57808,8.56405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.55884,8.55205,8.60596,8.59684,
Second Transpose (Start Receive),8.56912,8.56152,8.61637,8.60611,
Second Transpose (Finished Receive),8.63764,8.63957,8.64864,8.64302,
1D FFT X-Direction,8.65852,8.66108,8.67029,8.66595,
Run complete,8.6624,8.66488,8.6727,8.66829,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.021456,0.020491,0.02133,0.019878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022859,0.021933,0.022787,0.021294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023898,0.023069,0.023902,0.022403,
Transpose (Finished All2All),8.42027,8.41885,8.46892,8.46902,
1D FFT Y-Direction,8.49811,8.49155,8.55028,8.53935,
Second Transpose (Preparation),8.49947,8.49292,8.55173,8.54078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.52494,8.51944,8.57875,8.56691,
Second Transpose (Start Receive),8.5356,8.52881,8.58979,8.57612,
Second Transpose (Finished Receive),8.61077,8.59771,8.62216,8.60663,
1D FFT X-Direction,8.63197,8.61928,8.64395,8.62658,
Run complete,8.63606,8.62328,8.64627,8.62892,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.021448,0.027337,0.021606,0.020837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022927,0.028735,0.022889,0.022234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024097,0.029854,0.023975,0.023312,
Transpose (Finished All2All),9.59602,9.59118,8.24326,8.2427,
1D FFT Y-Direction,9.67614,9.67327,8.32053,8.31155,
Second Transpose (Preparation),9.67761,9.67463,8.32197,8.31302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.71521,9.72447,8.34822,8.33953,
Second Transpose (Start Receive),9.72572,9.73426,8.35841,8.34854,
Second Transpose (Finished Receive),9.74121,9.74903,9.74261,9.76062,
1D FFT X-Direction,9.76269,9.77162,9.76367,9.78112,
Run complete,9.76627,9.77497,9.76703,9.78467,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022147,0.020884,0.021015,0.020882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023641,0.022348,0.022453,0.02236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02484,0.023458,0.023517,0.023413,
Transpose (Finished All2All),8.4017,8.40057,8.34384,8.34435,
1D FFT Y-Direction,8.48089,8.47256,8.42129,8.41611,
Second Transpose (Preparation),8.48241,8.47393,8.42264,8.41751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.50928,8.50065,8.44959,8.44429,
Second Transpose (Start Receive),8.52052,8.50998,8.46019,8.45359,
Second Transpose (Finished Receive),8.55236,8.54363,8.53533,8.52857,
1D FFT X-Direction,8.57315,8.567,8.55672,8.54997,
Run complete,8.57552,8.56927,8.56054,8.5537,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.022506,0.021743,0.021995,0.020353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024,0.023197,0.023575,0.021837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02521,0.024315,0.024706,0.023048,
Transpose (Finished All2All),9.61201,9.59887,8.53793,8.53809,
1D FFT Y-Direction,9.71832,9.67264,8.61994,8.6096,
Second Transpose (Preparation),9.71987,9.67402,8.62151,8.61104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.78185,9.71215,8.64981,8.63875,
Second Transpose (Start Receive),9.79291,9.72237,8.66101,8.64856,
Second Transpose (Finished Receive),9.81035,9.73806,9.80889,9.74095,
1D FFT X-Direction,9.83534,9.75942,9.83089,9.76108,
Run complete,9.84562,9.7628,9.83474,9.76484,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.025655,0.021433,0.02161,0.020751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027101,0.022952,0.023075,0.02232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02827,0.024132,0.024227,0.023484,
Transpose (Finished All2All),8.39744,8.39561,8.4332,8.43212,
1D FFT Y-Direction,8.47559,8.46638,8.51312,8.50253,
Second Transpose (Preparation),8.47702,8.46763,8.51451,8.50395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.50347,8.49343,8.54228,8.52991,
Second Transpose (Start Receive),8.51447,8.5023,8.55302,8.53905,
Second Transpose (Finished Receive),8.57265,8.5588,8.58462,8.56915,
1D FFT X-Direction,8.59401,8.57956,8.60636,8.58938,
Run complete,8.59794,8.58313,8.60868,8.59164,

init,337.376,297.615,320.323,307.894,
1D FFT Z-Direction,0.021804,0.019921,0.020585,0.020664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023226,0.021313,0.022044,0.022107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024427,0.022409,0.023263,0.023203,
Transpose (Finished All2All),8.15745,8.1556,8.41528,8.41179,
1D FFT Y-Direction,8.23609,8.22568,8.49394,8.48097,
Second Transpose (Preparation),8.23752,8.22705,8.49535,8.48238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
