,0,1,2,3,
Second Transpose (First Send),2.81496,2.8746,1.66482,1.69054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.9176,2.98103,2.97259,3.02902,
Run complete,2.93751,3.00141,2.98547,3.04155,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010328,0.009765,0.010009,0.009449,
First Transpose (First Send),1.48974,0.132866,1.4945,0.923668,
First Transpose (Packing),1.49896,0.138481,1.50349,0.931306,
First Transpose (Start Local Transpose),0.072956,0.059728,0.062036,0.058365,
First Transpose (Start Receive),0.088378,0.071171,0.079684,0.069374,
First Transpose (Finished Receive),1.4955,1.68739,1.49548,1.63296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.59925,1.69797,1.50614,1.64327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71112,1.77107,1.70431,1.69533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.85439,1.88616,1.85106,1.87642,
Run complete,1.87223,1.89882,1.86533,1.88817,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010195,0.009551,0.009869,0.009404,
First Transpose (First Send),1.44916,0.155539,1.5102,0.888606,
First Transpose (Packing),1.45791,0.163896,1.51882,0.895989,
First Transpose (Start Local Transpose),0.066978,0.062259,0.066025,0.057537,
First Transpose (Start Receive),0.0842,0.073581,0.082913,0.068349,
First Transpose (Finished Receive),1.45283,1.58742,1.45155,1.6463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46476,1.59785,1.46346,1.6562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.61142,1.67072,1.69114,1.70741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.85087,1.81756,1.80276,1.81043,
Run complete,1.86371,1.83028,1.82336,1.82269,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010777,0.009737,0.010035,0.009392,
First Transpose (First Send),1.36381,0.160239,1.29116,0.894387,
First Transpose (Packing),1.37363,0.168594,1.30473,0.90202,
First Transpose (Start Local Transpose),0.065296,0.063143,0.061984,0.061329,
First Transpose (Start Receive),0.082548,0.074334,0.079376,0.07238,
First Transpose (Finished Receive),1.31496,1.49706,1.30956,1.43768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32586,1.50756,1.32287,1.44779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51982,1.58096,1.47852,1.49943,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63755,1.69962,1.64268,1.69154,
Run complete,1.65051,1.71282,1.65598,1.70387,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010579,0.009932,0.010202,0.009393,
First Transpose (First Send),1.42655,0.157205,1.49352,1.23822,
First Transpose (Packing),1.44144,0.163453,1.50267,1.24657,
First Transpose (Start Local Transpose),0.067222,0.066085,0.06631,0.061219,
First Transpose (Start Receive),0.084498,0.078274,0.083666,0.072337,
First Transpose (Finished Receive),1.44875,1.58319,1.44912,1.63112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46065,1.59345,1.45992,1.64209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.60456,1.66587,1.68028,1.69487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.79579,1.80683,1.80491,1.79816,
Run complete,1.80903,1.8201,1.81835,1.81052,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010802,0.00985,0.01014,0.009511,
First Transpose (First Send),1.27393,0.134218,1.16239,1.2776,
First Transpose (Packing),1.28477,0.139825,1.17123,1.28501,
First Transpose (Start Local Transpose),0.064685,0.061496,0.064029,0.058894,
First Transpose (Start Receive),0.081631,0.073019,0.080993,0.070087,
First Transpose (Finished Receive),1.29166,1.41845,1.43275,1.26278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30535,1.42917,1.44432,1.27287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44017,1.50156,1.5152,1.43927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6279,1.61424,1.63721,1.6036,
Run complete,1.64265,1.62718,1.65057,1.61657,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010666,0.009423,0.009391,0.009683,
First Transpose (First Send),1.29258,0.143986,1.17911,1.27277,
First Transpose (Packing),1.30204,0.149992,1.18754,1.27969,
First Transpose (Start Local Transpose),0.062939,0.061111,0.059682,0.05925,
First Transpose (Start Receive),0.078958,0.072569,0.075855,0.070568,
First Transpose (Finished Receive),1.2913,1.423,1.40925,1.2621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30248,1.43344,1.42024,1.27209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44087,1.50899,1.49862,1.41926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.61613,1.62345,1.62269,1.61593,
Run complete,1.62883,1.63624,1.6357,1.62884,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010638,0.009464,0.009851,0.009495,
First Transpose (First Send),1.27019,0.140158,1.1609,1.24717,
First Transpose (Packing),1.2814,0.14823,1.17038,1.25552,
First Transpose (Start Local Transpose),0.062604,0.059429,0.062118,0.059226,
First Transpose (Start Receive),0.079404,0.070885,0.078343,0.070889,
First Transpose (Finished Receive),1.28446,1.41511,1.39578,1.23681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2973,1.42553,1.40674,1.24664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43339,1.49947,1.48795,1.39574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.60125,1.61125,1.61054,1.60158,
Run complete,1.6138,1.62394,1.62439,1.61449,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010775,0.009357,0.009837,0.009827,
First Transpose (First Send),1.3367,0.126993,1.20908,1.41984,
First Transpose (Packing),1.34598,0.132971,1.22099,1.42746,
First Transpose (Start Local Transpose),0.063619,0.059628,0.060749,0.059245,
First Transpose (Start Receive),0.079589,0.070864,0.077346,0.070374,
First Transpose (Finished Receive),1.31412,1.46529,1.55558,1.40471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32483,1.47582,1.56629,1.41451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.48581,1.55135,1.64407,1.5702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.80377,1.68362,1.75463,1.6794,
Run complete,1.81666,1.69624,1.77488,1.69214,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010764,0.009525,0.00943,0.009504,
First Transpose (First Send),1.31263,0.132885,0.199941,1.42042,
First Transpose (Packing),1.32097,0.138684,0.208218,1.42815,
First Transpose (Start Local Transpose),0.063068,0.059759,0.061047,0.057092,
First Transpose (Start Receive),0.079607,0.071031,0.077585,0.068249,
First Transpose (Finished Receive),1.31512,1.44074,1.55696,1.40609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32622,1.45148,1.56772,1.41639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.45993,1.52503,1.64261,1.5669,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.80114,1.68127,1.75329,1.67124,
Run complete,1.81303,1.69393,1.77333,1.68365,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010434,0.009648,0.009458,0.009473,
First Transpose (First Send),1.2983,0.970689,0.183264,2.10308,
First Transpose (Packing),1.3084,0.976243,0.192814,2.10946,
First Transpose (Start Local Transpose),0.061719,0.063786,0.06079,0.060416,
First Transpose (Start Receive),0.078611,0.074927,0.077594,0.071318,
First Transpose (Finished Receive),1.3113,1.4299,2.23534,2.09246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32363,1.44032,2.24593,2.10274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44803,1.51219,2.32026,2.24777,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.47555,2.40483,2.42815,2.34667,
Run complete,2.48816,2.4176,2.44813,2.36688,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010445,0.00948,0.009941,0.009331,
First Transpose (First Send),1.29989,0.909199,0.174147,2.06015,
First Transpose (Packing),1.30838,0.915145,0.180752,2.06645,
First Transpose (Start Local Transpose),0.064245,0.060078,0.063079,0.059462,
First Transpose (Start Receive),0.080798,0.071116,0.079797,0.070458,
First Transpose (Finished Receive),1.30129,1.45945,2.19088,2.04578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31246,1.46991,2.20142,2.05649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.47708,1.5428,2.27631,2.20258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.43186,2.36169,2.38345,2.30221,
Run complete,2.44491,2.37462,2.4037,2.3229,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.011187,0.009857,0.010291,0.009357,
First Transpose (First Send),1.3154,0.917418,0.197164,2.05915,
First Transpose (Packing),1.32392,0.92329,0.205681,2.0653,
First Transpose (Start Local Transpose),0.062416,0.063066,0.061556,0.060437,
First Transpose (Start Receive),0.078654,0.074604,0.078052,0.071343,
First Transpose (Finished Receive),1.319,1.44476,2.18942,2.04872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.33039,1.45522,2.19979,2.05934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.46289,1.52798,2.27703,2.20329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42866,2.36166,2.38191,2.30259,
Run complete,2.44096,2.37447,2.40135,2.32289,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010511,0.00956,0.009644,0.009695,
First Transpose (First Send),1.3128,0.91639,0.178282,2.02343,
First Transpose (Packing),1.32114,0.922326,0.186424,2.02972,
First Transpose (Start Local Transpose),0.063696,0.065236,0.062957,0.066251,
First Transpose (Start Receive),0.080162,0.076661,0.079378,0.077274,
First Transpose (Finished Receive),1.31812,1.44391,2.1537,2.01386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.33074,1.45461,2.16409,2.02439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.46172,1.52602,2.23686,2.16892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39099,2.32556,2.34267,2.26927,
Run complete,2.40329,2.33824,2.36369,2.28978,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010503,0.009579,0.009832,0.009363,
First Transpose (First Send),1.29941,0.130793,1.18057,1.23217,
First Transpose (Packing),1.30777,0.136902,1.18947,1.23855,
First Transpose (Start Local Transpose),0.069419,0.060915,0.062168,0.059916,
First Transpose (Start Receive),0.084711,0.072571,0.079321,0.071476,
First Transpose (Finished Receive),1.3051,1.43959,1.36319,1.25842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.3185,1.45041,1.38074,1.27047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.47143,1.52461,1.47251,1.37615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58957,1.63179,1.59618,1.6797,
Run complete,1.60202,1.65237,1.6092,1.69129,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010416,0.00972,0.009673,0.009426,
First Transpose (First Send),1.30804,0.146334,0.195876,1.23932,
First Transpose (Packing),1.31678,0.154666,0.204265,1.24751,
First Transpose (Start Local Transpose),0.062687,0.06141,0.061864,0.05866,
First Transpose (Start Receive),0.079612,0.072763,0.078703,0.070048,
First Transpose (Finished Receive),1.30994,1.44119,1.38205,1.22398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32332,1.4519,1.39906,1.23433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.48132,1.5249,1.48901,1.38715,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.60271,1.63584,1.61088,1.62513,
Run complete,1.6159,1.64881,1.62354,1.63817,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010244,0.009469,0.009681,0.009804,
First Transpose (First Send),1.31509,0.145539,0.197375,1.2368,
First Transpose (Packing),1.32353,0.153572,0.205869,1.24477,
First Transpose (Start Local Transpose),0.071761,0.062902,0.062347,0.060737,
First Transpose (Start Receive),0.087375,0.074265,0.079507,0.072249,
First Transpose (Finished Receive),1.32183,1.4559,1.36952,1.22089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.33573,1.46663,1.3818,1.23102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.48357,1.54124,1.48157,1.38368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.60024,1.65391,1.60769,1.70238,
Run complete,1.61295,1.67405,1.62094,1.71516,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.01132,0.009447,0.010105,0.009741,
First Transpose (First Send),1.28139,1.12602,1.17592,1.32943,
First Transpose (Packing),1.29215,1.13197,1.18552,1.33573,
First Transpose (Start Local Transpose),0.066356,0.061331,0.06506,0.057327,
First Transpose (Start Receive),0.083268,0.073386,0.082088,0.068698,
First Transpose (Finished Receive),1.29532,1.41006,1.47291,1.31951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30785,1.42058,1.48377,1.32948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43192,1.50193,1.55681,1.47646,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6791,1.61963,1.68478,1.60832,
Run complete,1.69345,1.63265,1.69765,1.62105,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010225,0.009824,0.009572,0.009441,
First Transpose (First Send),1.496,0.994623,1.43409,2.12874,
First Transpose (Packing),1.5054,1.00334,1.44383,2.13662,
First Transpose (Start Local Transpose),0.071695,0.062327,0.062388,0.062194,
First Transpose (Start Receive),0.087247,0.073632,0.080155,0.073292,
First Transpose (Finished Receive),1.45231,1.63497,2.26336,2.11182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47361,1.64551,2.27438,2.12153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.65516,1.7185,2.35228,2.27773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.50619,2.43452,2.45915,2.377,
Run complete,2.51883,2.44744,2.4794,2.39715,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010398,0.009933,0.010045,0.009457,
First Transpose (First Send),1.43265,1.89352,1.43116,2.00829,
First Transpose (Packing),1.44473,1.89961,1.44307,2.01608,
First Transpose (Start Local Transpose),0.064299,0.060421,0.06313,0.062097,
First Transpose (Start Receive),0.080921,0.071546,0.079976,0.073249,
First Transpose (Finished Receive),2.0202,1.88464,2.14471,1.99304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.03214,1.89493,2.1553,2.00313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.08848,2.05717,2.23035,2.15883,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.38217,2.3146,2.33546,2.25754,
Run complete,2.39489,2.32737,2.3554,2.27827,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010527,0.009361,0.010062,0.009341,
First Transpose (First Send),1.44158,1.89702,1.49944,2.02133,
First Transpose (Packing),1.44972,1.90572,1.50775,2.02941,
First Transpose (Start Local Transpose),0.063935,0.058147,0.062726,0.058474,
First Transpose (Start Receive),0.08002,0.069246,0.07936,0.069313,
First Transpose (Finished Receive),2.02846,1.87589,2.15665,1.9834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.0394,1.88617,2.16752,1.99337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.09546,2.06407,2.24268,2.1711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39806,2.32596,2.35023,2.2704,
Run complete,2.41079,2.33855,2.37032,2.29053,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010666,0.009533,0.009592,0.00948,
First Transpose (First Send),1.49137,0.901371,1.43101,2.00276,
First Transpose (Packing),1.49954,0.907402,1.43943,2.00874,
First Transpose (Start Local Transpose),0.06375,0.057677,0.061625,0.057181,
First Transpose (Start Receive),0.079989,0.068579,0.078239,0.067833,
First Transpose (Finished Receive),1.4274,1.61915,2.13463,1.99235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43801,1.62973,2.14544,2.0023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.63983,1.70214,2.22185,2.14752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.41197,2.30854,2.35072,2.24947,
Run complete,2.42684,2.32125,2.3752,2.26977,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010559,0.009475,0.010214,0.009404,
First Transpose (First Send),1.32102,1.12907,1.31275,1.22979,
First Transpose (Packing),1.33035,1.13473,1.32167,1.23857,
First Transpose (Start Local Transpose),0.06609,0.062027,0.065206,0.058463,
First Transpose (Start Receive),0.082907,0.072988,0.082104,0.069386,
First Transpose (Finished Receive),1.32177,1.46691,1.32244,1.45785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.33828,1.47778,1.33639,1.46847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51348,1.55111,1.51873,1.52013,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63993,1.66169,1.64846,1.65529,
Run complete,1.65288,1.67438,1.66175,1.66778,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.013869,0.010148,0.011308,0.009822,
First Transpose (First Send),1.31537,0.139617,1.31947,1.23714,
First Transpose (Packing),1.32375,0.145178,1.32781,1.24336,
First Transpose (Start Local Transpose),0.07511,0.063068,0.074254,0.060855,
First Transpose (Start Receive),0.092053,0.074747,0.091959,0.071999,
First Transpose (Finished Receive),1.31637,1.46213,1.3258,1.46122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32746,1.47295,1.33905,1.47121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.50717,1.54502,1.51849,1.52281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63379,1.65582,1.64144,1.64546,
Run complete,1.6469,1.66871,1.65458,1.65825,

init,308.856,305.287,318.697,285.078,
1D FFT Z-Direction,0.010615,0.009726,0.009925,0.009951,
First Transpose (First Send),0.201074,0.127831,0.218378,1.35399,
First Transpose (Packing),0.211359,0.133873,0.226065,1.36016,
First Transpose (Start Local Transpose),0.064008,0.059486,0.062796,0.059066,
