,0,1,2,3,
First Transpose (Start Local Transpose),0.181102,0.255222,0.183366,0.340899,
First Transpose (Start Receive),0.191088,0.264665,0.193116,0.350264,
First Transpose (Finished Receive),0.613575,0.604554,0.703501,0.691125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49147,1.46041,1.57695,1.51618,
Second Transpose (Preparation),1.49569,1.4641,1.5793,1.52007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58288,1.53857,1.66789,1.60376,
Second Transpose (Start Receive),1.59283,1.54902,1.67791,1.61327,
Second Transpose (Finished Receive),2.96905,2.91075,2.9666,2.89282,
1D FFT X-Direction,3.08339,3.03251,3.08134,3.01406,
Run complete,3.08726,3.03478,3.0852,3.01773,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.105969,0.106929,0.264673,0.170755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180439,0.182999,0.339662,0.246269,
First Transpose (Start Receive),0.190581,0.192693,0.349478,0.255541,
First Transpose (Finished Receive),0.552918,0.539611,0.705319,0.68914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42673,1.39906,1.57892,1.59125,
Second Transpose (Preparation),1.42906,1.40319,1.58123,1.59522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51192,1.478,1.66843,1.67441,
Second Transpose (Start Receive),1.52679,1.48879,1.67844,1.68961,
Second Transpose (Finished Receive),2.99331,3.00643,3.00151,3.00461,
1D FFT X-Direction,3.1069,3.12872,3.11345,3.12723,
Run complete,3.11075,3.13248,3.11586,3.12953,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107241,0.170257,0.263646,0.107389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181785,0.24939,0.339668,0.183196,
First Transpose (Start Receive),0.191881,0.259034,0.349785,0.192807,
First Transpose (Finished Receive),0.609194,0.599415,0.702659,0.690449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48922,1.51694,1.57438,1.5528,
Second Transpose (Preparation),1.49307,1.52135,1.57669,1.55711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58059,1.60801,1.66029,1.63777,
Second Transpose (Start Receive),1.59045,1.61838,1.67076,1.648,
Second Transpose (Finished Receive),2.97825,2.95228,2.98454,2.95504,
1D FFT X-Direction,3.09162,3.06838,3.09716,3.08136,
Run complete,3.09556,3.07188,3.09953,3.08501,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.105774,0.106484,0.171985,0.262728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179674,0.183825,0.247089,0.338301,
First Transpose (Start Receive),0.189591,0.193764,0.256993,0.347685,
First Transpose (Finished Receive),0.546794,0.544467,0.703991,0.687707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42475,1.46543,1.57152,1.59747,
Second Transpose (Preparation),1.42855,1.46961,1.57381,1.6014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51164,1.55466,1.65396,1.68144,
Second Transpose (Start Receive),1.52664,1.56466,1.67383,1.69694,
Second Transpose (Finished Receive),2.94414,2.97479,2.973,2.98557,
1D FFT X-Direction,3.05863,3.09167,3.08544,3.10994,
Run complete,3.06241,3.09526,3.0879,3.11233,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.108202,0.108121,0.169671,0.264884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185963,0.184573,0.244028,0.340469,
First Transpose (Start Receive),0.195816,0.19459,0.253926,0.349958,
First Transpose (Finished Receive),0.554286,0.543595,0.702954,0.692243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43007,1.41724,1.57305,1.5513,
Second Transpose (Preparation),1.43454,1.42104,1.57531,1.55538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51702,1.4948,1.65464,1.63917,
Second Transpose (Start Receive),1.52726,1.51008,1.66983,1.64893,
Second Transpose (Finished Receive),2.95539,2.9285,2.95811,2.92286,
1D FFT X-Direction,3.07007,3.04467,3.07042,3.04412,
Run complete,3.07366,3.04824,3.07433,3.04768,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.105384,0.265826,0.106742,0.175059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.178866,0.341918,0.181595,0.250916,
First Transpose (Start Receive),0.188756,0.351539,0.191329,0.260597,
First Transpose (Finished Receive),0.703464,0.690351,0.613437,0.600993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.58994,1.58984,1.48879,1.45969,
Second Transpose (Preparation),1.59218,1.59407,1.49107,1.46409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.67869,1.67373,1.57087,1.5435,
Second Transpose (Start Receive),1.68845,1.68839,1.58183,1.55361,
Second Transpose (Finished Receive),3.00834,3.00327,2.99795,2.98242,
1D FFT X-Direction,3.12336,3.12023,3.11062,3.1083,
Run complete,3.12565,3.12247,3.1142,3.11206,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106175,0.170503,0.10796,0.265011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180462,0.254203,0.182623,0.344125,
First Transpose (Start Receive),0.190107,0.263993,0.192527,0.354009,
First Transpose (Finished Receive),0.612684,0.605897,0.705932,0.698573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49547,1.52377,1.57579,1.55144,
Second Transpose (Preparation),1.49915,1.52802,1.57968,1.55532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58357,1.61151,1.66676,1.6357,
Second Transpose (Start Receive),1.59346,1.62139,1.67668,1.64646,
Second Transpose (Finished Receive),2.97228,2.94757,2.97591,2.95225,
1D FFT X-Direction,3.08662,3.07792,3.08919,3.07673,
Run complete,3.09087,3.08145,3.09142,3.08046,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.108863,0.160613,0.109878,0.264226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184384,0.238518,0.186301,0.342168,
First Transpose (Start Receive),0.194987,0.248305,0.196671,0.352496,
First Transpose (Finished Receive),0.601035,0.591678,0.698721,0.701191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47957,1.50554,1.55709,1.61258,
Second Transpose (Preparation),1.48375,1.50972,1.56105,1.61661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57303,1.58404,1.64652,1.69651,
Second Transpose (Start Receive),1.5837,1.60442,1.66229,1.7076,
Second Transpose (Finished Receive),2.95386,2.98397,2.96347,2.99709,
1D FFT X-Direction,3.06743,3.10864,3.07739,3.1186,
Run complete,3.07124,3.11208,3.07993,3.121,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.109686,0.168814,0.108793,0.262609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185326,0.248035,0.186332,0.340492,
First Transpose (Start Receive),0.196054,0.258732,0.196695,0.35065,
First Transpose (Finished Receive),0.610026,0.605171,0.703273,0.692546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48866,1.50108,1.56688,1.63201,
Second Transpose (Preparation),1.4928,1.50598,1.57087,1.63629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57279,1.58839,1.65652,1.71744,
Second Transpose (Start Receive),1.58428,1.59951,1.66775,1.73471,
Second Transpose (Finished Receive),2.96941,3.00531,2.96587,3.01008,
1D FFT X-Direction,3.0945,3.12855,3.08481,3.13241,
Run complete,3.09844,3.13265,3.0887,3.13486,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.108111,0.178097,0.106418,0.263913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18116,0.256693,0.182141,0.340431,
First Transpose (Start Receive),0.190734,0.267105,0.19166,0.349826,
First Transpose (Finished Receive),0.616299,0.608128,0.696425,0.690984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48804,1.47724,1.55856,1.51583,
Second Transpose (Preparation),1.49215,1.48153,1.5623,1.51958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57354,1.55772,1.6498,1.6038,
Second Transpose (Start Receive),1.58787,1.56902,1.65944,1.61389,
Second Transpose (Finished Receive),2.9455,2.92099,2.94413,2.89302,
1D FFT X-Direction,3.05953,3.0458,3.05509,3.01649,
Run complete,3.06301,3.04839,3.05855,3.02027,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.166379,0.107207,0.259972,0.107099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.240637,0.184462,0.334426,0.18284,
First Transpose (Start Receive),0.250166,0.194281,0.343992,0.192309,
First Transpose (Finished Receive),0.599976,0.587439,0.691558,0.688906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47349,1.51928,1.55391,1.51575,
Second Transpose (Preparation),1.47561,1.52342,1.55786,1.5195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55492,1.60648,1.64106,1.59358,
Second Transpose (Start Receive),1.56923,1.61608,1.65549,1.60898,
Second Transpose (Finished Receive),2.96122,2.92992,2.95397,2.91253,
1D FFT X-Direction,3.07293,3.05925,3.06635,3.03703,
Run complete,3.07627,3.06155,3.06971,3.04062,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106621,0.106265,0.263599,0.169723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182476,0.183497,0.338979,0.245955,
First Transpose (Start Receive),0.192551,0.193072,0.348855,0.255644,
First Transpose (Finished Receive),0.551646,0.540861,0.696974,0.690021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43139,1.45916,1.54961,1.56833,
Second Transpose (Preparation),1.4352,1.46334,1.5537,1.57287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52217,1.53832,1.63769,1.65609,
Second Transpose (Start Receive),1.53233,1.55782,1.64831,1.66602,
Second Transpose (Finished Receive),2.94816,2.96318,2.96772,2.97126,
1D FFT X-Direction,3.06187,3.08693,3.08264,3.09722,
Run complete,3.06564,3.09029,3.08505,3.09964,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.258212,0.1653,0.107152,0.106595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.332828,0.241916,0.182688,0.18309,
First Transpose (Start Receive),0.342912,0.251855,0.192569,0.192681,
First Transpose (Finished Receive),0.692259,0.683009,0.554261,0.546769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57019,1.44525,1.41908,1.31729,
Second Transpose (Preparation),1.57447,1.44906,1.42308,1.32122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66212,1.5294,1.5075,1.39625,
Second Transpose (Start Receive),1.67237,1.53965,1.51834,1.40694,
Second Transpose (Finished Receive),2.88226,2.75003,2.87552,2.75263,
1D FFT X-Direction,2.99615,2.88098,2.98767,2.88314,
Run complete,2.99987,2.8845,2.99147,2.88677,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.173438,0.107622,0.263307,0.107291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248254,0.185762,0.339318,0.184067,
First Transpose (Start Receive),0.258841,0.195976,0.349105,0.193649,
First Transpose (Finished Receive),0.607683,0.59682,0.69901,0.690994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48971,1.46821,1.55049,1.59245,
Second Transpose (Preparation),1.49199,1.47223,1.55456,1.59657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58046,1.5489,1.63428,1.67227,
Second Transpose (Start Receive),1.59067,1.55976,1.65441,1.6831,
Second Transpose (Finished Receive),2.91694,2.963,2.94526,2.97111,
1D FFT X-Direction,3.03231,3.08332,3.06072,3.09316,
Run complete,3.03601,3.08689,3.06312,3.0955,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.109321,0.165032,0.263882,0.107042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184977,0.243851,0.339135,0.183791,
First Transpose (Start Receive),0.195297,0.25919,0.349185,0.193531,
First Transpose (Finished Receive),0.608212,0.597913,0.69729,0.691939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48582,1.53402,1.5574,1.56077,
Second Transpose (Preparation),1.48994,1.53834,1.56122,1.56512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57417,1.62556,1.64448,1.65092,
Second Transpose (Start Receive),1.58943,1.63572,1.6551,1.66216,
Second Transpose (Finished Receive),2.97113,2.98297,2.99186,2.9859,
1D FFT X-Direction,3.0854,3.11832,3.10392,3.11157,
Run complete,3.08923,3.12197,3.10647,3.11508,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107405,0.168694,0.262143,0.107794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183742,0.247004,0.337432,0.184698,
First Transpose (Start Receive),0.193947,0.256689,0.347646,0.194314,
First Transpose (Finished Receive),0.608366,0.600154,0.695036,0.686841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48586,1.46814,1.54696,1.50276,
Second Transpose (Preparation),1.49024,1.4721,1.55098,1.50655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57422,1.54844,1.63542,1.58231,
Second Transpose (Start Receive),1.58911,1.55941,1.64618,1.59292,
Second Transpose (Finished Receive),2.93842,2.88396,2.94497,2.88419,
1D FFT X-Direction,3.05086,3.00757,3.06214,3.01678,
Run complete,3.05459,3.01105,3.06613,3.02045,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106084,0.108105,0.263239,0.170759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180151,0.186637,0.337953,0.246272,
First Transpose (Start Receive),0.190123,0.196654,0.348021,0.255472,
First Transpose (Finished Receive),0.552564,0.548308,0.695739,0.685639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42574,1.43527,1.54592,1.5682,
Second Transpose (Preparation),1.4294,1.43983,1.54983,1.57217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50751,1.51532,1.63341,1.65161,
Second Transpose (Start Receive),1.52251,1.52612,1.64821,1.66629,
Second Transpose (Finished Receive),2.94427,2.9719,2.96773,2.97599,
1D FFT X-Direction,3.05953,3.10102,3.08127,3.09731,
Run complete,3.06338,3.10509,3.08369,3.09961,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.105162,0.108039,0.173963,0.263575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179016,0.183835,0.250241,0.340074,
First Transpose (Start Receive),0.189024,0.193337,0.260274,0.349339,
First Transpose (Finished Receive),0.550255,0.54019,0.699817,0.691701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43046,1.40153,1.55166,1.58357,
Second Transpose (Preparation),1.43271,1.40589,1.55561,1.58759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52034,1.48178,1.6354,1.67178,
Second Transpose (Start Receive),1.53041,1.49234,1.65104,1.68125,
Second Transpose (Finished Receive),2.9328,2.97249,2.9631,2.97566,
1D FFT X-Direction,3.04726,3.09392,3.08086,3.09962,
Run complete,3.0511,3.09746,3.08314,3.10185,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106773,0.108,0.258218,0.171542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182649,0.184493,0.333159,0.247701,
First Transpose (Start Receive),0.192457,0.194332,0.343098,0.257356,
First Transpose (Finished Receive),0.548896,0.54621,0.692402,0.68649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4194,1.45055,1.54722,1.578,
Second Transpose (Preparation),1.42322,1.45495,1.55102,1.58221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50146,1.53068,1.63137,1.66723,
Second Transpose (Start Receive),1.51659,1.54122,1.64245,1.67716,
Second Transpose (Finished Receive),2.95158,2.97539,2.95226,2.97594,
1D FFT X-Direction,3.06427,3.09065,3.0728,3.10092,
Run complete,3.06773,3.09411,3.07628,3.10472,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.173567,0.107627,0.260698,0.108017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248238,0.184727,0.335506,0.183456,
First Transpose (Start Receive),0.258163,0.194508,0.345361,0.193146,
First Transpose (Finished Receive),0.609489,0.598173,0.691597,0.687394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48673,1.5219,1.54329,1.60312,
Second Transpose (Preparation),1.48902,1.5259,1.54706,1.60706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57513,1.60699,1.63123,1.69062,
Second Transpose (Start Receive),1.58519,1.61746,1.64616,1.70054,
Second Transpose (Finished Receive),2.91445,2.96826,2.94355,2.97733,
1D FFT X-Direction,3.02996,3.08487,3.05655,3.09799,
Run complete,3.03372,3.08856,3.05892,3.10031,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.259458,0.107434,0.106269,0.1619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.334516,0.184546,0.182397,0.238803,
First Transpose (Start Receive),0.344732,0.194207,0.192525,0.24873,
First Transpose (Finished Receive),0.693013,0.682637,0.595089,0.588998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57528,1.57714,1.44146,1.49875,
Second Transpose (Preparation),1.57911,1.58172,1.44531,1.50291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65885,1.65752,1.53386,1.58152,
Second Transpose (Start Receive),1.67425,1.66826,1.5441,1.59625,
Second Transpose (Finished Receive),2.99608,2.98271,2.9767,2.96872,
1D FFT X-Direction,3.11028,3.113,3.09026,3.09385,
Run complete,3.11259,3.11524,3.09387,3.09756,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.172003,0.10688,0.260074,0.108588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.245908,0.183201,0.334389,0.185122,
First Transpose (Start Receive),0.25557,0.192812,0.344455,0.194744,
First Transpose (Finished Receive),0.603255,0.597812,0.693539,0.685603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48626,1.457,1.55399,1.62867,
Second Transpose (Preparation),1.49071,1.46082,1.5581,1.63354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58055,1.54102,1.64011,1.70925,
Second Transpose (Start Receive),1.59601,1.55736,1.65588,1.7323,
Second Transpose (Finished Receive),2.93096,2.98206,2.93533,2.99225,
1D FFT X-Direction,3.04508,3.1105,3.04848,3.11447,
Run complete,3.04867,3.11433,3.05088,3.11684,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.106738,0.10688,0.165392,0.265242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182301,0.184073,0.240428,0.342047,
First Transpose (Start Receive),0.192488,0.194002,0.250849,0.352082,
First Transpose (Finished Receive),0.557503,0.543015,0.698331,0.694953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43146,1.43176,1.54892,1.60831,
Second Transpose (Preparation),1.43378,1.43577,1.55291,1.6127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51269,1.51143,1.63243,1.69936,
Second Transpose (Start Receive),1.52825,1.52256,1.65225,1.70939,
Second Transpose (Finished Receive),2.91835,2.98167,2.93216,2.98145,
1D FFT X-Direction,3.03078,3.10634,3.04585,3.10206,
Run complete,3.03445,3.1101,3.04822,3.10438,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.107394,0.112513,0.107261,0.115534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185553,0.189957,0.182082,2.05867,
First Transpose (Start Receive),0.195624,0.199713,0.191967,2.06933,
First Transpose (Finished Receive),0.564612,0.546541,2.54327,3.57813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.49769,1.3935,3.45663,4.44393,
Second Transpose (Preparation),1.5021,1.39756,3.63696,4.44838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.20762,1.47286,4.08972,4.8975,
Second Transpose (Start Receive),2.22868,1.48416,4.10051,4.91361,
Second Transpose (Finished Receive),4.61972,5.54499,4.16431,4.97511,
1D FFT X-Direction,4.73423,5.67048,4.28394,5.10174,
Run complete,4.73657,5.67298,4.593,5.39977,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.173538,0.107797,0.259905,0.107607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248591,0.185288,0.336361,0.182635,
First Transpose (Start Receive),0.258431,0.199516,0.346345,0.192061,
First Transpose (Finished Receive),0.609737,0.597966,0.697448,0.687461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.48888,1.51138,1.54541,1.61151,
Second Transpose (Preparation),1.49117,1.51538,1.5492,1.61538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57812,1.59503,1.6343,1.69905,
Second Transpose (Start Receive),1.58823,1.61002,1.64901,1.70858,
Second Transpose (Finished Receive),2.92691,2.98405,2.94152,2.98717,
1D FFT X-Direction,3.03991,3.10926,3.05387,3.1153,
Run complete,3.04349,3.11249,3.05625,3.11865,

init,461.36,387.961,469.268,374.581,
1D FFT Z-Direction,0.260115,0.107279,0.105345,0.156605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.334272,0.183725,0.180703,0.233127,
First Transpose (Start Receive),0.343861,0.193096,0.190314,0.242908,
First Transpose (Finished Receive),0.694548,0.682684,0.589597,0.583877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.58417,1.59803,1.44302,1.41697,
Second Transpose (Preparation),1.58647,1.60195,1.4468,1.42062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
