,0,1,2,3,
init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.021491,0.020194,0.021458,0.020302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.6401,32.6379,32.1033,32.0913,
Second Transpose (Preparation),32.6415,32.6393,32.1048,32.0927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.6462,32.6439,32.1089,32.0965,
Second Transpose (Start Receive),32.657,32.6543,32.1188,32.1066,
Second Transpose (Finished Receive),33.1188,33.084,33.5547,33.5549,
1D FFT X-Direction,33.5709,33.5703,33.5775,33.5771,
Run complete,33.5725,33.5718,33.5791,33.5787,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.021417,0.020586,0.020816,0.019934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.0329,32.0311,32.1596,32.1524,
Second Transpose (Preparation),32.0343,32.0325,32.161,32.1539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.0388,32.0368,32.1653,32.1583,
Second Transpose (Start Receive),32.049,32.0476,32.1756,32.1691,
Second Transpose (Finished Receive),33.0901,33.0968,32.6072,32.6311,
1D FFT X-Direction,33.1122,33.1197,33.1022,33.1101,
Run complete,33.1137,33.1212,33.1037,33.1118,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.019538,0.020425,0.021384,0.020203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.358,32.3598,32.2162,32.2134,
Second Transpose (Preparation),32.3594,32.3614,32.2176,32.215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.3643,32.3662,32.2218,32.2194,
Second Transpose (Start Receive),32.3749,32.3772,32.2318,32.2303,
Second Transpose (Finished Receive),32.8455,32.8419,33.3093,33.3192,
1D FFT X-Direction,33.3251,33.3348,33.3321,33.3419,
Run complete,33.3266,33.3363,33.3337,33.3435,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.023601,0.020829,0.021202,0.020126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.2502,32.2511,31.7778,31.7677,
Second Transpose (Preparation),32.2516,32.2527,31.7792,31.7692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.2565,32.2577,31.7832,31.7735,
Second Transpose (Start Receive),32.2665,32.2685,31.7937,31.7842,
Second Transpose (Finished Receive),32.7368,32.7158,33.1783,33.1908,
1D FFT X-Direction,33.1943,33.2079,33.2003,33.2128,
Run complete,33.1958,33.2095,33.2019,33.2145,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.021195,0.0208,0.021599,0.020378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.0346,32.0297,32.1658,32.1532,
Second Transpose (Preparation),32.036,32.0311,32.1672,32.1548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.041,32.0356,32.1716,32.159,
Second Transpose (Start Receive),32.0514,32.0459,32.1818,32.169,
Second Transpose (Finished Receive),33.0951,33.0677,32.6089,32.6288,
1D FFT X-Direction,33.1173,33.0907,33.1079,33.0811,
Run complete,33.1188,33.0922,33.1093,33.0826,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.019921,0.020683,0.021466,0.019696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.9,32.906,32.4653,32.458,
Second Transpose (Preparation),32.9014,32.9077,32.4667,32.4595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.9063,32.9128,32.4706,32.4637,
Second Transpose (Start Receive),32.9168,32.9244,32.4806,32.4739,
Second Transpose (Finished Receive),33.3873,33.3544,33.8215,33.8326,
1D FFT X-Direction,33.8402,33.848,33.8445,33.8541,
Run complete,33.8418,33.8494,33.8461,33.8555,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.022417,0.0208,0.021272,0.020376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.4444,32.4416,32.0597,32.0492,
Second Transpose (Preparation),32.4459,32.443,32.0611,32.0507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.4505,32.4476,32.0654,32.0546,
Second Transpose (Start Receive),32.4606,32.4581,32.0757,32.0648,
Second Transpose (Finished Receive),32.9237,32.8843,33.3629,33.3555,
1D FFT X-Direction,33.3799,33.3706,33.3853,33.3773,
Run complete,33.3815,33.3721,33.3868,33.3788,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.021194,0.020604,0.021158,0.019937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.9073,31.9021,32.0247,32.0119,
Second Transpose (Preparation),31.9088,31.9036,32.0261,32.0134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.9132,31.9081,32.0301,32.0173,
Second Transpose (Start Receive),31.9242,31.9188,32.0406,32.0272,
Second Transpose (Finished Receive),32.5314,32.56,32.5722,32.5182,
1D FFT X-Direction,32.5886,32.5841,32.5957,32.573,
Run complete,32.5902,32.5857,32.5973,32.5745,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.021978,0.020604,0.020439,0.0206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,36.7058,36.8077,32.3739,32.3628,
Second Transpose (Preparation),36.7073,36.8102,32.3754,32.3642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),36.7123,36.818,32.3796,32.3682,
Second Transpose (Start Receive),36.7229,36.8303,32.3901,32.3782,
Second Transpose (Finished Receive),37.2082,38.525,37.6556,40.1772,
1D FFT X-Direction,37.6714,40.1983,37.6785,40.1996,
Run complete,37.6729,40.1999,37.6801,40.2012,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.021165,0.023685,0.020361,0.020372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,34.9711,34.9138,31.7374,31.7527,
Second Transpose (Preparation),34.9756,34.9153,31.7389,31.7562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),34.9842,34.9199,31.743,31.7641,
Second Transpose (Start Receive),34.9977,34.9307,31.7539,31.7782,
Second Transpose (Finished Receive),36.2516,36.5461,36.6957,37.2762,
1D FFT X-Direction,36.7123,37.291,36.7191,37.3031,
Run complete,36.7138,37.2926,36.7208,37.3047,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.024009,0.021195,0.020999,0.022152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.1152,32.1086,32.1947,32.1908,
Second Transpose (Preparation),32.1167,32.1099,32.1961,32.1924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.1227,32.1143,32.2002,32.1967,
Second Transpose (Start Receive),32.1335,32.1248,32.2105,32.2076,
Second Transpose (Finished Receive),33.483,32.733,32.7304,32.7736,
1D FFT X-Direction,33.5084,32.7891,33.4964,32.797,
Run complete,33.5099,32.7906,33.498,32.7986,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.023579,0.020978,0.021634,0.019464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.9108,32.9105,32.0092,32.0037,
Second Transpose (Preparation),32.9122,32.912,32.0107,32.0053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.9186,32.9167,32.0146,32.01,
Second Transpose (Start Receive),32.9295,32.9274,32.0252,32.0208,
Second Transpose (Finished Receive),33.3909,33.3809,33.8392,33.8522,
1D FFT X-Direction,33.8547,33.8671,33.8619,33.8747,
Run complete,33.8563,33.8687,33.8635,33.8763,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.020591,0.021251,0.021737,0.020362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.1319,32.1272,32.156,32.1509,
Second Transpose (Preparation),32.1334,32.1286,32.1574,32.1525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.1396,32.1329,32.1615,32.1571,
Second Transpose (Start Receive),32.1499,32.1436,32.1718,32.1679,
Second Transpose (Finished Receive),32.6586,32.6898,32.693,32.6752,
1D FFT X-Direction,32.7075,32.7143,32.7171,32.7036,
Run complete,32.709,32.7158,32.7186,32.7052,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.021216,0.021724,0.021304,0.019792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.8141,31.8125,32.6278,32.5896,
Second Transpose (Preparation),31.8156,31.814,32.6313,32.5911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.8199,31.8184,32.6387,32.5955,
Second Transpose (Start Receive),31.8305,31.829,32.6511,32.6062,
Second Transpose (Finished Receive),33.8709,33.5414,33.2451,33.0827,
1D FFT X-Direction,33.8936,33.5647,33.8862,33.5537,
Run complete,33.8951,33.5662,33.8877,33.5553,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.021812,0.020914,0.023528,0.020675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.7131,31.7081,31.9217,31.91,
Second Transpose (Preparation),31.7146,31.7096,31.9232,31.9115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),31.7194,31.714,31.9277,31.9159,
Second Transpose (Start Receive),31.7305,31.7248,31.9381,31.9266,
Second Transpose (Finished Receive),32.9638,32.8392,32.4842,32.3864,
1D FFT X-Direction,32.9869,32.8625,32.9769,32.853,
Run complete,32.9885,32.8641,32.9784,32.8545,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.023103,0.022347,0.023399,0.021919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,33.4901,33.4833,33.402,33.3876,
Second Transpose (Preparation),33.4916,33.4848,33.4036,33.389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),33.4961,33.4893,33.4083,33.3935,
Second Transpose (Start Receive),33.5071,33.5004,33.4197,33.4042,
Second Transpose (Finished Receive),34.0125,34.0256,34.0339,34.0089,
1D FFT X-Direction,34.0499,34.0505,34.0591,34.0402,
Run complete,34.0515,34.052,34.0608,34.0418,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.021206,0.021487,0.021454,0.019907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.1944,32.1918,32.1781,32.165,
Second Transpose (Preparation),32.1959,32.1933,32.1796,32.1665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.2004,32.1976,32.1839,32.171,
Second Transpose (Start Receive),32.2112,32.208,32.1948,32.1814,
Second Transpose (Finished Receive),32.7047,32.7434,32.7369,32.6998,
1D FFT X-Direction,32.7529,32.768,32.7609,32.7555,
Run complete,32.7545,32.7695,32.7624,32.757,

init,317.014,341.905,313.686,341.446,
1D FFT Z-Direction,0.020899,0.021794,0.023147,0.021368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.7234,32.7292,33.5269,33.5228,
Second Transpose (Preparation),32.7249,32.7307,33.5283,33.5244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),32.7291,32.7357,33.5329,33.5291,
Second Transpose (Start Receive),32.7398,32.7476,33.5433,33.5403,
Second Transpose (Finished Receive),34.457,34.4935,33.9729,34.0211,
1D FFT X-Direction,34.4793,34.5169,34.4681,34.5066,
