,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9664,13.0707,13.349,10.9606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),100.238,106.377,105.296,99.8147,
Transpose (Finished All2All),148.8,149.846,148.8,149.846,
1D FFT Y-Direction,93.669,96.7504,95.5854,93.5394,
Second Transpose (Preparation),93.6706,96.7518,95.5867,93.541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.857,158.381,157.469,156.004,
Run complete,154.859,158.383,157.47,156.006,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.0077,1.73687,1.64778,1.6638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2431,13.2971,13.1856,11.082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.589,107.76,104.48,97.9398,
Transpose (Finished All2All),148.098,151.147,148.098,151.146,
1D FFT Y-Direction,95.1104,97.8383,95.0458,92.5018,
Second Transpose (Preparation),95.1117,97.8398,95.0472,92.5034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.899,159.264,156.448,157.253,
Run complete,153.902,159.266,156.45,157.256,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.99948,0.695546,0.850407,0.69618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0219,12.2884,12.3292,10.0684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.753,107.003,103.68,97.189,
Transpose (Finished All2All),147.307,150.428,147.309,150.428,
1D FFT Y-Direction,94.1766,97.0566,94.2401,91.7368,
Second Transpose (Preparation),94.1782,97.0591,94.2414,91.7384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.084,158.527,155.658,156.491,
Run complete,153.087,158.529,155.66,156.493,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.93789,1.61845,2.00249,1.7183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2288,13.1296,13.4238,11.0707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),99.1412,106.003,106.143,100.664,
Transpose (Finished All2All),149.633,149.524,149.633,149.523,
1D FFT Y-Direction,93.4374,96.5095,96.2436,94.2485,
Second Transpose (Preparation),93.439,96.5108,96.245,94.2499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.847,158.234,158.522,155.736,
Run complete,155.85,158.236,158.523,155.739,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.81557,1.56214,2.00118,1.85164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2251,13.0201,13.4439,11.1935,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.024,108.369,104.375,97.7,
Transpose (Finished All2All),148.028,151.728,148.026,151.728,
1D FFT Y-Direction,95.6919,98.5112,95.1013,92.4419,
Second Transpose (Preparation),95.6933,98.5126,95.1027,92.4434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.777,159.676,156.247,157.621,
Run complete,153.78,159.677,156.249,157.624,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.94144,1.50568,2.00156,1.60667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2612,12.9821,13.3766,10.8751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.442,108.923,103.688,96.8346,
Transpose (Finished All2All),148.049,152.309,148.05,152.309,
1D FFT Y-Direction,96.3693,99.3257,94.6482,91.8389,
Second Transpose (Preparation),96.3707,99.3271,94.6496,91.8406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.788,160.148,156.179,158.16,
Run complete,153.791,160.15,156.181,158.162,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.91189,1.65307,1.99997,1.52594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.064,13.1728,13.3262,10.7344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.307,107.058,105.558,100.253,
Transpose (Finished All2All),149.039,150.592,149.037,150.592,
1D FFT Y-Direction,94.2767,97.3903,95.899,93.9054,
Second Transpose (Preparation),94.2782,97.3918,95.9004,93.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.962,159.017,157.642,156.841,
Run complete,154.964,159.018,157.644,156.843,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.93946,1.57989,1.99985,1.68772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8926,13.0995,13.3889,11.2496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.951,107.179,104.512,98.4159,
Transpose (Finished All2All),148.099,150.61,148.097,150.61,
1D FFT Y-Direction,94.7531,97.2517,95.0501,92.7017,
Second Transpose (Preparation),94.7546,97.2532,95.0516,92.7033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.914,158.865,156.556,156.805,
Run complete,153.917,158.867,156.558,156.807,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01211,1.82232,1.81923,1.60531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.1856,13.3739,13.2673,10.6911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.529,107.946,105.069,98.9803,
Transpose (Finished All2All),148.673,152.559,148.673,152.536,
1D FFT Y-Direction,95.3592,98.0903,95.6362,93.2512,
Second Transpose (Preparation),95.3607,98.0917,95.6377,93.2526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.411,160.476,156.856,158.411,
Run complete,154.413,160.478,156.858,158.413,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,2.01505,1.77838,1.73671,1.57722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9599,13.2892,13.1697,10.9928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.04,107.543,104.338,97.4295,
Transpose (Finished All2All),147.959,150.902,147.958,150.901,
1D FFT Y-Direction,94.9642,97.7323,95.0128,92.2639,
Second Transpose (Preparation),94.9657,97.7337,95.0142,92.2654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.838,159.057,156.344,157.012,
Run complete,153.843,159.058,156.345,157.015,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.93529,1.69268,1.99965,1.48085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0681,13.2425,13.3341,10.5017,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.43,107.056,105.437,99.8227,
Transpose (Finished All2All),148.977,150.66,148.975,150.66,
1D FFT Y-Direction,94.3633,97.402,95.9155,93.7829,
Second Transpose (Preparation),94.3647,97.4034,95.917,93.7845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.881,159.069,157.574,156.886,
Run complete,154.884,159.07,157.575,156.889,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.95172,1.6893,2.00258,1.60604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.1204,13.1866,13.3222,10.9817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.072,107.424,105.302,99.3057,
Transpose (Finished All2All),148.872,150.941,148.87,150.941,
1D FFT Y-Direction,94.7902,97.7288,95.8913,93.5444,
Second Transpose (Preparation),94.7917,97.7303,95.8928,93.5458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.735,159.276,157.441,157.167,
Run complete,154.738,159.278,157.443,157.171,

init,848.704,745.537,791.47,721.299,
1D FFT Z-Direction,1.55144,1.67049,1.99887,1.83863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5367,13.0644,13.4081,11.41,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),100.851,107.194,106.522,101.191,
Transpose (Finished All2All),149.991,150.83,149.989,150.829,
1D FFT Y-Direction,94.5255,97.5751,96.6661,94.7323,
Second Transpose (Preparation),94.5273,97.5765,96.6676,94.7338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
