,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.281941,0.175807,1.03355,1.1185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.316004,0.276186,1.12334,1.15247,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21415,1.2386,1.16991,1.19725,
Run complete,1.22501,1.24987,1.19031,1.21634,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010521,0.009316,0.009338,0.009738,
First Transpose (First Send),0.135395,0.169065,0.986743,0.966913,
First Transpose (Packing),0.14224,0.176104,0.993309,0.973915,
First Transpose (Start Local Transpose),0.067111,0.061869,0.060285,0.060355,
First Transpose (Start Receive),0.083629,0.072901,0.071238,0.071284,
First Transpose (Finished Receive),0.265382,0.171997,1.00952,1.0963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.277006,0.183789,1.02035,1.10691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.311183,0.263298,1.1108,1.13986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20195,1.22466,1.15748,1.18491,
Run complete,1.21302,1.23589,1.17846,1.20374,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.01058,0.009238,0.009646,0.009896,
First Transpose (First Send),0.121341,0.935093,2.07282,0.945452,
First Transpose (Packing),0.129467,0.946605,2.08167,0.957686,
First Transpose (Start Local Transpose),0.064907,0.059561,0.061718,0.058883,
First Transpose (Start Receive),0.081844,0.070828,0.072874,0.069785,
First Transpose (Finished Receive),1.04596,0.918998,2.08059,2.16117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05736,0.929459,2.09321,2.17196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.09209,1.05272,2.17719,2.20584,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26884,2.29,2.22488,2.2503,
Run complete,2.28017,2.3014,2.24549,2.26885,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010469,0.009507,0.009779,0.009804,
First Transpose (First Send),1.26925,0.934181,1.2871,0.908606,
First Transpose (Packing),1.28055,0.943301,1.29564,0.916496,
First Transpose (Start Local Transpose),0.060963,0.058857,0.06025,0.059189,
First Transpose (Start Receive),0.077542,0.069663,0.071464,0.070126,
First Transpose (Finished Receive),1.06441,1.36865,1.28231,1.37673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07572,1.37897,1.29325,1.38704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38094,1.41539,1.39125,1.41985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.44848,1.47303,1.44684,1.47154,
Run complete,1.4609,1.4841,1.45863,1.48258,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010882,0.009316,0.009882,0.009869,
First Transpose (First Send),0.141015,0.925601,0.924853,0.905805,
First Transpose (Packing),0.146816,0.934244,0.93246,0.912257,
First Transpose (Start Local Transpose),0.068667,0.059371,0.062745,0.060068,
First Transpose (Start Receive),0.085139,0.070412,0.073872,0.071161,
First Transpose (Finished Receive),1.02814,0.908778,0.953572,1.03704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03944,0.919854,0.964142,1.04753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.07319,1.03608,1.05436,1.08014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1302,1.13392,1.12874,1.13088,
Run complete,1.14282,1.14482,1.1408,1.14207,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.01066,0.009568,0.009384,0.009591,
First Transpose (First Send),0.130995,0.945071,0.925446,0.92574,
First Transpose (Packing),0.13751,0.953196,0.931731,0.932595,
First Transpose (Start Local Transpose),0.062793,0.058408,0.059429,0.058652,
First Transpose (Start Receive),0.079612,0.069273,0.070682,0.069698,
First Transpose (Finished Receive),1.06902,0.928724,0.972866,0.970009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08021,0.940382,0.983739,0.981017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.11525,1.07638,1.02118,1.02209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16489,1.12168,1.20394,1.15981,
Run complete,1.1868,1.14047,1.21572,1.16998,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010545,0.009469,0.009483,0.010082,
First Transpose (First Send),0.169737,0.951727,0.939678,0.121005,
First Transpose (Packing),0.177169,0.960059,0.947924,0.127474,
First Transpose (Start Local Transpose),0.063785,0.059178,0.061901,0.060398,
First Transpose (Start Receive),0.080438,0.070068,0.07317,0.071771,
First Transpose (Finished Receive),1.06526,0.93603,0.932009,1.02715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0765,0.947124,0.942537,1.03767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.10996,1.07275,1.04155,1.07069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16587,1.12496,1.16298,1.12188,
Run complete,1.18027,1.13636,1.17437,1.13312,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.01036,0.009485,0.009474,0.009675,
First Transpose (First Send),0.128086,0.209175,0.13536,0.135588,
First Transpose (Packing),0.140082,0.216793,0.143504,0.142392,
First Transpose (Start Local Transpose),0.062669,0.059464,0.058492,0.059288,
First Transpose (Start Receive),0.079121,0.070805,0.070188,0.070509,
First Transpose (Finished Receive),0.309977,0.194671,0.184637,0.176467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.321375,0.205009,0.195797,0.188768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.361416,0.318783,0.26663,0.246671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.410113,0.365028,0.454294,0.402138,
Run complete,0.433939,0.383669,0.466245,0.412378,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010672,0.009463,0.010023,0.009379,
First Transpose (First Send),0.133053,0.168458,0.136193,0.125915,
First Transpose (Packing),0.139596,0.17872,0.145486,0.134893,
First Transpose (Start Local Transpose),0.062546,0.060228,0.061542,0.058037,
First Transpose (Start Receive),0.079135,0.071411,0.073761,0.069046,
First Transpose (Finished Receive),0.27011,0.170919,0.173981,0.259691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.282036,0.182374,0.186752,0.270329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.31537,0.278448,0.275092,0.303238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.370563,0.356755,0.368928,0.354118,
Run complete,0.38303,0.367899,0.380852,0.365362,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010762,0.010003,0.009638,0.010123,
First Transpose (First Send),1.11912,0.972369,0.189108,0.116134,
First Transpose (Packing),1.12814,0.979181,0.19582,0.122603,
First Transpose (Start Local Transpose),0.063068,0.061017,0.059492,0.058584,
First Transpose (Start Receive),0.07889,0.072095,0.071296,0.07113,
First Transpose (Finished Receive),1.11173,1.21902,0.156869,0.271331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12336,1.22947,0.16687,0.282079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23162,1.26724,0.285453,0.314944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28019,1.31344,1.32027,1.34976,
Run complete,1.30105,1.33236,1.33234,1.36019,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010988,0.009816,0.010886,0.01007,
First Transpose (First Send),1.17065,0.156491,1.01262,0.126212,
First Transpose (Packing),1.17748,0.164419,1.01929,0.133118,
First Transpose (Start Local Transpose),0.062197,0.059667,0.063236,0.060468,
First Transpose (Start Receive),0.078655,0.070993,0.075907,0.072177,
First Transpose (Finished Receive),1.145,1.28027,0.168962,1.1004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.1567,1.29071,0.180922,1.11128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2942,1.32834,1.11432,1.14342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34252,1.37369,1.38354,1.41033,
Run complete,1.3647,1.3925,1.3949,1.42069,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010952,0.009486,0.009738,0.0098,
First Transpose (First Send),1.11421,0.184051,0.134811,0.109767,
First Transpose (Packing),1.12259,0.190477,0.140003,0.11802,
First Transpose (Start Local Transpose),0.059573,0.060634,0.061291,0.05949,
First Transpose (Start Receive),0.076278,0.072077,0.073003,0.070856,
First Transpose (Finished Receive),1.10833,1.21674,0.155203,0.241252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12038,1.22706,0.166138,0.251638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23046,1.26559,0.256576,0.285002,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27984,1.31063,1.31974,1.34793,
Run complete,1.30123,1.32945,1.3316,1.35812,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010648,0.009539,0.009994,0.009799,
First Transpose (First Send),1.1025,0.184514,0.13512,0.140833,
First Transpose (Packing),1.11164,0.192231,0.14367,0.14943,
First Transpose (Start Local Transpose),0.059701,0.058779,0.057379,0.0576,
First Transpose (Start Receive),0.075864,0.070306,0.069105,0.069101,
First Transpose (Finished Receive),1.09975,1.20245,0.244285,0.177025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11108,1.21297,0.254703,0.189413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2154,1.25026,0.290994,0.249717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26356,1.29516,1.30245,1.33245,
Run complete,1.28495,1.31378,1.31412,1.34266,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010515,0.009787,0.009646,0.009588,
First Transpose (First Send),1.0942,0.178196,0.13702,0.894136,
First Transpose (Packing),1.10294,0.186405,0.145201,0.900643,
First Transpose (Start Local Transpose),0.060118,0.059244,0.057999,0.058154,
First Transpose (Start Receive),0.076569,0.070451,0.069407,0.068914,
First Transpose (Finished Receive),1.08684,1.19831,0.987725,0.884037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09901,1.20857,0.997928,0.894161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21389,1.24542,1.03365,0.993661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26212,1.28957,1.30058,1.3266,
Run complete,1.28355,1.30766,1.31235,1.33656,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010404,0.009129,0.009755,0.009675,
First Transpose (First Send),1.04858,0.1782,0.137705,0.905613,
First Transpose (Packing),1.05712,0.185852,0.146232,0.914015,
First Transpose (Start Local Transpose),0.061013,0.058027,0.058244,0.057615,
First Transpose (Start Receive),0.077434,0.069066,0.069546,0.068437,
First Transpose (Finished Receive),1.04215,1.14884,0.995284,0.888616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05408,1.15908,1.0056,0.899112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.1625,1.19733,1.04214,0.998399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21018,1.24124,1.24897,1.27652,
Run complete,1.23117,1.25964,1.26072,1.2865,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010705,0.009431,0.009681,0.009966,
First Transpose (First Send),1.04123,0.18999,0.127729,0.121915,
First Transpose (Packing),1.04957,0.198134,0.134291,0.129069,
First Transpose (Start Local Transpose),0.058519,0.057482,0.057767,0.059802,
First Transpose (Start Receive),0.074819,0.06862,0.069251,0.071077,
First Transpose (Finished Receive),1.03445,1.12417,0.168839,0.215581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04606,1.13462,0.179524,0.227024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.13831,1.17241,0.227698,0.260704,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1863,1.21765,1.22469,1.25607,
Run complete,1.20725,1.23598,1.23644,1.26613,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010428,0.00947,0.00955,0.009861,
First Transpose (First Send),0.115128,0.187696,0.135857,0.107961,
First Transpose (Packing),0.127153,0.195396,0.144845,0.115933,
First Transpose (Start Local Transpose),0.06198,0.060142,0.059214,0.058346,
First Transpose (Start Receive),0.078548,0.071169,0.070968,0.069599,
First Transpose (Finished Receive),0.277243,0.172387,0.150105,0.23062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.288524,0.183104,0.162749,0.241256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.322061,0.285711,0.246253,0.273413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.377827,0.338076,0.375949,0.335174,
Run complete,0.392154,0.349484,0.387414,0.346598,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010213,0.009542,0.009878,0.010087,
First Transpose (First Send),0.116321,0.162497,0.126844,0.1205,
First Transpose (Packing),0.123599,0.170596,0.133155,0.127385,
First Transpose (Start Local Transpose),0.060177,0.057462,0.058351,0.059118,
First Transpose (Start Receive),0.076729,0.068741,0.069921,0.070641,
First Transpose (Finished Receive),0.26645,0.154761,0.166171,0.222926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.277418,0.165657,0.176752,0.233648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.311298,0.274559,0.234859,0.266873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.367048,0.327197,0.364432,0.324346,
Run complete,0.380678,0.33867,0.376555,0.336156,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010853,0.009679,0.009806,0.009699,
First Transpose (First Send),0.120564,0.16172,0.142863,0.119806,
First Transpose (Packing),0.128835,0.170099,0.15105,0.126174,
First Transpose (Start Local Transpose),0.061884,0.056834,0.059507,0.05888,
First Transpose (Start Receive),0.079634,0.068245,0.07147,0.070593,
First Transpose (Finished Receive),0.254068,0.161191,0.163122,0.255384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.26565,0.172661,0.174452,0.266138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30091,0.260496,0.271438,0.299958,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.358956,0.353154,0.355894,0.351798,
Run complete,0.371762,0.364634,0.367698,0.363452,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010865,0.009682,0.009842,0.009853,
First Transpose (First Send),0.14333,0.183507,0.207953,0.110778,
First Transpose (Packing),0.152375,0.191112,0.21724,0.118542,
First Transpose (Start Local Transpose),0.061484,0.057271,0.058504,0.057382,
First Transpose (Start Receive),0.079223,0.068146,0.070132,0.068659,
First Transpose (Finished Receive),0.285424,0.182411,0.206552,0.293915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.297058,0.19245,0.217857,0.304548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.33269,0.290955,0.307947,0.336832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.389883,0.389994,0.385914,0.389148,
Run complete,0.403013,0.401365,0.398808,0.400813,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010469,0.009517,0.010217,0.009871,
First Transpose (First Send),0.102416,1.00009,0.948579,0.983745,
First Transpose (Packing),0.114369,1.01226,0.955249,1.0017,
First Transpose (Start Local Transpose),0.061002,0.059923,0.060207,0.059177,
First Transpose (Start Receive),0.07787,0.07089,0.071777,0.070298,
First Transpose (Finished Receive),1.11461,0.991762,1.10491,0.987745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12608,1.00264,1.11556,0.998389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.16066,1.12246,1.15144,1.10973,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2182,1.17508,1.21449,1.17399,
Run complete,1.23295,1.18637,1.2263,1.18507,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010705,0.009592,0.010012,0.009814,
First Transpose (First Send),0.137104,1.00658,1.00096,0.15031,
First Transpose (Packing),0.145361,1.01468,1.00932,0.159614,
First Transpose (Start Local Transpose),0.061369,0.060375,0.060607,0.061003,
First Transpose (Start Receive),0.07837,0.07124,0.072214,0.072833,
First Transpose (Finished Receive),1.13121,0.990032,0.994556,1.10563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.14264,1.00091,1.0055,1.11637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.17745,1.13959,1.12276,1.14968,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23408,1.20384,1.23148,1.2013,
Run complete,1.24843,1.21528,1.24364,1.21278,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.0113,0.009883,0.009724,0.009751,
First Transpose (First Send),1.10634,1.02356,0.130803,0.115083,
First Transpose (Packing),1.11312,1.03109,0.137223,0.12169,
First Transpose (Start Local Transpose),0.062289,0.060092,0.060757,0.054953,
First Transpose (Start Receive),0.07869,0.071226,0.072743,0.066476,
First Transpose (Finished Receive),1.11034,1.18608,0.158314,0.219555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12415,1.19653,0.170161,0.230323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.19893,1.23476,0.232096,0.262368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24751,1.28099,1.28765,1.31889,
Run complete,1.26912,1.29987,1.2999,1.32937,

init,299.512,296.666,287.907,309.811,
1D FFT Z-Direction,0.010732,0.009844,0.009853,0.009824,
First Transpose (First Send),1.05447,0.968684,0.127524,0.932435,
First Transpose (Packing),1.06115,0.976824,0.133695,0.938907,
First Transpose (Start Local Transpose),0.059469,0.060283,0.058915,0.057863,
