,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.594,96.77,112.696,95.8184,
Run complete,111.595,96.7715,112.697,95.8234,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.5133,2.01865,1.80804,1.94147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.71744,7.70516,7.6512,7.22235,
First Transpose (Start Receive),5.73271,7.71649,7.66453,7.23546,
First Transpose (Finished Receive),63.3811,49.7788,63.3166,47.7531,
Transpose (Start All2All),76.7481,66.2543,77.5831,61.0641,
Transpose (Finished All2All),107.241,91.6741,107.241,91.6742,
1D FFT Y-Direction,73.0671,60.0474,73.1143,58.4029,
Second Transpose (Preparation),73.0719,60.2545,73.1171,58.561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.466,95.8452,111.538,94.9047,
Run complete,110.467,95.8466,111.54,94.9062,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.84854,2.01849,1.56692,1.96708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.3312,7.85296,7.36198,7.17422,
First Transpose (Start Receive),6.34662,7.8654,7.37439,7.18962,
First Transpose (Finished Receive),62.652,49.4882,62.258,47.4603,
Transpose (Start All2All),75.9331,65.4017,76.4972,60.1366,
Transpose (Finished All2All),109.344,90.8117,109.342,90.8116,
1D FFT Y-Direction,72.3835,59.7485,72.0149,57.6013,
Second Transpose (Preparation),72.3864,59.9547,72.02,57.7597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.602,95.0255,113.641,94.0786,
Run complete,112.603,95.027,113.642,94.0803,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.80499,2.01801,1.53796,1.96726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.2697,7.85101,7.35014,7.17026,
First Transpose (Start Receive),6.28651,7.86371,7.36373,7.18539,
First Transpose (Finished Receive),63.1494,49.3209,63.1094,47.7255,
Transpose (Start All2All),76.4476,66.0088,77.3385,60.9414,
Transpose (Finished All2All),107.125,91.5158,107.126,91.5161,
1D FFT Y-Direction,72.8406,59.6843,72.8702,58.1399,
Second Transpose (Preparation),72.8456,59.89,72.8729,58.3019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.317,95.6878,111.412,94.7309,
Run complete,110.319,95.6893,111.414,94.7324,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.93761,1.58209,2.02138,1.84705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.67267,7.4298,7.78153,6.90936,
First Transpose (Start Receive),6.68674,7.44096,7.79349,6.92339,
First Transpose (Finished Receive),63.4334,49.0477,63.8007,48.0514,
Transpose (Start All2All),76.5906,66.5455,77.9321,63.5251,
Transpose (Finished All2All),107.607,91.9396,107.606,91.9397,
1D FFT Y-Direction,73.1121,59.4708,73.5194,58.5247,
Second Transpose (Preparation),73.1171,59.6819,73.5225,58.6818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.822,96.11,111.897,95.1497,
Run complete,110.824,96.1115,111.898,95.1513,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.66902,1.93596,1.80895,2.02507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.97604,7.7305,7.66248,7.33284,
First Transpose (Start Receive),5.99191,7.7429,7.67499,7.34753,
First Transpose (Finished Receive),63.1125,49.3826,63.0648,47.9412,
Transpose (Start All2All),76.3915,65.9876,77.27,60.7632,
Transpose (Finished All2All),106.98,91.4081,106.979,91.408,
1D FFT Y-Direction,72.8145,59.726,72.8013,58.117,
Second Transpose (Preparation),72.8172,59.9347,72.8068,58.2738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.187,95.5692,111.283,94.644,
Run complete,110.188,95.5707,111.285,94.6457,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.01142,1.75907,1.90708,1.44261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.79693,7.63538,7.5188,6.16303,
First Transpose (Start Receive),6.81401,7.64848,7.53124,6.18076,
First Transpose (Finished Receive),63.4178,49.916,63.162,47.7341,
Transpose (Start All2All),76.6842,66.2171,77.4083,60.9249,
Transpose (Finished All2All),108.011,91.6394,108.009,91.6392,
1D FFT Y-Direction,73.1091,60.3368,72.9514,58.3778,
Second Transpose (Preparation),73.112,60.5429,72.9562,58.5376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.238,95.8102,112.316,94.8641,
Run complete,111.24,95.8117,112.319,94.8657,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.63186,2.0186,1.72439,1.95162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.97035,7.7347,8.79796,7.16717,
First Transpose (Start Receive),5.98556,7.74591,8.81368,7.18169,
First Transpose (Finished Receive),63.4898,49.57,65.826,49.764,
Transpose (Start All2All),75.5663,68.1923,79.6673,67.2332,
Transpose (Finished All2All),109.369,93.6144,109.369,93.6145,
1D FFT Y-Direction,73.179,60.023,75.5629,60.298,
Second Transpose (Preparation),73.184,60.1832,75.5659,60.458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.576,97.7938,113.659,96.8384,
Run complete,112.578,97.7953,113.662,96.8402,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.82115,2.02013,1.48966,1.94201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.51796,7.81424,7.22881,7.12102,
First Transpose (Start Receive),6.53441,7.82733,7.24119,7.13635,
First Transpose (Finished Receive),63.3426,50.7511,61.9185,47.2728,
Transpose (Start All2All),76.4755,65.4591,76.1331,60.2398,
Transpose (Finished All2All),106.203,91.2606,106.202,91.2605,
1D FFT Y-Direction,72.9931,60.8446,71.6979,57.721,
Second Transpose (Preparation),72.9958,61.0952,71.7025,57.8779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.427,95.4392,110.495,94.5936,
Run complete,109.43,95.4407,110.497,94.5953,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.84459,1.94145,1.48889,2.02489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.31,7.83969,7.28539,7.24227,
First Transpose (Start Receive),6.32472,7.85131,7.2975,7.25768,
First Transpose (Finished Receive),63.0804,49.5078,62.8378,47.4165,
Transpose (Start All2All),76.3471,65.8836,77.0857,60.6077,
Transpose (Finished All2All),106.756,91.3271,106.755,91.3262,
1D FFT Y-Direction,72.762,59.9908,72.6247,58.0637,
Second Transpose (Preparation),72.7648,60.1948,72.6295,58.2215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.938,95.5069,111.056,94.537,
Run complete,109.94,95.5084,111.058,94.5395,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.8495,2.01832,1.46597,1.96916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.49708,7.8764,7.23638,7.2214,
First Transpose (Start Receive),6.51137,7.88766,7.24853,7.23563,
First Transpose (Finished Receive),64.9489,50.5509,65.1583,49.3292,
Transpose (Start All2All),78.125,67.9369,79.2983,64.3072,
Transpose (Finished All2All),109.049,93.383,109.049,93.3835,
1D FFT Y-Direction,74.6097,61.0289,74.8729,59.9303,
Second Transpose (Preparation),74.6144,61.2366,74.876,60.0878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.251,97.5587,113.336,96.587,
Run complete,112.254,97.5601,113.337,96.5891,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.01031,1.71785,1.93316,1.56994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.74737,7.56463,7.5852,6.45982,
First Transpose (Start Receive),6.76169,7.57866,7.59778,6.47749,
First Transpose (Finished Receive),63.7546,50.031,63.6541,48.2228,
Transpose (Start All2All),77.0599,66.6151,77.916,61.358,
Transpose (Finished All2All),107.573,92.0392,107.573,92.0395,
1D FFT Y-Direction,73.4305,60.5054,73.4342,58.7744,
Second Transpose (Preparation),73.4352,60.7049,73.4374,58.9328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.785,96.213,111.881,95.2688,
Run complete,110.787,96.2145,111.883,95.2706,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.53933,1.94249,1.80975,2.02391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.76587,7.66383,7.65632,7.22926,
First Transpose (Start Receive),5.78149,7.67582,7.66852,7.24456,
First Transpose (Finished Receive),63.4926,49.2012,63.7172,47.8438,
Transpose (Start All2All),76.7338,66.5027,77.8693,62.8829,
Transpose (Finished All2All),107.584,91.8753,107.583,91.8732,
1D FFT Y-Direction,73.2074,59.6053,73.4316,58.5066,
Second Transpose (Preparation),73.2121,59.8145,73.4349,58.6646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.789,96.0521,111.879,95.1012,
Run complete,110.791,96.0538,111.88,95.1029,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.0148,1.79015,1.93145,1.51334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.67036,7.64978,7.54141,6.2111,
First Transpose (Start Receive),6.68326,7.66204,7.55404,6.22707,
First Transpose (Finished Receive),63.4274,49.396,63.4552,47.8157,
Transpose (Start All2All),76.7477,66.3256,77.6727,61.564,
Transpose (Finished All2All),107.326,91.7367,107.324,91.7364,
1D FFT Y-Direction,73.1235,59.7761,73.2041,58.4083,
Second Transpose (Preparation),73.1279,59.9879,73.2069,58.5701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.522,95.9145,111.622,94.9615,
Run complete,110.523,95.916,111.623,94.963,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.01618,1.3575,1.70407,1.61405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60266,7.25097,7.51082,6.79186,
First Transpose (Start Receive),6.61568,7.26214,7.52296,6.80588,
First Transpose (Finished Receive),62.8219,48.9717,62.7954,47.7618,
Transpose (Start All2All),75.9741,65.7084,77.0261,60.5251,
Transpose (Finished All2All),106.714,91.1755,106.713,91.1755,
1D FFT Y-Direction,72.4547,59.4704,72.5884,57.8438,
Second Transpose (Preparation),72.4589,59.6829,72.5915,58.0054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.925,95.3541,111.005,94.4041,
Run complete,109.927,95.3558,111.007,94.4058,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.52506,1.9392,1.80932,2.02282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.67997,7.63657,7.63683,7.28345,
First Transpose (Start Receive),5.69363,7.64761,7.64924,7.29799,
First Transpose (Finished Receive),63.4161,49.2607,63.489,47.8482,
Transpose (Start All2All),76.6736,66.3296,77.7607,61.7613,
Transpose (Finished All2All),107.478,91.7363,107.476,91.7341,
1D FFT Y-Direction,73.0979,59.7034,73.3039,58.3968,
Second Transpose (Preparation),73.1025,59.9138,73.3071,58.5554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.716,95.9061,111.768,94.9657,
Run complete,110.718,95.9076,111.769,94.9672,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.8497,2.01901,1.4438,1.94298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.42806,7.88785,7.21839,7.27139,
First Transpose (Start Receive),6.4438,7.90013,7.23077,7.28713,
First Transpose (Finished Receive),63.0111,49.6136,62.5625,47.32,
Transpose (Start All2All),76.358,65.7269,76.8088,60.4609,
Transpose (Finished All2All),106.769,91.1285,106.767,91.1289,
1D FFT Y-Direction,72.7128,60.1026,72.3288,57.9332,
Second Transpose (Preparation),72.7157,60.312,72.334,58.0914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.038,95.3081,111.07,94.3503,
Run complete,110.04,95.3097,111.072,94.3519,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.07405,1.38847,1.2434,2.02249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.33289,7.13088,7.05991,7.18172,
First Transpose (Start Receive),5.34806,7.14644,7.07416,7.19264,
First Transpose (Finished Receive),62.3285,48.4897,62.2925,47.213,
Transpose (Start All2All),75.5708,65.2041,76.5267,60.0122,
Transpose (Finished All2All),106.172,90.6477,106.172,90.6471,
1D FFT Y-Direction,71.9867,58.9463,72.0654,57.3362,
Second Transpose (Preparation),71.9916,59.1555,72.0684,57.495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.402,94.8255,110.462,93.8884,
Run complete,109.403,94.8269,110.464,93.8903,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.06498,1.92781,1.77754,2.02318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),4.78055,7.39654,7.5885,7.2331,
First Transpose (Start Receive),4.79498,7.40775,7.60055,7.24704,
First Transpose (Finished Receive),63.3824,48.967,63.8925,47.9321,
Transpose (Start All2All),76.4057,66.6117,78.0296,63.9642,
Transpose (Finished All2All),109.709,92.0564,109.708,92.0542,
1D FFT Y-Direction,73.0702,59.3964,73.6593,58.5621,
Second Transpose (Preparation),73.0752,59.5992,73.6622,58.7211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.977,96.2719,114.007,95.2881,
Run complete,112.979,96.2738,114.008,95.2896,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.80706,2.01948,1.53884,1.94461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.24075,7.82547,7.32239,7.12655,
First Transpose (Start Receive),6.25761,7.83655,7.3344,7.14047,
First Transpose (Finished Receive),63.2104,49.1611,63.2399,47.6026,
Transpose (Start All2All),76.501,66.109,77.4297,61.3267,
Transpose (Finished All2All),107.116,91.5266,107.116,91.5266,
1D FFT Y-Direction,72.8884,59.5929,72.9706,58.1979,
Second Transpose (Preparation),72.893,59.8014,72.9739,58.3558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.326,95.7079,111.395,94.7377,
Run complete,110.328,95.7097,111.397,94.7393,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.61054,2.01741,1.78026,1.93189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.89883,7.71937,7.56478,7.23276,
First Transpose (Start Receive),5.91444,7.73227,7.57766,7.24673,
First Transpose (Finished Receive),62.9428,49.4571,62.7196,47.7114,
Transpose (Start All2All),76.2461,65.7612,76.9413,60.4767,
Transpose (Finished All2All),106.647,91.1851,106.647,91.1854,
1D FFT Y-Direction,72.6025,59.8769,72.4717,57.9367,
Second Transpose (Preparation),72.6053,60.0818,72.4771,58.0956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.878,95.3556,110.945,94.4094,
Run complete,109.88,95.3572,110.946,94.4111,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.48426,2.02154,1.84558,1.94202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.61968,7.62707,7.63532,7.21334,
First Transpose (Start Receive),5.63532,7.63838,7.64749,7.22651,
First Transpose (Finished Receive),63.3104,48.9667,63.5464,47.8057,
Transpose (Start All2All),76.4153,66.3246,77.7142,62.7082,
Transpose (Finished All2All),107.422,91.7566,107.421,91.756,
1D FFT Y-Direction,73.0158,59.3629,73.2955,58.3184,
Second Transpose (Preparation),73.0201,59.573,73.2986,58.4747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.635,95.9306,111.716,94.9735,
Run complete,110.637,95.9321,111.718,94.9751,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.80568,1.94093,1.51256,2.02494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.26045,7.79966,7.32253,7.36759,
First Transpose (Start Receive),6.27515,7.81224,7.33376,7.38463,
First Transpose (Finished Receive),63.0646,49.239,63.0638,47.5333,
Transpose (Start All2All),76.2874,65.9531,77.2415,60.9089,
Transpose (Finished All2All),106.98,91.3743,106.979,91.3723,
1D FFT Y-Direction,72.7966,59.5597,72.7922,58.0656,
Second Transpose (Preparation),72.7995,59.7642,72.797,58.2237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.191,95.5509,111.289,94.5863,
Run complete,110.192,95.5524,111.291,94.5877,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.01143,1.79751,1.93277,1.5371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.76065,7.64931,7.57117,6.24001,
First Transpose (Start Receive),6.77418,7.66252,7.5825,6.25674,
First Transpose (Finished Receive),63.0246,49.1123,62.999,47.7365,
Transpose (Start All2All),75.4627,65.9033,78.068,60.7652,
Transpose (Finished All2All),107.748,91.3319,107.746,91.3315,
1D FFT Y-Direction,72.6672,59.6101,73.7879,58.0277,
Second Transpose (Preparation),72.6722,59.8143,73.7947,58.1858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.958,95.5097,112.057,94.5802,
Run complete,110.96,95.5113,112.059,94.5817,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,2.0126,1.46863,1.78131,1.91551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.49739,7.33208,7.60815,7.14931,
First Transpose (Start Receive),6.51286,7.34339,7.6208,7.16407,
First Transpose (Finished Receive),63.0918,48.9253,63.9529,47.9913,
Transpose (Start All2All),75.7745,66.6634,78.0347,64.3055,
Transpose (Finished All2All),107.724,92.0741,107.722,92.0738,
1D FFT Y-Direction,72.7713,59.2506,73.7154,58.5849,
Second Transpose (Preparation),72.776,59.4583,73.7183,58.7444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.944,96.2584,112.018,95.2996,
Run complete,110.946,96.26,112.02,95.3014,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.50637,2.0186,1.84549,1.93896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.64461,7.64802,7.64353,7.20361,
First Transpose (Start Receive),5.65846,7.65902,7.65636,7.21843,
First Transpose (Finished Receive),63.3852,48.9469,64.0189,48.077,
Transpose (Start All2All),76.2214,66.7177,78.143,64.216,
Transpose (Finished All2All),107.863,92.1321,107.863,92.132,
1D FFT Y-Direction,73.0666,59.443,73.7795,58.6555,
Second Transpose (Preparation),73.0709,59.6513,73.7825,58.8144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.068,96.3063,112.173,95.3549,
Run complete,111.07,96.3078,112.174,95.3568,

init,824.245,709.001,835.517,674.534,
1D FFT Z-Direction,1.84304,1.93825,1.57766,2.02554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.44167,7.79455,7.37256,7.27825,
First Transpose (Start Receive),6.45537,7.80588,7.38476,7.29205,
First Transpose (Finished Receive),62.8807,49.2825,62.8157,47.496,
Transpose (Start All2All),76.1565,65.738,77.0659,60.5531,
Transpose (Finished All2All),106.733,91.1576,106.732,91.1567,
1D FFT Y-Direction,72.5415,59.4844,72.6034,57.8676,
Second Transpose (Preparation),72.5464,59.6895,72.6065,58.0269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
