,0,1,2,3,
Second Transpose (Preparation),31.6271,31.624,32.6105,32.599,
Second Transpose (First Send),32.5293,31.7133,33.3499,32.6931,
Second Transpose (Packing),32.5431,31.7258,33.3637,32.7213,
Second Transpose (Start Local Transpose),31.6657,31.6642,32.6469,32.6473,
Second Transpose (Start Receive),31.68,31.678,32.6571,32.6584,
Second Transpose (Finished Receive),33.4027,32.7583,33.349,32.6938,
1D FFT X-Direction,33.4259,32.7817,33.3739,32.7228,
Run complete,33.4287,32.7846,33.4124,32.7681,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.022355,0.020236,0.020309,0.020045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.0252,32.0213,32.1265,32.1137,
Second Transpose (Preparation),32.0283,32.0228,32.1279,32.1152,
Second Transpose (First Send),32.1472,32.135,32.9674,33.3265,
Second Transpose (Packing),32.1583,32.1492,32.9807,33.3404,
Second Transpose (Start Local Transpose),32.0662,32.0623,32.1633,32.1504,
Second Transpose (Start Receive),32.0807,32.076,32.1738,32.1622,
Second Transpose (Finished Receive),33.0183,33.3802,32.9531,32.1999,
1D FFT X-Direction,33.041,33.4037,32.9769,32.2231,
Run complete,33.044,33.4067,33.0282,33.3899,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.020787,0.021136,0.019964,0.020137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.5562,31.5512,32.0136,31.9986,
Second Transpose (Preparation),31.5593,31.5527,32.0151,32,
Second Transpose (First Send),31.664,31.6174,32.8692,32.1023,
Second Transpose (Packing),31.6726,31.6284,32.8826,32.1153,
Second Transpose (Start Local Transpose),31.5973,31.5927,32.0606,32.0461,
Second Transpose (Start Receive),31.6118,31.6068,32.0714,32.0576,
Second Transpose (Finished Receive),32.9215,32.1512,32.8545,32.1031,
1D FFT X-Direction,32.9447,32.1746,32.8786,32.1276,
Run complete,32.9477,32.1775,32.9305,32.162,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.021388,0.02142,0.020499,0.020175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.3936,31.3909,34.1242,34.1261,
Second Transpose (Preparation),31.3951,31.3924,34.1257,34.1276,
Second Transpose (First Send),31.4856,31.4632,35.4158,35.362,
Second Transpose (Packing),31.4941,31.4734,35.4315,35.3758,
Second Transpose (Start Local Transpose),31.4342,31.4324,34.1708,34.1767,
Second Transpose (Start Receive),31.4482,31.4462,34.1811,34.1877,
Second Transpose (Finished Receive),35.4722,35.4129,34.9545,34.2128,
1D FFT X-Direction,35.4951,35.4362,34.9776,34.2356,
Run complete,35.498,35.4391,35.4834,35.4258,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.020304,0.020408,0.020765,0.019974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.9614,31.9525,35.1301,35.1051,
Second Transpose (Preparation),31.9629,31.9539,35.1316,35.1066,
Second Transpose (First Send),32.0477,32.021,35.9002,35.2069,
Second Transpose (Packing),32.0577,32.0368,35.9137,35.2189,
Second Transpose (Start Local Transpose),32.0004,31.9973,35.183,35.1526,
Second Transpose (Start Receive),32.015,32.0108,35.1932,35.1636,
Second Transpose (Finished Receive),35.9525,35.2525,35.8852,35.2078,
1D FFT X-Direction,35.9752,35.2759,35.9084,35.2324,
Run complete,35.9782,35.2788,35.9621,35.265,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.02128,0.020905,0.021302,0.019995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,34.7151,34.7127,32.56,32.5473,
Second Transpose (Preparation),34.7167,34.7142,32.5613,32.5487,
Second Transpose (First Send),34.7943,34.9031,33.3716,33.4491,
Second Transpose (Packing),34.807,34.9157,33.3815,33.4621,
Second Transpose (Start Local Transpose),34.7683,34.7701,32.5962,32.583,
Second Transpose (Start Receive),34.7829,34.7843,32.6063,32.593,
Second Transpose (Finished Receive),34.8036,34.8035,34.8418,34.9519,
1D FFT X-Direction,34.8289,34.8285,34.8653,34.9743,
Run complete,34.8694,34.964,34.8683,34.9773,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.021032,0.020328,0.020865,0.02004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.0678,32.0591,32.1884,32.176,
Second Transpose (Preparation),32.0694,32.0606,32.1898,32.1775,
Second Transpose (First Send),32.1445,32.1485,32.2628,33.4453,
Second Transpose (Packing),32.1565,32.1621,32.2783,33.4583,
Second Transpose (Start Local Transpose),32.1096,32.1,32.23,32.2127,
Second Transpose (Start Receive),32.1244,32.1143,32.2443,32.2227,
Second Transpose (Finished Receive),32.316,33.4953,32.2883,33.4244,
1D FFT X-Direction,32.3393,33.5186,32.3127,33.4476,
Run complete,32.3423,33.5216,32.3514,33.5041,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.020735,0.022893,0.020607,0.019935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.4911,31.4845,32.5044,32.485,
Second Transpose (Preparation),31.4928,31.486,32.5058,32.4864,
Second Transpose (First Send),31.5478,31.654,32.5836,33.3893,
Second Transpose (Packing),31.5553,31.6645,32.5969,33.4017,
Second Transpose (Start Local Transpose),31.533,31.5237,32.5579,32.5311,
Second Transpose (Start Receive),31.5466,31.5378,32.5716,32.5412,
Second Transpose (Finished Receive),32.6357,33.4387,32.5905,33.373,
1D FFT X-Direction,32.6584,33.4619,32.6167,33.3967,
Run complete,32.6614,33.4649,32.6455,33.458,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.019927,0.020282,0.019993,0.02005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.864,31.8597,31.9003,31.8808,
Second Transpose (Preparation),31.8657,31.8611,31.9018,31.8822,
Second Transpose (First Send),31.9561,31.9463,31.9727,32.7758,
Second Transpose (Packing),31.9647,31.9587,31.9885,32.7879,
Second Transpose (Start Local Transpose),31.9045,31.8994,31.9423,31.9154,
Second Transpose (Start Receive),31.9185,31.9148,31.9572,31.9255,
Second Transpose (Finished Receive),32.0281,32.8265,32.0049,32.7596,
1D FFT X-Direction,32.0507,32.8497,32.0291,32.7838,
Run complete,32.0536,32.8527,32.0402,32.8329,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.020603,0.020197,0.020882,0.020318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.3998,31.3967,32.391,32.3762,
Second Transpose (Preparation),31.4012,31.3982,32.3925,32.3775,
Second Transpose (First Send),31.4547,31.4903,32.4753,33.2732,
Second Transpose (Packing),31.4623,31.5031,32.4908,33.2868,
Second Transpose (Start Local Transpose),31.4413,31.4357,32.4417,32.4219,
Second Transpose (Start Receive),31.4562,31.4498,32.4562,32.4319,
Second Transpose (Finished Receive),32.5275,33.324,32.4772,33.2569,
1D FFT X-Direction,32.5501,33.3472,32.5043,33.2804,
Run complete,32.5531,33.3501,32.5395,33.3331,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.020081,0.021579,0.02094,0.019996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.6902,31.6839,32.5089,32.492,
Second Transpose (Preparation),31.6917,31.6853,32.5104,32.4934,
Second Transpose (First Send),31.7784,31.7828,32.5894,33.3947,
Second Transpose (Packing),31.7864,31.7987,32.6041,33.4075,
Second Transpose (Start Local Transpose),31.73,31.7237,32.5596,32.5366,
Second Transpose (Start Receive),31.7445,31.7389,32.5739,32.5468,
Second Transpose (Finished Receive),32.6417,33.4446,32.5914,33.3795,
1D FFT X-Direction,32.6646,33.4682,32.6185,33.4034,
Run complete,32.6676,33.471,32.6519,33.4596,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.020181,0.02049,0.020169,0.020294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.069,32.0664,32.4232,32.4133,
Second Transpose (Preparation),32.0705,32.0677,32.4247,32.4148,
Second Transpose (First Send),32.1574,33.3127,32.6033,33.3003,
Second Transpose (Packing),32.1655,33.3324,32.6153,33.3129,
Second Transpose (Start Local Transpose),32.1089,32.1053,32.474,32.4486,
Second Transpose (Start Receive),32.1234,32.1194,32.4885,32.4586,
Second Transpose (Finished Receive),32.6543,33.3555,32.5074,33.3705,
1D FFT X-Direction,32.6772,33.381,32.5332,33.3929,
Run complete,32.6801,33.3855,32.6716,33.3959,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.019874,0.020352,0.02153,0.019964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.6651,31.6593,32.8668,32.8563,
Second Transpose (Preparation),31.6667,31.6608,32.8682,32.8577,
Second Transpose (First Send),31.7534,31.7996,32.9411,33.763,
Second Transpose (Packing),31.7609,31.8117,32.9531,33.7755,
Second Transpose (Start Local Transpose),31.7053,31.6984,32.9181,32.9008,
Second Transpose (Start Receive),31.7193,31.7127,32.9325,32.9107,
Second Transpose (Finished Receive),32.9937,33.8119,32.9516,33.7472,
1D FFT X-Direction,33.0164,33.8356,32.9798,33.772,
Run complete,33.0194,33.8385,33.0179,33.821,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.020796,0.020218,0.020396,0.019948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.5024,31.5005,32.464,32.4543,
Second Transpose (Preparation),31.5039,31.502,32.4654,32.4558,
Second Transpose (First Send),31.5579,32.8633,32.6417,33.3777,
Second Transpose (Packing),31.5651,32.8791,32.6534,33.3899,
Second Transpose (Start Local Transpose),31.5438,31.542,32.5131,32.4916,
Second Transpose (Start Receive),31.5579,31.5567,32.5271,32.5019,
Second Transpose (Finished Receive),32.6932,33.4292,32.5455,33.362,
1D FFT X-Direction,32.716,33.4533,32.5708,33.3871,
Run complete,32.7189,33.4564,32.7023,33.4355,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.019837,0.020282,0.020539,0.020363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.6343,31.6349,33.0639,33.0478,
Second Transpose (Preparation),31.636,31.6364,33.0654,33.0492,
Second Transpose (First Send),31.7426,31.7088,33.1567,33.9699,
Second Transpose (Packing),31.752,31.7217,33.1712,33.9836,
Second Transpose (Start Local Transpose),31.6741,31.6759,33.1238,33.095,
Second Transpose (Start Receive),31.6883,31.6902,33.1417,33.1055,
Second Transpose (Finished Receive),33.2092,34.0201,33.1637,33.9533,
1D FFT X-Direction,33.2325,34.0438,33.1907,33.9775,
Run complete,33.2355,34.047,33.2212,34.0299,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.020824,0.020493,0.020358,0.020793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.1921,32.1836,33.1259,33.0779,
Second Transpose (Preparation),32.1937,32.185,33.1284,33.0792,
Second Transpose (First Send),32.2937,32.2531,33.26,33.9807,
Second Transpose (Packing),32.3019,32.2656,33.2746,33.9945,
Second Transpose (Start Local Transpose),32.2314,32.2221,33.2032,33.1227,
Second Transpose (Start Receive),32.2457,32.2363,33.2184,33.1327,
Second Transpose (Finished Receive),33.3122,34.0313,33.2546,33.9637,
1D FFT X-Direction,33.3347,34.0546,33.2836,33.9878,
Run complete,33.3375,34.0576,33.3266,34.041,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.021557,0.021064,0.022765,0.020995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,37.625,37.6314,36.561,36.5451,
Second Transpose (Preparation),37.6295,37.6347,36.5624,36.5465,
Second Transpose (First Send),37.7425,37.7649,36.7306,37.4307,
Second Transpose (Packing),37.7589,37.7792,36.7425,37.4431,
Second Transpose (Start Local Transpose),37.7069,37.7046,36.602,36.5792,
Second Transpose (Start Receive),37.7304,37.7208,36.615,36.5893,
Second Transpose (Finished Receive),37.7518,37.7584,37.7949,37.8097,
1D FFT X-Direction,37.7816,37.7885,37.8182,37.8324,
Run complete,38.3893,37.8347,37.8211,37.8354,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.02283,0.022859,0.020408,0.019933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,34.0687,34.059,32.4898,32.4787,
Second Transpose (Preparation),34.0727,34.0605,32.4912,32.4801,
Second Transpose (First Send),34.1486,34.1584,32.5756,33.3688,
Second Transpose (Packing),34.1611,34.1721,32.5856,33.3809,
Second Transpose (Start Local Transpose),34.1252,34.1081,32.529,32.5135,
Second Transpose (Start Receive),34.1417,34.122,32.5429,32.5234,
Second Transpose (Finished Receive),34.1649,34.1589,34.198,34.2073,
1D FFT X-Direction,34.1949,34.1871,34.2216,34.2299,
Run complete,34.22,34.228,34.2246,34.2328,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.021661,0.01999,0.021106,0.020011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.6148,31.6159,32.5947,32.5847,
Second Transpose (Preparation),31.6179,31.6175,32.5961,32.5862,
Second Transpose (First Send),31.7192,31.7387,32.6758,33.4648,
Second Transpose (Packing),31.728,31.7534,32.6922,33.478,
Second Transpose (Start Local Transpose),31.657,31.6574,32.644,32.6318,
Second Transpose (Start Receive),31.6711,31.673,32.6582,32.6422,
Second Transpose (Finished Receive),32.73,33.5148,32.6759,33.4487,
1D FFT X-Direction,32.7528,33.5388,32.7029,33.4729,
Run complete,32.7556,33.542,32.7418,33.5247,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.019516,0.02098,0.02054,0.020685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.862,31.8603,32.0235,32.0067,
Second Transpose (Preparation),31.8651,31.8617,32.025,32.0082,
Second Transpose (First Send),31.9567,31.9519,32.1241,32.9013,
Second Transpose (Packing),31.9655,31.9649,32.1403,32.9144,
Second Transpose (Start Local Transpose),31.9041,31.8994,32.0646,32.0409,
Second Transpose (Start Receive),31.9197,31.9138,32.0793,32.0509,
Second Transpose (Finished Receive),32.1783,32.9512,32.1259,32.8835,
1D FFT X-Direction,32.2009,32.9744,32.1534,32.9076,
Run complete,32.2039,32.9773,32.1883,32.9599,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.019972,0.021066,0.020792,0.02054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.1042,32.0991,32.0895,32.0727,
Second Transpose (Preparation),32.1084,32.1005,32.0909,32.0741,
Second Transpose (First Send),32.1722,32.2333,32.2054,32.9652,
Second Transpose (Packing),32.1844,32.2464,32.2157,32.9773,
Second Transpose (Start Local Transpose),32.1478,32.1379,32.1302,32.1071,
Second Transpose (Start Receive),32.1627,32.152,32.1446,32.1169,
Second Transpose (Finished Receive),32.2556,33.0144,32.2202,32.9492,
1D FFT X-Direction,32.2792,33.0379,32.2463,32.9739,
Run complete,32.2822,33.0409,32.2616,33.023,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.019679,0.020378,0.020839,0.020126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.997,31.9924,36.5216,36.5509,
Second Transpose (Preparation),32.0014,31.9939,36.523,36.5534,
Second Transpose (First Send),32.1218,32.1107,36.5987,37.4312,
Second Transpose (Packing),32.13,32.1237,36.6123,37.4456,
Second Transpose (Start Local Transpose),32.041,32.0305,36.5721,36.6246,
Second Transpose (Start Receive),32.0549,32.0445,36.587,36.6355,
Second Transpose (Finished Receive),36.6525,37.4824,36.6048,37.4084,
1D FFT X-Direction,36.6751,37.5056,36.6304,37.4345,
Run complete,36.6781,37.5086,36.6607,37.4964,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.0212,0.020685,0.020892,0.023737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,31.7917,31.7883,32.4063,32.3936,
Second Transpose (Preparation),31.7949,31.7899,32.4078,32.395,
Second Transpose (First Send),31.8607,31.8771,32.5033,32.5129,
Second Transpose (Packing),31.8743,31.8908,32.5121,32.5285,
Second Transpose (Start Local Transpose),31.8345,31.8265,32.4559,32.4382,
Second Transpose (Start Receive),31.8488,31.8402,32.4697,32.4505,
Second Transpose (Finished Receive),32.5523,32.5659,32.4902,32.4863,
1D FFT X-Direction,32.5752,32.5892,32.5164,32.5095,
Run complete,32.5782,32.5922,32.5628,32.5841,

init,295.975,340.433,317.361,340.924,
1D FFT Z-Direction,0.020028,0.019867,0.020283,0.019653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,32.0474,32.0433,32.5281,32.5162,
Second Transpose (Preparation),32.0488,32.0447,32.5296,32.5177,
