,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5404,15.1703,15.7438,14.8716,
Run complete,15.6468,15.2767,15.8502,14.9894,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.01406,0.014697,0.012236,0.012943,
First Transpose (First Send),1.00939,2.25101,1.00112,2.02922,
First Transpose (Packing),1.01878,2.2596,1.01283,2.04172,
First Transpose (Start Local Transpose),0.192045,0.268886,0.190574,0.31954,
First Transpose (Start Receive),0.213507,0.295441,0.213128,0.331628,
First Transpose (Finished Receive),6.95862,5.23547,7.16665,5.21872,
Transpose (Start All2All),8.04993,8.22586,8.46084,7.13776,
Transpose (Finished All2All),14.3506,13.9815,14.3489,13.9813,
1D FFT Y-Direction,6.99708,5.25124,7.18299,5.23658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.252,15.0735,15.4675,14.7702,
Run complete,15.3571,15.1777,15.5731,14.8863,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013652,0.013675,0.012232,0.013901,
First Transpose (First Send),1.00621,2.25521,1.12651,1.06962,
First Transpose (Packing),1.01657,2.26844,1.13611,1.08038,
First Transpose (Start Local Transpose),0.194488,0.304874,0.192731,0.275582,
First Transpose (Start Receive),0.214651,0.319137,0.213945,0.295068,
First Transpose (Finished Receive),6.89747,5.20412,6.55018,6.89752,
Transpose (Start All2All),8.04994,8.06076,8.16282,8.09134,
Transpose (Finished All2All),14.0641,13.9076,14.0627,13.9074,
1D FFT Y-Direction,6.91302,5.22588,6.57292,6.91381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.997,15.0495,15.2266,14.7194,
Run complete,15.101,15.1555,15.3316,14.8318,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.014075,0.014494,0.012401,0.012838,
First Transpose (First Send),1.01639,2.32383,0.997836,2.02125,
First Transpose (Packing),1.02689,2.33392,1.00895,2.03264,
First Transpose (Start Local Transpose),0.195876,0.260734,0.194142,0.321792,
First Transpose (Start Receive),0.215184,0.285717,0.214167,0.334318,
First Transpose (Finished Receive),6.98779,5.19375,7.24039,5.26835,
Transpose (Start All2All),8.04248,8.29094,8.54634,7.17313,
Transpose (Finished All2All),14.4838,14.1235,14.4821,14.123,
1D FFT Y-Direction,7.03135,5.21398,7.25787,5.28273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4115,15.2274,15.613,14.9143,
Run complete,15.5173,15.3342,15.7208,15.026,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013672,0.011913,0.012681,0.015544,
First Transpose (First Send),1.02414,2.24612,1.01248,1.1386,
First Transpose (Packing),1.03358,2.25946,1.02429,1.14873,
First Transpose (Start Local Transpose),0.195029,0.305938,0.193984,0.270811,
First Transpose (Start Receive),0.215447,0.319237,0.215725,0.28806,
First Transpose (Finished Receive),7.02979,5.277,7.10363,6.12436,
Transpose (Start All2All),8.09337,8.2587,8.44785,7.10721,
Transpose (Finished All2All),14.3671,14.1042,14.3662,14.1059,
1D FFT Y-Direction,7.07094,5.29651,7.11992,6.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2594,15.2073,15.4937,14.8812,
Run complete,15.364,15.3153,15.5995,14.9991,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013562,0.015166,0.011785,0.012685,
First Transpose (First Send),0.986173,2.30308,1.00572,2.01282,
First Transpose (Packing),0.997432,2.3134,1.01565,2.0245,
First Transpose (Start Local Transpose),0.193275,0.216991,0.191196,0.322576,
First Transpose (Start Receive),0.213624,0.243631,0.211968,0.33613,
First Transpose (Finished Receive),6.96932,5.1126,7.38355,5.30833,
Transpose (Start All2All),7.85723,8.27674,8.6572,7.32499,
Transpose (Finished All2All),14.5746,14.8299,14.5726,14.8295,
1D FFT Y-Direction,7.00978,5.13291,7.40056,5.32328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4256,15.9705,15.7245,15.6196,
Run complete,15.5303,16.0779,15.8298,15.7362,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.015021,0.016152,0.011454,0.012936,
First Transpose (First Send),0.869153,3.43138,1.01179,1.06168,
First Transpose (Packing),0.882421,3.44603,1.03148,1.07341,
First Transpose (Start Local Transpose),0.21905,0.308202,0.19382,0.257372,
First Transpose (Start Receive),0.238635,0.323024,0.218155,0.27733,
First Transpose (Finished Receive),7.21178,4.48816,6.86204,6.20554,
Transpose (Start All2All),8.25276,8.30421,8.22398,6.93985,
Transpose (Finished All2All),14.2715,14.1331,14.2648,14.1278,
1D FFT Y-Direction,7.22794,4.50138,6.88305,6.22126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2085,15.2801,15.4375,14.8844,
Run complete,15.3119,15.3853,15.5443,14.9987,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013366,0.015384,0.011804,0.011505,
First Transpose (First Send),0.988766,2.29227,1.00415,1.20919,
First Transpose (Packing),1.00014,2.30324,1.01449,1.22212,
First Transpose (Start Local Transpose),0.195398,0.266249,0.193701,0.317257,
First Transpose (Start Receive),0.215436,0.293361,0.214827,0.330754,
First Transpose (Finished Receive),6.80034,5.12651,8.27999,6.86922,
Transpose (Start All2All),7.82154,8.36462,9.50646,8.50804,
Transpose (Finished All2All),15.4237,14.3084,15.422,14.3054,
1D FFT Y-Direction,6.81998,5.1465,8.3076,6.88815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2066,15.3078,16.4112,16.0133,
Run complete,16.3133,15.4136,16.5176,16.1305,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.012871,0.018259,0.014995,0.013677,
First Transpose (First Send),0.974523,2.29865,1.00834,1.21213,
First Transpose (Packing),0.985657,2.30775,1.01747,1.22269,
First Transpose (Start Local Transpose),0.198998,0.261517,0.198174,0.324862,
First Transpose (Start Receive),0.219017,0.286945,0.220518,0.338818,
First Transpose (Finished Receive),6.97225,5.09774,7.20081,6.07262,
Transpose (Start All2All),7.99285,8.24837,8.50584,7.26738,
Transpose (Finished All2All),14.2935,14.0764,14.2923,14.0757,
1D FFT Y-Direction,7.00418,5.11602,7.21909,6.09115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2212,15.1964,15.436,14.904,
Run complete,15.325,15.3014,15.5414,15.0162,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013365,0.01231,0.012599,0.014525,
First Transpose (First Send),1.01022,2.26403,1.02064,1.14018,
First Transpose (Packing),1.02063,2.2758,1.02967,1.15021,
First Transpose (Start Local Transpose),0.1989,0.305261,0.197937,0.27187,
First Transpose (Start Receive),0.218427,0.318485,0.218782,0.291008,
First Transpose (Finished Receive),7.02866,5.21558,7.161,6.16632,
Transpose (Start All2All),8.14698,8.27902,8.5148,7.21392,
Transpose (Finished All2All),15.5605,14.0539,15.5597,14.0537,
1D FFT Y-Direction,7.06623,5.23576,7.17779,6.18189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.387,15.0231,16.5433,14.7878,
Run complete,16.4905,15.1293,16.6488,14.908,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.016958,0.014437,0.013685,0.013447,
First Transpose (First Send),1.01675,3.3751,0.995133,2.0026,
First Transpose (Packing),1.0258,3.38648,1.00482,2.01354,
First Transpose (Start Local Transpose),0.192721,0.265442,0.192676,0.320122,
First Transpose (Start Receive),0.21461,0.291478,0.213056,0.332614,
First Transpose (Finished Receive),7.03013,4.19703,7.13822,5.22191,
Transpose (Start All2All),8.11079,8.25787,8.45361,7.11897,
Transpose (Finished All2All),14.3335,13.976,14.3335,13.9758,
1D FFT Y-Direction,7.06975,4.20995,7.15478,5.2361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2733,15.0872,15.4684,14.7602,
Run complete,15.3785,15.1926,15.5755,14.8756,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013421,0.014357,0.012097,0.015884,
First Transpose (First Send),0.993775,2.26528,1.00969,1.13534,
First Transpose (Packing),1.00481,2.27835,1.02172,1.14581,
First Transpose (Start Local Transpose),0.195306,0.305862,0.194263,0.273233,
First Transpose (Start Receive),0.215743,0.319028,0.215114,0.292291,
First Transpose (Finished Receive),6.99826,5.18795,7.11238,6.12237,
Transpose (Start All2All),8.1022,8.24561,8.45325,7.14306,
Transpose (Finished All2All),14.3424,14.1003,14.3411,14.0998,
1D FFT Y-Direction,7.04304,5.20639,7.12976,6.13819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2385,15.2092,15.474,14.875,
Run complete,15.3432,15.3154,15.5811,14.9913,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013767,0.015248,0.011957,0.011933,
First Transpose (First Send),1.02415,3.49039,1.01099,2.01965,
First Transpose (Packing),1.03466,3.50151,1.02225,2.03152,
First Transpose (Start Local Transpose),0.198924,0.262921,0.197059,0.323368,
First Transpose (Start Receive),0.220679,0.289602,0.219175,0.335887,
First Transpose (Finished Receive),7.06573,4.12234,7.14237,5.27203,
Transpose (Start All2All),8.19857,8.29335,8.46703,7.14927,
Transpose (Finished All2All),14.364,14.1158,14.3622,14.1148,
1D FFT Y-Direction,7.10432,4.13597,7.15827,5.28772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.291,15.2201,15.4897,14.9035,
Run complete,15.3968,15.3261,15.5948,15.0182,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.012949,0.014527,0.012245,0.013092,
First Transpose (First Send),0.994942,2.30396,1.00509,2.01584,
First Transpose (Packing),1.00577,2.31319,1.01541,2.02835,
First Transpose (Start Local Transpose),0.19856,0.265134,0.197632,0.323925,
First Transpose (Start Receive),0.220147,0.290208,0.22013,0.337342,
First Transpose (Finished Receive),6.93937,5.15429,7.22749,5.24577,
Transpose (Start All2All),7.96713,8.22095,8.50851,7.16959,
Transpose (Finished All2All),14.4369,14.0811,14.4364,14.0809,
1D FFT Y-Direction,6.98332,5.17161,7.24414,5.2608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3359,15.179,15.552,14.8586,
Run complete,15.4392,15.2874,15.6563,14.9742,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013636,0.013552,0.01174,0.011999,
First Transpose (First Send),1.03154,2.24558,1.01139,2.01031,
First Transpose (Packing),1.04124,2.25614,1.02321,2.02338,
First Transpose (Start Local Transpose),0.197929,0.259083,0.195744,0.322949,
First Transpose (Start Receive),0.218329,0.28617,0.216921,0.336031,
First Transpose (Finished Receive),7.03368,5.32958,7.24688,5.33019,
Transpose (Start All2All),8.11417,8.31668,8.54089,7.2183,
Transpose (Finished All2All),14.4465,14.1962,14.4447,14.1959,
1D FFT Y-Direction,7.07635,5.34861,7.2655,5.34853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3601,15.3052,15.5765,14.9624,
Run complete,15.4632,15.4101,15.6834,15.0757,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.014466,0.014177,0.012484,0.011484,
First Transpose (First Send),1.43537,2.26602,1.00112,2.02777,
First Transpose (Packing),1.44483,2.27522,1.01253,2.03953,
First Transpose (Start Local Transpose),0.19818,0.266034,0.196692,0.318409,
First Transpose (Start Receive),0.219247,0.291924,0.218228,0.330973,
First Transpose (Finished Receive),7.31654,6.04957,6.9912,5.08659,
Transpose (Start All2All),8.34307,8.41924,8.33904,7.11042,
Transpose (Finished All2All),14.3513,14.275,14.3498,14.2715,
1D FFT Y-Direction,7.33256,6.06553,7.0121,5.10476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2913,15.4355,15.5339,15.0456,
Run complete,15.3964,15.5425,15.6408,15.1632,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.014115,0.014306,0.012166,0.015131,
First Transpose (First Send),1.42491,2.27897,1.00366,1.41001,
First Transpose (Packing),1.43433,2.29243,1.01554,1.41954,
First Transpose (Start Local Transpose),0.194984,0.304949,0.193139,0.264624,
First Transpose (Start Receive),0.215861,0.319042,0.215109,0.283743,
First Transpose (Finished Receive),7.37052,6.02309,6.88594,5.7481,
Transpose (Start All2All),8.36704,8.46548,8.25366,6.95267,
Transpose (Finished All2All),14.3835,14.3144,14.3818,14.3136,
1D FFT Y-Direction,7.38656,6.03881,6.90686,5.78584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2988,15.4775,15.5705,15.084,
Run complete,15.4058,15.5834,15.6766,15.201,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013435,0.012817,0.011828,0.014829,
First Transpose (First Send),1.42811,2.25292,1.00997,1.1382,
First Transpose (Packing),1.43743,2.26335,1.02132,1.14884,
First Transpose (Start Local Transpose),0.197828,0.306284,0.197086,0.268424,
First Transpose (Start Receive),0.218409,0.320365,0.217823,0.287132,
First Transpose (Finished Receive),7.41535,6.09703,6.8486,6.09629,
Transpose (Start All2All),8.39447,8.48829,8.21256,6.90452,
Transpose (Finished All2All),14.3953,14.3365,14.394,14.336,
1D FFT Y-Direction,7.43112,6.11667,6.86853,6.11616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3495,15.5094,15.5998,15.1115,
Run complete,15.4556,15.6155,15.7064,15.2286,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013187,0.01396,0.013033,0.015488,
First Transpose (First Send),1.36541,2.25451,1.00555,1.41703,
First Transpose (Packing),1.37418,2.26442,1.01675,1.42729,
First Transpose (Start Local Transpose),0.198363,0.30843,0.197433,0.268884,
First Transpose (Start Receive),0.218167,0.323143,0.219013,0.288721,
First Transpose (Finished Receive),7.25164,5.89682,6.85393,5.79329,
Transpose (Start All2All),8.26883,8.35695,8.22094,6.92315,
Transpose (Finished All2All),14.1655,14.1903,14.165,14.1903,
1D FFT Y-Direction,7.26722,5.91202,6.87524,5.81848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.0986,15.3858,15.3709,14.9546,
Run complete,15.2035,15.4932,15.4776,15.0707,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.014214,0.01233,0.011935,0.015065,
First Transpose (First Send),1.41588,2.24709,1.00263,1.13611,
First Transpose (Packing),1.425,2.25653,1.01404,1.1458,
First Transpose (Start Local Transpose),0.190746,0.304744,0.188656,0.273291,
First Transpose (Start Receive),0.210674,0.319413,0.210568,0.29255,
First Transpose (Finished Receive),7.30361,5.99254,6.81327,6.06721,
Transpose (Start All2All),8.27626,8.37886,8.17797,6.86855,
Transpose (Finished All2All),14.4114,14.2274,14.4096,14.2271,
1D FFT Y-Direction,7.31896,6.01223,6.83258,6.08267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3527,15.3657,15.5721,15.0201,
Run complete,15.4566,15.4721,15.6769,15.1377,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.014027,0.012927,0.012878,0.0154,
First Transpose (First Send),1.41483,3.4016,0.998616,1.15439,
First Transpose (Packing),1.42321,3.41533,1.00747,1.16451,
First Transpose (Start Local Transpose),0.197822,0.304317,0.197533,0.268544,
First Transpose (Start Receive),0.21868,0.318904,0.219225,0.287446,
First Transpose (Finished Receive),7.43733,4.93931,6.86025,6.08742,
Transpose (Start All2All),8.40863,8.49333,8.22518,6.91532,
Transpose (Finished All2All),14.4054,14.3047,14.4047,14.3047,
1D FFT Y-Direction,7.45214,4.95456,6.87933,6.10332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3691,15.4684,15.5973,15.1063,
Run complete,15.4755,15.573,15.7031,15.2187,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013703,0.014991,0.013421,0.013394,
First Transpose (First Send),1.4189,2.33103,0.988674,1.48118,
First Transpose (Packing),1.42568,2.3417,0.996465,1.49162,
First Transpose (Start Local Transpose),0.194829,0.26429,0.19455,0.325293,
First Transpose (Start Receive),0.214251,0.290632,0.214739,0.337404,
First Transpose (Finished Receive),7.27992,5.92116,6.85592,5.60764,
Transpose (Start All2All),8.29653,8.3734,8.21232,6.93508,
Transpose (Finished All2All),14.2825,14.212,14.2822,14.2113,
1D FFT Y-Direction,7.29506,5.9363,6.87665,5.64722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.194,15.3773,15.4677,14.9655,
Run complete,15.298,15.483,15.5729,15.0841,

init,311.586,312.365,332.827,310.637,
1D FFT Z-Direction,0.013906,0.015099,0.012599,0.010845,
First Transpose (First Send),1.3725,1.41785,1.487,1.52531,
First Transpose (Packing),1.3862,1.42779,1.49677,1.53713,
First Transpose (Start Local Transpose),0.194508,0.260814,0.194019,0.319741,
First Transpose (Start Receive),0.215333,0.286797,0.215272,0.332176,
First Transpose (Finished Receive),7.3841,6.7044,7.76616,6.66273,
Transpose (Start All2All),8.42506,8.66792,9.1012,8.08826,
Transpose (Finished All2All),15.0093,14.4937,15.008,14.4914,
1D FFT Y-Direction,7.42921,6.72135,7.78431,6.68838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
