,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9146,13.1326,12.8855,11.6997,
Transpose (Finished All2All),60.7264,60.7259,60.798,60.8027,
1D FFT Y-Direction,66.3483,69.6624,69.5925,66.184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.8023,81.1594,81.2132,72.9241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.531,114.765,115.133,112.399,
Run complete,113.341,115.518,115.937,113.092,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.01406,0.013704,0.016173,0.016089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8989,12.9847,12.7266,11.8925,
Transpose (Finished All2All),60.2755,60.2744,60.3069,60.3073,
1D FFT Y-Direction,65.9067,69.2083,69.0486,65.6068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.4244,80.7424,80.6456,72.5191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.961,114.333,114.545,111.875,
Run complete,112.766,115.08,115.343,112.557,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013064,0.013425,0.011712,0.011437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9237,13.1081,13.0087,11.8263,
Transpose (Finished All2All),60.1989,60.198,60.5298,60.5332,
1D FFT Y-Direction,65.8044,68.9224,69.3858,65.803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.7784,79.7656,81.0908,72.5989,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.605,113.296,114.821,110.752,
Run complete,113.408,114.047,115.617,111.456,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013585,0.013712,0.012351,0.013404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8316,12.8677,13.4433,11.4807,
Transpose (Finished All2All),60.0663,60.0664,64.0383,64.1003,
1D FFT Y-Direction,64.4486,67.9803,75.3483,68.6793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),70.3594,82.7804,87.9284,82.2651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.886,115.795,120.845,113.536,
Run complete,119.699,116.543,121.646,114.237,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013802,0.013521,0.012716,0.013091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7856,13.0351,12.8088,11.9899,
Transpose (Finished All2All),61.0753,61.0709,59.9951,59.9955,
1D FFT Y-Direction,66.6855,70.6059,68.1604,65.0684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.2357,82.6618,80.842,71.9938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.978,116.01,114.508,113.751,
Run complete,112.77,116.758,115.306,114.473,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014576,0.014519,0.013864,0.012276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1015,13.0629,12.9211,12.0045,
Transpose (Finished All2All),60.2846,60.2842,60.3011,60.2989,
1D FFT Y-Direction,65.9066,69.251,69.1103,65.6792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.4563,80.8,80.787,72.5151,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.16,114.778,114.697,112.159,
Run complete,112.959,115.533,115.501,112.871,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013552,0.01592,0.012701,0.013421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7245,13.2115,12.891,12.1609,
Transpose (Finished All2All),60.4401,60.4397,60.7548,60.7663,
1D FFT Y-Direction,66.045,69.1378,69.6479,66.0961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.8368,80.6512,81.3023,73.1092,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.604,114.194,115.079,111.8,
Run complete,113.422,114.947,115.877,112.485,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014136,0.014136,0.013996,0.01396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.938,12.9903,12.798,11.6797,
Transpose (Finished All2All),60.1062,60.1059,60.3413,60.3472,
1D FFT Y-Direction,65.676,68.8436,69.1634,65.673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.4124,80.3851,80.8072,72.5588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.404,113.925,114.837,111.448,
Run complete,113.209,114.679,115.638,112.142,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.017658,0.013593,0.013207,0.012892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8753,13.0387,12.7921,11.789,
Transpose (Finished All2All),60.253,60.248,60.0206,60.0211,
1D FFT Y-Direction,65.8754,69.2429,68.6359,65.3399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.6877,80.8847,80.1989,72.095,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.548,114.488,114.001,111.955,
Run complete,112.341,116.369,114.797,112.671,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014888,0.016229,0.012911,0.012986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9161,13.0571,13.0442,11.5973,
Transpose (Finished All2All),60.2197,60.2198,63.4185,63.4129,
1D FFT Y-Direction,64.8173,68.1118,74.6986,68.1112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),70.7074,82.3193,87.2395,81.6529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.247,115.372,120.22,113.128,
Run complete,119.05,116.121,121.016,113.833,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014006,0.014788,0.015241,0.012612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9382,13.054,12.726,11.9623,
Transpose (Finished All2All),60.4561,60.4509,59.8451,59.8434,
1D FFT Y-Direction,66.104,69.675,68.2389,65.0239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.0841,81.4798,80.2165,71.9904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.462,114.928,113.945,112.506,
Run complete,112.248,115.679,114.739,113.219,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013056,0.013271,0.011835,0.011497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2677,12.9606,12.7089,12.1155,
Transpose (Finished All2All),60.1471,60.1423,59.9134,59.9123,
1D FFT Y-Direction,65.745,69.1544,68.5814,65.1925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.4849,80.6693,80.0859,71.9118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.557,114.261,113.994,111.644,
Run complete,112.344,115.013,114.788,112.368,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013881,0.013288,0.012142,0.012306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8412,13.039,12.9441,12.2775,
Transpose (Finished All2All),60.8369,60.8609,60.3962,60.3961,
1D FFT Y-Direction,66.4555,70.0361,68.895,65.5758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.7745,81.7035,80.5994,72.8246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.083,115.276,114.566,112.66,
Run complete,112.872,116.028,115.369,113.385,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014689,0.016787,0.015327,0.017559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0383,12.9755,12.9044,11.6925,
Transpose (Finished All2All),60.5526,60.5459,60.3094,60.3087,
1D FFT Y-Direction,66.1645,69.4409,68.9615,65.7773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.9296,81.0891,80.7058,72.9582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.047,114.754,114.56,112.166,
Run complete,112.833,115.505,115.368,112.887,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.01347,0.013664,0.011696,0.011654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9448,13.129,12.9123,11.9869,
Transpose (Finished All2All),60.5702,60.5644,60.3111,60.3095,
1D FFT Y-Direction,66.1871,69.5432,68.9429,65.609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.0348,81.1809,80.5916,72.6182,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.988,114.77,114.424,112.271,
Run complete,112.766,115.523,115.223,112.992,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013423,0.013083,0.012167,0.010839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9348,13.0909,12.9495,11.7458,
Transpose (Finished All2All),60.7895,60.7837,59.9404,59.9383,
1D FFT Y-Direction,66.4398,70.2267,68.1972,64.9895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),75.1077,82.204,80.5598,71.7261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.6,116.546,114.095,114.435,
Run complete,112.383,117.295,114.907,115.16,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.015758,0.012813,0.012433,0.011916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.984,13.105,12.9817,11.6431,
Transpose (Finished All2All),60.1264,60.1259,64.8998,64.9067,
1D FFT Y-Direction,64.3736,67.9397,76.3301,69.2668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),70.2675,83.464,88.7542,82.8291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.664,116.366,121.644,114.147,
Run complete,120.476,117.12,122.446,114.842,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013406,0.013888,0.012213,0.013822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3836,13.1204,13.1196,11.9781,
Transpose (Finished All2All),60.3653,60.3621,60.2756,60.2761,
1D FFT Y-Direction,65.9637,69.2641,68.9986,65.6495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.5702,80.8418,80.6165,72.4024,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.018,114.575,114.571,112.019,
Run complete,112.813,115.323,115.369,112.729,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013857,0.01289,0.012259,0.011302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9506,13.1062,12.9592,11.8289,
Transpose (Finished All2All),60.4211,60.4182,59.885,59.8848,
1D FFT Y-Direction,66.0348,69.6331,68.3462,65.0787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),73.3948,81.3246,80.1596,72.0322,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.423,114.767,113.895,112.302,
Run complete,112.21,115.52,114.7,113.019,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013935,0.012575,0.011775,0.011622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9406,13.1129,12.815,11.9894,
Transpose (Finished All2All),61.1166,61.1121,59.8183,59.8183,
1D FFT Y-Direction,66.7674,70.7927,67.8685,64.9244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),76.8804,82.9207,80.8616,71.7899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.246,116.324,114.745,113.854,
Run complete,113.034,117.072,115.535,114.583,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014643,0.014357,0.013839,0.0114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7817,13.1331,12.82,11.9842,
Transpose (Finished All2All),60.515,60.5109,59.948,59.9784,
1D FFT Y-Direction,66.155,69.6506,68.3756,65.1707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.014,81.4603,80.3114,72.4784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.561,114.948,114.019,112.61,
Run complete,112.343,115.7,114.817,113.322,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.01422,0.014933,0.012802,0.017546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1126,12.8072,13.2526,11.4716,
Transpose (Finished All2All),60.839,60.8336,60.3363,60.3345,
1D FFT Y-Direction,66.5114,70.0027,68.7829,65.5429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),74.0472,81.7129,80.5205,72.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.868,115.225,114.323,112.835,
Run complete,112.654,115.977,115.123,113.557,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014618,0.012598,0.012787,0.011626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9424,12.7077,12.9968,12.062,
Transpose (Finished All2All),59.9792,59.9777,60.0472,60.0544,
1D FFT Y-Direction,65.5525,68.9068,68.874,65.4042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.0555,80.373,80.45,72.0337,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.687,113.935,114.299,111.501,
Run complete,112.488,114.682,115.098,112.194,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013886,0.014009,0.01238,0.012056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9018,13.0776,12.9203,11.7298,
Transpose (Finished All2All),63.4595,63.4664,59.9511,59.9499,
1D FFT Y-Direction,68.5568,74.6928,67.5908,64.559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.454,86.9729,82.4883,71.2259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,116.421,120.352,118.977,118.128,
Run complete,117.209,121.104,119.765,118.848,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.016566,0.01373,0.012581,0.012625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9813,12.9877,12.775,11.9322,
Transpose (Finished All2All),60.2506,60.2457,59.8809,59.8803,
1D FFT Y-Direction,65.8739,69.2987,68.4142,65.1093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.8491,80.9064,79.9693,71.8833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.268,114.46,113.801,111.944,
Run complete,112.065,115.217,114.601,112.665,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014113,0.012767,0.012666,0.012771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1275,12.879,13.0447,11.7326,
Transpose (Finished All2All),59.9778,59.9772,60.0805,60.0876,
1D FFT Y-Direction,65.5639,68.876,68.897,65.4516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.1226,80.3622,80.4872,72.2156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.999,113.897,114.55,111.464,
Run complete,112.803,114.643,115.343,112.163,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.014367,0.013486,0.012694,0.012161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8107,13.1358,12.9379,12.1997,
Transpose (Finished All2All),60.2874,60.2828,60.18,60.1795,
1D FFT Y-Direction,65.8872,69.2214,68.9096,65.5171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.5239,80.7199,80.4915,72.2753,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.912,114.365,114.519,111.912,
Run complete,112.697,115.111,115.324,112.616,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013624,0.01355,0.011765,0.01298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6252,13.2101,12.949,11.8212,
Transpose (Finished All2All),60.2991,60.2956,60.1362,60.1373,
1D FFT Y-Direction,65.8948,69.2627,68.8348,65.4665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.6357,80.7759,80.3722,72.4643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.791,114.466,114.266,111.83,
Run complete,112.573,115.218,115.064,112.549,

init,439.168,380.251,481.388,363.211,
1D FFT Z-Direction,0.013656,0.015925,0.013089,0.011623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
