,0,1,2,3,
init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.024641,0.02158,0.022642,0.020608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070731,0.074152,0.071171,0.065792,
First Transpose (Start Receive),0.082758,0.084772,0.081711,0.075889,
First Transpose (Finished Receive),0.202077,0.200086,0.193787,0.192123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.350401,0.318388,0.328266,0.307013,
Second Transpose (Preparation),0.355206,0.322101,0.332281,0.310626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.399021,0.36482,0.377078,0.348534,
Second Transpose (Start Receive),0.411093,0.37454,0.387486,0.358298,
Second Transpose (Finished Receive),0.51229,0.456021,0.508452,0.448829,
1D FFT X-Direction,0.53822,0.478674,0.53197,0.470239,
Run complete,0.54589,0.482038,0.536025,0.473621,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.023536,0.0232,0.022288,0.022183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068771,0.076614,0.07121,0.069668,
First Transpose (Start Receive),0.080315,0.088288,0.081987,0.080232,
First Transpose (Finished Receive),0.205902,0.207146,0.196904,0.192258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.347918,0.333117,0.33044,0.315722,
Second Transpose (Preparation),0.353113,0.337387,0.334276,0.319929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397388,0.383024,0.380043,0.359449,
Second Transpose (Start Receive),0.408892,0.394168,0.390299,0.369941,
Second Transpose (Finished Receive),0.503835,0.478207,0.500044,0.475768,
1D FFT X-Direction,0.528534,0.502907,0.523715,0.499666,
Run complete,0.534578,0.506712,0.527705,0.503492,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.025401,0.021728,0.02255,0.021151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0716,0.074173,0.071753,0.06597,
First Transpose (Start Receive),0.084184,0.084585,0.082549,0.075438,
First Transpose (Finished Receive),0.206464,0.203754,0.194775,0.1929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.35794,0.323725,0.329905,0.312317,
Second Transpose (Preparation),0.362657,0.327618,0.334098,0.316317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.409464,0.371253,0.379385,0.355839,
Second Transpose (Start Receive),0.421992,0.381256,0.389951,0.365798,
Second Transpose (Finished Receive),0.519744,0.461529,0.514417,0.456452,
1D FFT X-Direction,0.546028,0.48428,0.53841,0.478783,
Run complete,0.5526,0.487744,0.542523,0.482293,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.025444,0.022767,0.02212,0.02082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07144,0.076403,0.071343,0.066464,
First Transpose (Start Receive),0.08426,0.08692,0.081579,0.076681,
First Transpose (Finished Receive),0.205982,0.204123,0.195199,0.193811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.356817,0.322657,0.327082,0.312156,
Second Transpose (Preparation),0.361796,0.326541,0.330957,0.315806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.408278,0.371055,0.377766,0.354046,
Second Transpose (Start Receive),0.420918,0.380817,0.387848,0.364179,
Second Transpose (Finished Receive),0.520123,0.46218,0.510737,0.454031,
1D FFT X-Direction,0.546642,0.485152,0.534055,0.476073,
Run complete,0.553163,0.488771,0.538084,0.479664,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.024669,0.023231,0.023245,0.021855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069251,0.079397,0.076397,0.068922,
First Transpose (Start Receive),0.080489,0.090967,0.09249,0.079283,
First Transpose (Finished Receive),0.20698,0.208099,0.220522,0.205299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.347732,0.333014,0.357212,0.328009,
Second Transpose (Preparation),0.352197,0.337031,0.361186,0.332024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396353,0.381744,0.40747,0.371876,
Second Transpose (Start Receive),0.407899,0.392726,0.417942,0.382337,
Second Transpose (Finished Receive),0.508212,0.475801,0.50926,0.473237,
1D FFT X-Direction,0.532281,0.499618,0.53232,0.49674,
Run complete,0.538441,0.503999,0.536208,0.500338,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.023149,0.023161,0.023142,0.022464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068391,0.076819,0.071903,0.068781,
First Transpose (Start Receive),0.079676,0.087889,0.082596,0.078927,
First Transpose (Finished Receive),0.205066,0.207286,0.19615,0.194983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.345871,0.333558,0.330848,0.316845,
Second Transpose (Preparation),0.350179,0.337777,0.334488,0.320765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39391,0.384133,0.382039,0.360525,
Second Transpose (Start Receive),0.405323,0.3948,0.392474,0.370749,
Second Transpose (Finished Receive),0.497405,0.478258,0.494874,0.473063,
1D FFT X-Direction,0.521621,0.502335,0.518473,0.49656,
Run complete,0.527965,0.506098,0.522537,0.500318,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.024055,0.023702,0.022747,0.02162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068647,0.077815,0.071501,0.067013,
First Transpose (Start Receive),0.080112,0.088727,0.082184,0.077356,
First Transpose (Finished Receive),0.204208,0.203808,0.194236,0.191914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.345476,0.328328,0.327817,0.314185,
Second Transpose (Preparation),0.349642,0.332441,0.331602,0.31813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394445,0.380125,0.377854,0.356507,
Second Transpose (Start Receive),0.405804,0.39057,0.387977,0.366835,
Second Transpose (Finished Receive),0.499743,0.47217,0.498275,0.468754,
1D FFT X-Direction,0.523801,0.49616,0.52175,0.492216,
Run complete,0.529744,0.499876,0.525819,0.495949,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.022806,0.022866,0.023573,0.021656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067,0.076776,0.072126,0.068001,
First Transpose (Start Receive),0.07838,0.088022,0.082755,0.078724,
First Transpose (Finished Receive),0.205445,0.206019,0.197324,0.190993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.345324,0.330229,0.331996,0.313031,
Second Transpose (Preparation),0.349533,0.334215,0.335893,0.317062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.393063,0.381549,0.383215,0.357166,
Second Transpose (Start Receive),0.404429,0.392527,0.393383,0.367642,
Second Transpose (Finished Receive),0.49676,0.476274,0.494775,0.473718,
1D FFT X-Direction,0.520821,0.500132,0.518173,0.496808,
Run complete,0.526803,0.503847,0.522169,0.500451,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.022938,0.022425,0.023304,0.022054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068474,0.075903,0.072214,0.068002,
First Transpose (Start Receive),0.080018,0.086434,0.082622,0.078242,
First Transpose (Finished Receive),0.2057,0.20515,0.194959,0.191487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348464,0.328937,0.327703,0.313648,
Second Transpose (Preparation),0.35323,0.333014,0.331477,0.317771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39787,0.379,0.377766,0.356427,
Second Transpose (Start Receive),0.409501,0.389523,0.387834,0.366583,
Second Transpose (Finished Receive),0.503261,0.471918,0.499835,0.46804,
1D FFT X-Direction,0.527695,0.495726,0.523035,0.491043,
Run complete,0.533845,0.499479,0.526951,0.494787,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.023833,0.022804,0.022401,0.021898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069165,0.077163,0.071327,0.067197,
First Transpose (Start Receive),0.081137,0.087948,0.081867,0.077983,
First Transpose (Finished Receive),0.20595,0.206668,0.194801,0.1912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.347616,0.330815,0.326914,0.312613,
Second Transpose (Preparation),0.35206,0.334795,0.33057,0.316612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396456,0.380754,0.377639,0.355763,
Second Transpose (Start Receive),0.407735,0.391197,0.387855,0.366462,
Second Transpose (Finished Receive),0.50027,0.473446,0.498007,0.471446,
1D FFT X-Direction,0.525425,0.497636,0.52158,0.494726,
Run complete,0.531898,0.501306,0.525596,0.498404,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.023099,0.023094,0.02248,0.021466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068224,0.079348,0.072357,0.067888,
First Transpose (Start Receive),0.079542,0.090746,0.082854,0.078133,
First Transpose (Finished Receive),0.210162,0.211278,0.196205,0.194752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.351152,0.335924,0.330085,0.318258,
Second Transpose (Preparation),0.35548,0.339959,0.333836,0.322428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.399859,0.385742,0.380301,0.361423,
Second Transpose (Start Receive),0.411546,0.396501,0.390489,0.371838,
Second Transpose (Finished Receive),0.506864,0.479189,0.502439,0.477096,
1D FFT X-Direction,0.531428,0.503306,0.526065,0.500214,
Run complete,0.537506,0.507004,0.530413,0.503911,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.023263,0.022437,0.023308,0.021695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06863,0.07661,0.073072,0.067566,
First Transpose (Start Receive),0.08009,0.087346,0.083651,0.07761,
First Transpose (Finished Receive),0.206185,0.205812,0.197789,0.193998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348091,0.330016,0.330782,0.315181,
Second Transpose (Preparation),0.352446,0.334162,0.334731,0.319308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396593,0.381278,0.382075,0.359294,
Second Transpose (Start Receive),0.407946,0.391635,0.392422,0.369267,
Second Transpose (Finished Receive),0.50347,0.473828,0.499304,0.471389,
1D FFT X-Direction,0.527937,0.497634,0.52296,0.49376,
Run complete,0.533875,0.501366,0.526918,0.497449,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.022511,0.022884,0.022622,0.021565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066793,0.076487,0.071397,0.067198,
First Transpose (Start Receive),0.077862,0.087268,0.081926,0.077793,
First Transpose (Finished Receive),0.202931,0.204674,0.195226,0.192662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.341574,0.328698,0.331121,0.31511,
Second Transpose (Preparation),0.345824,0.332613,0.335123,0.319184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.388688,0.379586,0.382476,0.357966,
Second Transpose (Start Receive),0.399953,0.389943,0.39265,0.368635,
Second Transpose (Finished Receive),0.490932,0.472424,0.490855,0.470707,
1D FFT X-Direction,0.514792,0.496455,0.514649,0.494079,
Run complete,0.520733,0.500191,0.518742,0.497728,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.023245,0.023134,0.023811,0.022138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067712,0.077543,0.071971,0.06787,
First Transpose (Start Receive),0.07895,0.089135,0.08292,0.077946,
First Transpose (Finished Receive),0.207752,0.208944,0.196759,0.193055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.346674,0.334564,0.331767,0.316923,
Second Transpose (Preparation),0.350937,0.338572,0.335588,0.32102,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39518,0.385096,0.3844,0.360036,
Second Transpose (Start Receive),0.40638,0.395767,0.394499,0.370436,
Second Transpose (Finished Receive),0.49692,0.480308,0.497899,0.476934,
1D FFT X-Direction,0.521245,0.504376,0.521672,0.500388,
Run complete,0.528014,0.508176,0.525658,0.504157,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.022927,0.023245,0.023702,0.022451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067605,0.078166,0.072501,0.069787,
First Transpose (Start Receive),0.079388,0.089137,0.08343,0.080101,
First Transpose (Finished Receive),0.205084,0.20738,0.197648,0.19577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.343285,0.332563,0.334388,0.318155,
Second Transpose (Preparation),0.347591,0.336588,0.33833,0.322401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.390744,0.384816,0.385884,0.362464,
Second Transpose (Start Receive),0.401945,0.395384,0.396353,0.372907,
Second Transpose (Finished Receive),0.492681,0.477769,0.491827,0.474423,
1D FFT X-Direction,0.518124,0.501606,0.515875,0.49822,
Run complete,0.524012,0.505385,0.519994,0.501974,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.022921,0.023248,0.023854,0.02153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066669,0.077776,0.073383,0.066294,
First Transpose (Start Receive),0.07787,0.088452,0.083949,0.076758,
First Transpose (Finished Receive),0.205771,0.205574,0.19932,0.196267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.343271,0.327784,0.335287,0.317831,
Second Transpose (Preparation),0.347324,0.331731,0.33957,0.322352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.390414,0.377157,0.386715,0.360558,
Second Transpose (Start Receive),0.401441,0.387184,0.397101,0.370688,
Second Transpose (Finished Receive),0.491558,0.468995,0.491259,0.46611,
1D FFT X-Direction,0.515489,0.492637,0.514947,0.488994,
Run complete,0.521512,0.496451,0.519182,0.492525,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.022685,0.021638,0.022995,0.021249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066472,0.075677,0.072297,0.066816,
First Transpose (Start Receive),0.077472,0.087102,0.082545,0.07671,
First Transpose (Finished Receive),0.203039,0.204101,0.195999,0.193563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.341041,0.327254,0.327908,0.314669,
Second Transpose (Preparation),0.345176,0.331217,0.331578,0.318601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.387623,0.378594,0.379383,0.356636,
Second Transpose (Start Receive),0.398705,0.389234,0.38955,0.366874,
Second Transpose (Finished Receive),0.489102,0.470749,0.491745,0.469288,
1D FFT X-Direction,0.512849,0.494267,0.514955,0.492289,
Run complete,0.518704,0.497951,0.519016,0.496134,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.024132,0.022915,0.022526,0.022204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068821,0.079227,0.071663,0.068329,
First Transpose (Start Receive),0.08071,0.089961,0.081879,0.078502,
First Transpose (Finished Receive),0.206564,0.209085,0.194777,0.193111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348531,0.332639,0.327285,0.314753,
Second Transpose (Preparation),0.352845,0.336621,0.330983,0.318567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.397054,0.381744,0.379326,0.358208,
Second Transpose (Start Receive),0.408358,0.392158,0.389482,0.368448,
Second Transpose (Finished Receive),0.500612,0.474691,0.497925,0.472352,
1D FFT X-Direction,0.524987,0.49929,0.521506,0.494726,
Run complete,0.531119,0.50312,0.52549,0.498704,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.023105,0.023146,0.023457,0.021659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068152,0.078185,0.07373,0.067399,
First Transpose (Start Receive),0.079999,0.089028,0.084554,0.078037,
First Transpose (Finished Receive),0.208005,0.207566,0.198092,0.193377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.349918,0.331323,0.335098,0.316469,
Second Transpose (Preparation),0.353982,0.335411,0.339115,0.3205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.398527,0.382471,0.387653,0.358679,
Second Transpose (Start Receive),0.410191,0.392998,0.398156,0.369186,
Second Transpose (Finished Receive),0.506286,0.475141,0.502433,0.475016,
1D FFT X-Direction,0.530623,0.499154,0.526313,0.498722,
Run complete,0.536672,0.502884,0.530467,0.502341,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.023247,0.023181,0.022805,0.022404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06778,0.078694,0.072891,0.067715,
First Transpose (Start Receive),0.079209,0.090299,0.083842,0.07831,
First Transpose (Finished Receive),0.207382,0.208501,0.19923,0.19611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348161,0.335336,0.336404,0.320943,
Second Transpose (Preparation),0.35252,0.339416,0.340423,0.3251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396118,0.386795,0.388964,0.365107,
Second Transpose (Start Receive),0.407694,0.397878,0.399396,0.375901,
Second Transpose (Finished Receive),0.500481,0.481701,0.500833,0.479202,
1D FFT X-Direction,0.52474,0.506327,0.524935,0.502828,
Run complete,0.530822,0.51018,0.529082,0.506622,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.024091,0.023139,0.0226,0.022356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068481,0.078403,0.073045,0.068413,
First Transpose (Start Receive),0.079887,0.089348,0.08373,0.078655,
First Transpose (Finished Receive),0.206669,0.207083,0.198187,0.193761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.34714,0.333424,0.335851,0.317764,
Second Transpose (Preparation),0.351324,0.337576,0.339722,0.32195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394333,0.385494,0.389257,0.362067,
Second Transpose (Start Receive),0.405876,0.39615,0.399714,0.372473,
Second Transpose (Finished Receive),0.496194,0.481035,0.498104,0.477309,
1D FFT X-Direction,0.520397,0.505292,0.522496,0.500058,
Run complete,0.526445,0.509149,0.526593,0.503767,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.024227,0.023532,0.022292,0.022497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069792,0.078448,0.070374,0.06869,
First Transpose (Start Receive),0.081428,0.08936,0.080653,0.079354,
First Transpose (Finished Receive),0.212202,0.214112,0.193982,0.190182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.354468,0.33976,0.326378,0.315165,
Second Transpose (Preparation),0.358769,0.343943,0.330024,0.319387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.402117,0.389576,0.378069,0.358489,
Second Transpose (Start Receive),0.413749,0.400279,0.388141,0.369176,
Second Transpose (Finished Receive),0.507372,0.484211,0.504113,0.482178,
1D FFT X-Direction,0.531922,0.508579,0.527307,0.505429,
Run complete,0.537988,0.512278,0.531395,0.509274,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.023905,0.022694,0.023261,0.021736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0688,0.078838,0.072007,0.067406,
First Transpose (Start Receive),0.080528,0.090504,0.082422,0.077556,
First Transpose (Finished Receive),0.206927,0.20831,0.194,0.194147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348421,0.334789,0.325114,0.317982,
Second Transpose (Preparation),0.352648,0.338896,0.328897,0.321872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396161,0.384621,0.375746,0.360847,
Second Transpose (Start Receive),0.407888,0.395544,0.385652,0.371321,
Second Transpose (Finished Receive),0.500282,0.479045,0.496929,0.473743,
1D FFT X-Direction,0.52501,0.503884,0.521145,0.497551,
Run complete,0.531002,0.507634,0.525162,0.501623,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.023273,0.023396,0.023846,0.022661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068204,0.077882,0.07403,0.068304,
First Transpose (Start Receive),0.079969,0.088643,0.084732,0.078596,
First Transpose (Finished Receive),0.206886,0.206683,0.199544,0.197371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.34817,0.332065,0.335003,0.320827,
Second Transpose (Preparation),0.352519,0.335981,0.338709,0.324871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396906,0.382963,0.388955,0.365141,
Second Transpose (Start Receive),0.408577,0.393584,0.399323,0.375369,
Second Transpose (Finished Receive),0.503845,0.477008,0.499938,0.473287,
1D FFT X-Direction,0.528557,0.501416,0.524015,0.496847,
Run complete,0.534738,0.505156,0.528488,0.500605,

init,321.987,348.635,329.083,348.03,
1D FFT Z-Direction,0.023319,0.023829,0.024016,0.021968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068083,0.078743,0.074311,0.06862,
First Transpose (Start Receive),0.079753,0.089897,0.085186,0.079641,
First Transpose (Finished Receive),0.207287,0.209035,0.201972,0.199664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348758,0.334637,0.338376,0.323971,
Second Transpose (Preparation),0.353209,0.33868,0.342415,0.328159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
