,0,1,2,3,
First Transpose (First Send),0.04224,0.045922,0.049629,0.041301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102695,0.101006,0.110542,0.10411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.132567,0.135993,0.148283,0.133666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13641,0.13978,0.152654,0.137687,
Second Transpose (Start Receive),0.147562,0.150815,0.164888,0.148843,
Second Transpose (Finished Receive),0.20098,0.183268,0.201054,0.181012,
1D FFT X-Direction,0.210692,0.192661,0.212024,0.190675,
Run complete,0.223454,0.204045,0.224168,0.20203,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.009994,0.009429,0.010736,0.00983,
First Transpose (First Send),0.042611,0.044308,0.049414,0.040543,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100851,0.099792,0.109872,0.104523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130895,0.13391,0.146056,0.133311,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13425,0.137541,0.150585,0.137174,
Second Transpose (Start Receive),0.14623,0.149206,0.163343,0.148756,
Second Transpose (Finished Receive),0.198,0.181912,0.199861,0.180297,
1D FFT X-Direction,0.207806,0.19158,0.210856,0.190067,
Run complete,0.220743,0.202909,0.223266,0.201592,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.009915,0.010011,0.010328,0.009266,
First Transpose (First Send),0.041787,0.045775,0.049941,0.04051,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10433,0.103669,0.111886,0.105738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135768,0.138467,0.148199,0.134436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139674,0.142504,0.152724,0.138481,
Second Transpose (Start Receive),0.151134,0.154099,0.165827,0.149486,
Second Transpose (Finished Receive),0.202404,0.187644,0.202062,0.185256,
1D FFT X-Direction,0.212171,0.197685,0.212933,0.194854,
Run complete,0.224905,0.209278,0.225028,0.206316,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010322,0.010195,0.010738,0.010027,
First Transpose (First Send),0.042659,0.046356,0.048596,0.040969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103391,0.103938,0.110923,0.102246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133737,0.14185,0.146611,0.131802,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137149,0.145526,0.151107,0.135788,
Second Transpose (Start Receive),0.14812,0.157058,0.163263,0.146902,
Second Transpose (Finished Receive),0.197303,0.191795,0.198771,0.188821,
1D FFT X-Direction,0.207201,0.202131,0.209648,0.198976,
Run complete,0.218915,0.214872,0.222876,0.210425,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.009439,0.009695,0.010384,0.009881,
First Transpose (First Send),0.041311,0.04653,0.050533,0.043157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102906,0.102303,0.110894,0.105095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133655,0.137807,0.147931,0.134848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137658,0.141516,0.152355,0.139039,
Second Transpose (Start Receive),0.148808,0.15301,0.164798,0.150504,
Second Transpose (Finished Receive),0.20024,0.186487,0.200456,0.183448,
1D FFT X-Direction,0.209995,0.196603,0.21123,0.193754,
Run complete,0.222085,0.208363,0.223512,0.204619,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010527,0.010234,0.010716,0.01012,
First Transpose (First Send),0.043127,0.047018,0.050318,0.042527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105523,0.10383,0.112783,0.107142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136217,0.137518,0.150804,0.137375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14059,0.141354,0.155183,0.141242,
Second Transpose (Start Receive),0.153021,0.15321,0.168546,0.153099,
Second Transpose (Finished Receive),0.204054,0.186264,0.205843,0.18492,
1D FFT X-Direction,0.214269,0.196226,0.217341,0.195554,
Run complete,0.227774,0.208124,0.230081,0.20653,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010543,0.009646,0.010708,0.00982,
First Transpose (First Send),0.042026,0.045569,0.050386,0.041174,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103179,0.101543,0.114136,0.106222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133159,0.136778,0.151867,0.135924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137313,0.140618,0.156253,0.140133,
Second Transpose (Start Receive),0.149203,0.152098,0.169454,0.15156,
Second Transpose (Finished Receive),0.205427,0.184993,0.206558,0.184336,
1D FFT X-Direction,0.215587,0.19468,0.217979,0.19434,
Run complete,0.228524,0.206349,0.230447,0.206189,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010348,0.010299,0.010712,0.010536,
First Transpose (First Send),0.043442,0.045791,0.049189,0.042273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104393,0.101412,0.109573,0.104371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134667,0.136143,0.145804,0.133838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13843,0.139719,0.15041,0.137506,
Second Transpose (Start Receive),0.149918,0.151119,0.162979,0.148832,
Second Transpose (Finished Receive),0.201069,0.183799,0.201677,0.182606,
1D FFT X-Direction,0.211396,0.193776,0.212934,0.192814,
Run complete,0.22429,0.205347,0.225172,0.204474,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.009707,0.009586,0.010662,0.009843,
First Transpose (First Send),0.042219,0.044561,0.050791,0.041623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100326,0.100076,0.112433,0.106416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130659,0.134682,0.149016,0.136016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134567,0.13869,0.153197,0.139981,
Second Transpose (Start Receive),0.146178,0.149908,0.165777,0.151285,
Second Transpose (Finished Receive),0.201078,0.184641,0.203154,0.183473,
1D FFT X-Direction,0.21079,0.1945,0.214273,0.193389,
Run complete,0.223969,0.206154,0.226546,0.204351,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010316,0.009867,0.010619,0.009279,
First Transpose (First Send),0.042358,0.047265,0.04974,0.0397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104785,0.104261,0.111837,0.105963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134264,0.138062,0.149058,0.135219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.138488,0.141896,0.153672,0.139184,
Second Transpose (Start Receive),0.150234,0.154007,0.166499,0.150479,
Second Transpose (Finished Receive),0.201933,0.187301,0.202388,0.184844,
1D FFT X-Direction,0.212156,0.197378,0.21355,0.194528,
Run complete,0.224899,0.209188,0.225909,0.206013,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.009857,0.009803,0.010363,0.00935,
First Transpose (First Send),0.042433,0.0462,0.051236,0.042717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103296,0.103914,0.114177,0.107676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133728,0.138743,0.150281,0.135888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137398,0.1427,0.154588,0.139999,
Second Transpose (Start Receive),0.148648,0.15443,0.166958,0.150941,
Second Transpose (Finished Receive),0.203739,0.187737,0.204185,0.184909,
1D FFT X-Direction,0.213243,0.197752,0.215232,0.194955,
Run complete,0.225861,0.209677,0.2272,0.206316,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010392,0.010158,0.01078,0.010316,
First Transpose (First Send),0.042311,0.045533,0.050173,0.042248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101756,0.102107,0.110067,0.106125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.132038,0.136633,0.146367,0.135204,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135706,0.140321,0.150898,0.139088,
Second Transpose (Start Receive),0.14699,0.151718,0.162987,0.150545,
Second Transpose (Finished Receive),0.198598,0.185123,0.198607,0.182569,
1D FFT X-Direction,0.208574,0.195383,0.210067,0.192857,
Run complete,0.220491,0.206982,0.223239,0.204463,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010124,0.009744,0.010859,0.009947,
First Transpose (First Send),0.043477,0.046102,0.050094,0.042106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103584,0.102152,0.112533,0.1074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134895,0.137067,0.150027,0.137178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.138787,0.141213,0.154722,0.141319,
Second Transpose (Start Receive),0.150451,0.152592,0.167673,0.152672,
Second Transpose (Finished Receive),0.204023,0.186127,0.204142,0.184958,
1D FFT X-Direction,0.214214,0.196143,0.215552,0.195073,
Run complete,0.227856,0.208656,0.228202,0.207252,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.0104,0.009697,0.010607,0.009521,
First Transpose (First Send),0.042723,0.046328,0.050035,0.040664,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105496,0.102635,0.113789,0.105572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135279,0.136895,0.151602,0.135604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139483,0.140854,0.156146,0.139686,
Second Transpose (Start Receive),0.151521,0.152412,0.169697,0.151466,
Second Transpose (Finished Receive),0.20615,0.185416,0.206598,0.183684,
1D FFT X-Direction,0.216405,0.195147,0.217935,0.193748,
Run complete,0.229436,0.206996,0.230643,0.205685,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010381,0.009484,0.01056,0.00955,
First Transpose (First Send),0.041913,0.045217,0.04863,0.040295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10274,0.1014,0.110454,0.105343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134229,0.135297,0.147857,0.134028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.138333,0.138985,0.152304,0.137994,
Second Transpose (Start Receive),0.150039,0.150244,0.16543,0.149314,
Second Transpose (Finished Receive),0.205129,0.183418,0.205226,0.181358,
1D FFT X-Direction,0.215177,0.192912,0.216671,0.191244,
Run complete,0.227868,0.204718,0.228891,0.202968,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010719,0.010334,0.011818,0.009898,
First Transpose (First Send),0.043926,0.045711,0.050736,0.040744,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102705,0.101678,0.112515,0.105801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133634,0.13562,0.149648,0.134944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13744,0.139186,0.154286,0.139018,
Second Transpose (Start Receive),0.149211,0.150252,0.167122,0.15058,
Second Transpose (Finished Receive),0.202295,0.183879,0.203859,0.183092,
1D FFT X-Direction,0.212763,0.193908,0.215702,0.193484,
Run complete,0.225327,0.205285,0.230529,0.205095,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.009853,0.010021,0.01039,0.009699,
First Transpose (First Send),0.045281,0.046037,0.048219,0.041426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103845,0.102808,0.110462,0.104455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135338,0.136563,0.147049,0.134717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139012,0.140701,0.151652,0.138734,
Second Transpose (Start Receive),0.150511,0.152476,0.164298,0.149992,
Second Transpose (Finished Receive),0.201821,0.185448,0.200392,0.182795,
1D FFT X-Direction,0.21168,0.195418,0.21162,0.192601,
Run complete,0.224649,0.207609,0.223893,0.204347,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.01032,0.010052,0.010849,0.009605,
First Transpose (First Send),0.042459,0.047672,0.05023,0.040856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106214,0.105826,0.111177,0.10577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135719,0.139572,0.148871,0.134741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139824,0.143432,0.153318,0.138817,
Second Transpose (Start Receive),0.151449,0.155353,0.16647,0.150395,
Second Transpose (Finished Receive),0.202544,0.188434,0.20363,0.185723,
1D FFT X-Direction,0.212419,0.198269,0.214829,0.195491,
Run complete,0.223835,0.210208,0.227286,0.207504,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.009753,0.010058,0.010742,0.009839,
First Transpose (First Send),0.040908,0.046713,0.049444,0.040861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104417,0.103929,0.113994,0.104794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.135475,0.13725,0.151234,0.134574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139137,0.141285,0.155357,0.138795,
Second Transpose (Start Receive),0.15075,0.15297,0.168017,0.150431,
Second Transpose (Finished Receive),0.204566,0.186615,0.204412,0.18476,
1D FFT X-Direction,0.214349,0.196586,0.215755,0.194998,
Run complete,0.227668,0.208464,0.228065,0.20687,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010572,0.01017,0.010828,0.01031,
First Transpose (First Send),0.043036,0.046832,0.048959,0.041467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104348,0.105463,0.108529,0.10416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134083,0.140366,0.14451,0.134784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137745,0.144063,0.148629,0.138381,
Second Transpose (Start Receive),0.149025,0.155373,0.161072,0.150035,
Second Transpose (Finished Receive),0.195832,0.1896,0.197174,0.187727,
1D FFT X-Direction,0.205834,0.199668,0.208529,0.198115,
Run complete,0.217732,0.211226,0.220513,0.209154,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.009738,0.009595,0.010765,0.009825,
First Transpose (First Send),0.041409,0.047353,0.048369,0.041781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103504,0.103507,0.108972,0.10404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133323,0.138058,0.14507,0.134266,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137155,0.141804,0.149299,0.138137,
Second Transpose (Start Receive),0.14886,0.15296,0.161755,0.149439,
Second Transpose (Finished Receive),0.197287,0.185879,0.197049,0.182838,
1D FFT X-Direction,0.206976,0.195677,0.208015,0.192599,
Run complete,0.218,0.207476,0.220241,0.20337,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010189,0.009587,0.010595,0.009743,
First Transpose (First Send),0.04172,0.046318,0.05064,0.040648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105019,0.10288,0.112614,0.108339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13606,0.136539,0.149704,0.13784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140351,0.140215,0.154015,0.141799,
Second Transpose (Start Receive),0.152616,0.151911,0.167098,0.153871,
Second Transpose (Finished Receive),0.203546,0.187084,0.203685,0.185725,
1D FFT X-Direction,0.213389,0.196869,0.214975,0.195548,
Run complete,0.227467,0.208821,0.227377,0.207374,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010024,0.013108,0.010421,0.010836,
First Transpose (First Send),0.042329,0.053226,0.050053,0.044442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.117814,0.120309,0.112915,0.111787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14951,0.15545,0.14964,0.143053,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.15349,0.159501,0.153755,0.147111,
Second Transpose (Start Receive),0.164974,0.172588,0.166579,0.159462,
Second Transpose (Finished Receive),0.203141,0.20987,0.2038,0.208732,
1D FFT X-Direction,0.213158,0.220538,0.214952,0.219261,
Run complete,0.225423,0.233638,0.227295,0.230559,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010344,0.011285,0.010912,0.011259,
First Transpose (First Send),0.043512,0.048655,0.049402,0.047397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109076,0.108639,0.112066,0.108482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140243,0.142907,0.148068,0.141826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144034,0.146811,0.152293,0.145861,
Second Transpose (Start Receive),0.155486,0.159045,0.16504,0.15775,
Second Transpose (Finished Receive),0.201346,0.194346,0.201613,0.192852,
1D FFT X-Direction,0.211607,0.205009,0.212962,0.203633,
Run complete,0.223743,0.217825,0.225298,0.215099,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.010458,0.010423,0.010631,0.010431,
First Transpose (First Send),0.043232,0.048762,0.049695,0.046703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107355,0.108572,0.111527,0.107917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138408,0.143986,0.149125,0.142843,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142115,0.147969,0.153703,0.147056,
Second Transpose (Start Receive),0.153665,0.160423,0.166474,0.159046,
Second Transpose (Finished Receive),0.203575,0.195262,0.202629,0.19397,
1D FFT X-Direction,0.213653,0.205607,0.213972,0.204786,
Run complete,0.225311,0.217546,0.226573,0.216268,

init,303.863,293.474,316.452,292.442,
1D FFT Z-Direction,0.01013,0.011425,0.010664,0.011402,
First Transpose (First Send),0.042112,0.050455,0.051345,0.049629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110992,0.110404,0.115038,0.11038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140662,0.147772,0.152044,0.147595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144818,0.152433,0.156283,0.151933,
Second Transpose (Start Receive),0.156515,0.165076,0.16936,0.164372,
Second Transpose (Finished Receive),0.204851,0.200933,0.206605,0.20074,
1D FFT X-Direction,0.215036,0.211863,0.217696,0.21188,
Run complete,0.226522,0.224155,0.231201,0.224131,

init,303.863,293.474,316.452,292.442,
