,0,1,2,3,
First Transpose (Start Local Transpose),0.116331,0.276385,0.118509,0.186605,
First Transpose (Start Receive),0.126804,0.288849,0.128875,0.197337,
First Transpose (Finished Receive),0.624983,0.636134,0.542317,0.535614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.636365,0.645753,0.553471,0.546351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.743245,0.757973,0.657827,0.656475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.252,104.531,105.258,104.523,
Run complete,105.355,104.645,105.362,104.634,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.010291,0.009269,0.008732,0.011775,
First Transpose (First Send),0.111185,0.270776,0.114308,0.176647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116462,0.274946,0.119151,0.183164,
First Transpose (Start Receive),0.128628,0.28517,0.129666,0.193642,
First Transpose (Finished Receive),0.634353,0.62153,0.540441,0.529826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.644962,0.632947,0.550104,0.541214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.751057,0.744409,0.656442,0.652159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.779,105.434,107.79,105.433,
Run complete,107.881,105.545,107.892,105.543,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009089,0.008677,0.011269,0.008836,
First Transpose (First Send),0.108435,0.114808,0.189889,0.271046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113616,0.118911,0.19467,0.275202,
First Transpose (Start Receive),0.124364,0.129139,0.205105,0.285789,
First Transpose (Finished Receive),0.480004,0.476506,0.633377,0.626887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.491021,0.487414,0.645111,0.637888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.595673,0.600985,0.74994,0.74821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.141,103.746,105.147,103.737,
Run complete,105.245,103.857,105.253,103.847,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009201,0.008886,0.01093,0.009628,
First Transpose (First Send),0.109087,0.113569,0.179673,0.267928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113821,0.117857,0.184252,0.272346,
First Transpose (Start Receive),0.124434,0.12819,0.194643,0.283408,
First Transpose (Finished Receive),0.482921,0.47208,0.625694,0.623291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.492538,0.482967,0.636984,0.634894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.598632,0.593021,0.743247,0.743962,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.154,104.138,105.158,104.128,
Run complete,105.258,104.25,105.262,104.24,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009224,0.008672,0.008814,0.010898,
First Transpose (First Send),0.109171,0.269027,0.113603,0.188957,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114277,0.273087,0.118273,0.193314,
First Transpose (Start Receive),0.125731,0.283418,0.128698,0.203698,
First Transpose (Finished Receive),0.629509,0.619315,0.547466,0.542251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.639232,0.630652,0.558335,0.553225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.746116,0.741607,0.665047,0.663336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.462,104.114,105.469,104.106,
Run complete,105.567,104.226,105.574,104.217,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009295,0.009136,0.008855,0.01151,
First Transpose (First Send),0.108513,0.270772,0.1149,0.189204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113542,0.27486,0.120091,0.193813,
First Transpose (Start Receive),0.124694,0.285186,0.130833,0.20456,
First Transpose (Finished Receive),0.629861,0.619115,0.549068,0.544398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.639497,0.630412,0.559874,0.555777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.746067,0.741169,0.666807,0.668026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.849,105.231,108.868,105.212,
Run complete,108.954,105.34,108.974,105.321,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009009,0.008851,0.01249,0.009269,
First Transpose (First Send),0.107378,0.113154,0.276139,0.11362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112152,0.117314,0.282858,0.118221,
First Transpose (Start Receive),0.122727,0.127743,0.295254,0.129096,
First Transpose (Finished Receive),0.47533,0.4752,0.654323,0.633294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.486164,0.486406,0.664821,0.64463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.592177,0.597614,0.772121,0.756334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.813,104.123,107.81,104.114,
Run complete,107.92,104.235,107.915,104.223,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.013845,0.011166,0.013447,0.011274,
First Transpose (First Send),0.118116,0.118009,0.170257,0.269249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.123854,0.123271,0.17697,0.274881,
First Transpose (Start Receive),0.137805,0.136051,0.191621,0.287986,
First Transpose (Finished Receive),0.503307,0.483254,0.635086,0.634579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.514219,0.496914,0.650132,0.648352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.621475,0.611909,0.757089,0.762109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.753,106.194,107.758,106.186,
Run complete,107.857,106.305,107.865,106.297,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.010189,0.008717,0.011631,0.00871,
First Transpose (First Send),0.265157,0.113976,0.175227,0.110931,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.271086,0.118421,0.180135,0.11527,
First Transpose (Start Receive),0.28391,0.128741,0.190842,0.125729,
First Transpose (Finished Receive),0.634878,0.61417,0.535853,0.526802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.645651,0.624897,0.546079,0.537738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.75209,0.73722,0.65105,0.646786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.215,104.879,105.22,104.878,
Run complete,105.319,104.99,105.325,104.993,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.008865,0.008768,0.010591,0.012738,
First Transpose (First Send),0.11033,0.112416,0.184442,0.270651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114949,0.116441,0.189305,0.277219,
First Transpose (Start Receive),0.125478,0.126841,0.200025,0.288682,
First Transpose (Finished Receive),0.478233,0.471354,0.626795,0.644939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.489312,0.482031,0.638144,0.654837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.594996,0.593669,0.742727,0.765838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.05,103.713,105.056,103.704,
Run complete,105.155,103.825,105.159,103.814,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009066,0.009298,0.010886,0.008738,
First Transpose (First Send),0.107859,0.11995,0.189104,0.270921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.12486,0.124362,0.193705,0.275393,
First Transpose (Start Receive),0.135904,0.134727,0.204398,0.285938,
First Transpose (Finished Receive),0.487535,0.485392,0.628719,0.625002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498817,0.496114,0.640193,0.636158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.604506,0.607805,0.744964,0.750437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.302,103.943,107.313,103.932,
Run complete,107.404,104.053,107.414,104.043,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.010826,0.008937,0.009277,0.009164,
First Transpose (First Send),0.186301,0.114309,0.274915,0.11139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.191373,0.118403,0.279737,0.118003,
First Transpose (Start Receive),0.202467,0.12874,0.290549,0.128569,
First Transpose (Finished Receive),0.549179,0.534247,0.640183,0.629029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.558931,0.545335,0.649956,0.640247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.66402,0.6595,0.756464,0.750878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.184,103.766,105.191,103.757,
Run complete,105.289,103.878,105.296,103.868,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009022,0.011329,0.008814,0.009218,
First Transpose (First Send),0.106511,0.19221,0.114604,0.272547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111108,0.196413,0.119465,0.276939,
First Transpose (Start Receive),0.121444,0.206704,0.13002,0.287308,
First Transpose (Finished Receive),0.547735,0.547356,0.63556,0.62574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.558494,0.558655,0.645104,0.636681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.663138,0.678476,0.753391,0.748389,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.099,103.768,105.104,103.758,
Run complete,105.201,103.88,105.208,103.866,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009588,0.008791,0.011573,0.008763,
First Transpose (First Send),0.1084,0.11282,0.187937,0.271215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113416,0.116951,0.192818,0.275555,
First Transpose (Start Receive),0.12446,0.127153,0.203091,0.286185,
First Transpose (Finished Receive),0.479754,0.476026,0.629411,0.624185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.491293,0.486654,0.640333,0.634722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.596001,0.596802,0.746768,0.746247,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.405,103.937,105.41,103.927,
Run complete,105.51,104.05,105.515,104.04,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.00932,0.011349,0.00925,0.008404,
First Transpose (First Send),0.107855,0.192934,0.117065,0.272875,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112912,0.19715,0.122185,0.277809,
First Transpose (Start Receive),0.124107,0.207749,0.133672,0.289939,
First Transpose (Finished Receive),0.552812,0.544669,0.635046,0.63256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.565348,0.555932,0.646778,0.644673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.671514,0.670184,0.752223,0.758713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.044,103.882,106.051,103.873,
Run complete,106.149,103.993,106.155,103.982,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009816,0.008927,0.009115,0.009896,
First Transpose (First Send),0.108826,0.114837,0.272147,0.184176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113814,0.119202,0.27717,0.188957,
First Transpose (Start Receive),0.124958,0.129907,0.287908,0.19956,
First Transpose (Finished Receive),0.479723,0.480789,0.63573,0.625834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.491525,0.490384,0.645384,0.636632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.596691,0.601952,0.749882,0.747155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.893,103.835,108.91,103.825,
Run complete,108.998,103.946,109.015,103.939,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.008867,0.008724,0.012624,0.009927,
First Transpose (First Send),0.107242,0.113548,0.275373,0.176053,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112009,0.117804,0.282215,0.180422,
First Transpose (Start Receive),0.122962,0.12818,0.294744,0.190834,
First Transpose (Finished Receive),0.478209,0.473719,0.659907,0.628806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.489146,0.484886,0.670257,0.639163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.593911,0.597585,0.777904,0.749135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.913,104.842,106.891,104.841,
Run complete,107.018,104.954,106.996,104.951,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.012343,0.008914,0.009084,0.010062,
First Transpose (First Send),0.263718,0.112978,0.114197,0.175449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.268528,0.117167,0.123868,0.179885,
First Transpose (Start Receive),0.280739,0.127711,0.134598,0.190642,
First Transpose (Finished Receive),0.63665,0.611549,0.540312,0.530415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.646597,0.622691,0.550437,0.541851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.7547,0.733091,0.656112,0.65518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.165,107.202,105.171,107.169,
Run complete,105.27,107.313,105.276,107.28,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009802,0.011714,0.00859,0.011296,
First Transpose (First Send),0.113523,0.273957,0.114902,0.182766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11898,0.278338,0.119593,0.187076,
First Transpose (Start Receive),0.130831,0.290551,0.130093,0.197548,
First Transpose (Finished Receive),0.631801,0.63954,0.544179,0.534867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.644196,0.649104,0.553741,0.545987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.749182,0.760694,0.65935,0.659108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.561,104.075,105.567,104.066,
Run complete,105.666,104.185,105.672,104.177,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009065,0.00915,0.009262,0.010414,
First Transpose (First Send),0.10901,0.114626,0.272175,0.186613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113668,0.119102,0.276849,0.191209,
First Transpose (Start Receive),0.12455,0.13035,0.287239,0.202168,
First Transpose (Finished Receive),0.479375,0.477268,0.633869,0.628857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.490957,0.489085,0.643773,0.640683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.595249,0.601852,0.748968,0.754051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.202,104.213,105.205,104.204,
Run complete,105.307,104.324,105.31,104.314,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009328,0.008804,0.008968,0.01048,
First Transpose (First Send),0.108884,0.11519,0.275024,0.187557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114124,0.124594,0.279887,0.192039,
First Transpose (Start Receive),0.132114,0.135418,0.290502,0.202853,
First Transpose (Finished Receive),0.489644,0.483548,0.638845,0.62858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501426,0.494526,0.648694,0.639654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.607993,0.607799,0.755492,0.751508,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.117,104.246,105.124,104.238,
Run complete,105.22,104.355,105.228,104.349,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009531,0.008921,0.012062,0.009269,
First Transpose (First Send),0.109921,0.114257,0.187155,0.269595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115376,0.118555,0.192122,0.274303,
First Transpose (Start Receive),0.126764,0.129063,0.203109,0.284842,
First Transpose (Finished Receive),0.482166,0.475887,0.627965,0.623211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.493487,0.486845,0.639945,0.634558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.599778,0.60001,0.745122,0.743778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.054,104.024,107.066,104.015,
Run complete,107.156,104.133,107.17,104.125,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.015827,0.00858,0.009156,0.008734,
First Transpose (First Send),0.184383,0.112201,0.271237,0.110552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.190209,0.116409,0.27625,0.114835,
First Transpose (Start Receive),0.202896,0.12702,0.287451,0.125244,
First Transpose (Finished Receive),0.553804,0.534765,0.641821,0.623466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.564637,0.545616,0.652376,0.63428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.669307,0.656428,0.756934,0.744274,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.417,104.397,105.423,104.386,
Run complete,105.522,104.507,105.527,104.496,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.010703,0.008566,0.008558,0.009231,
First Transpose (First Send),0.185061,0.113563,0.115074,0.269774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.189904,0.117593,0.119751,0.274016,
First Transpose (Start Receive),0.200578,0.127819,0.130094,0.284839,
First Transpose (Finished Receive),0.545356,0.535515,0.628926,0.624156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.555151,0.546286,0.640001,0.634774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.660129,0.657834,0.745788,0.744407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.457,103.771,105.462,103.762,
Run complete,105.561,103.882,105.565,103.873,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009902,0.008783,0.009182,0.009392,
First Transpose (First Send),0.177874,0.113683,0.116527,0.270358,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18266,0.117976,0.121419,0.27501,
First Transpose (Start Receive),0.193293,0.12811,0.13244,0.286054,
First Transpose (Finished Receive),0.53489,0.528312,0.628031,0.626156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.54623,0.538906,0.639613,0.637175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.65153,0.65177,0.74354,0.749116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.933,103.855,105.938,103.847,
Run complete,106.038,103.967,106.042,103.959,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009158,0.011144,0.008561,0.00881,
First Transpose (First Send),0.110668,0.189465,0.115035,0.26885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115375,0.193506,0.119994,0.273124,
First Transpose (Start Receive),0.125991,0.203748,0.130386,0.283508,
First Transpose (Finished Receive),0.547734,0.539613,0.626467,0.623324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.558644,0.550693,0.637527,0.633603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.663374,0.66268,0.743242,0.743854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.183,103.895,105.188,103.886,
Run complete,105.287,104.008,105.291,103.996,

init,338.959,304.184,333.533,305.95,
1D FFT Z-Direction,0.009031,0.009509,0.012259,0.008717,
First Transpose (First Send),0.108773,0.115895,0.188133,0.270062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113586,0.120317,0.193062,0.27452,
First Transpose (Start Receive),0.124066,0.13117,0.203491,0.284813,
First Transpose (Finished Receive),0.475667,0.479617,0.629417,0.624998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
