,0,1,2,3,
Run complete,15.3217,15.5652,15.6665,15.2561,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013659,0.013933,0.011679,0.011449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13583,1.65208,1.59809,1.52179,
Transpose (Finished All2All),7.94295,7.935,7.87316,7.87203,
1D FFT Y-Direction,8.85067,9.27581,9.15846,8.7748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.73836,10.8167,10.7901,10.0832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.18,15.3547,15.4775,15.0413,
Run complete,15.2673,15.4573,15.5812,15.1334,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.01356,0.012478,0.013259,0.014597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06489,1.69722,1.59108,1.36411,
Transpose (Finished All2All),8.22462,8.22081,7.91341,7.91198,
1D FFT Y-Direction,9.07316,9.70912,9.12627,8.69632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.1914,11.2441,10.9806,9.92648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3025,15.7788,15.649,15.4692,
Run complete,15.4019,15.8798,15.7542,15.56,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012806,0.013367,0.011121,0.011447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14329,1.65866,1.60383,1.55717,
Transpose (Finished All2All),7.93999,7.9398,7.8997,7.90085,
1D FFT Y-Direction,8.83074,9.27311,9.20042,8.79638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.66907,10.7989,10.8252,10.0985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.184,15.3963,15.5032,15.0848,
Run complete,15.2795,15.4987,15.6078,15.1777,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012242,0.012843,0.011728,0.013767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.07321,1.68904,1.59247,1.35761,
Transpose (Finished All2All),7.95499,7.95216,7.87887,7.88067,
1D FFT Y-Direction,8.84904,9.30596,9.17587,8.74723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.71014,10.8439,10.827,10.0218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.1699,15.4199,15.4843,15.0847,
Run complete,15.2641,15.5219,15.5886,15.1713,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013066,0.011593,0.011284,0.021313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21809,1.60684,1.61883,1.34787,
Transpose (Finished All2All),7.77685,7.77516,8.55592,8.56623,
1D FFT Y-Direction,8.40089,8.90841,10.5135,9.21081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.42605,11.2068,12.021,10.6397,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3477,15.5829,16.5351,15.4439,
Run complete,16.4452,15.6864,16.6393,15.531,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.014763,0.014949,0.013728,0.011686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19552,1.61082,1.71826,1.13052,
Transpose (Finished All2All),9.0415,9.04727,8.03521,8.03791,
1D FFT Y-Direction,9.64481,10.6683,9.15847,8.66288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8684,12.141,11.4436,9.56028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7777,16.6407,16.0649,16.4255,
Run complete,15.8686,16.7418,16.1706,16.5207,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013731,0.01423,0.012136,0.015033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0683,1.69037,1.58362,1.35518,
Transpose (Finished All2All),7.851,7.85279,7.98656,7.99427,
1D FFT Y-Direction,8.70617,9.07339,9.51134,9.02096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.71257,10.7047,11.1616,10.393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5043,15.1733,15.7442,14.9792,
Run complete,15.5985,15.2751,15.8498,15.0678,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012863,0.015851,0.011579,0.011777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14771,1.65499,1.60828,1.45828,
Transpose (Finished All2All),7.85915,7.85986,8.04852,8.05154,
1D FFT Y-Direction,8.69807,9.0704,9.73087,8.94238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.66682,10.7741,11.2505,10.0568,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6567,15.2886,15.8926,15.0605,
Run complete,15.7551,15.3932,15.9995,15.1518,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013292,0.013918,0.012317,0.012248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15255,1.65382,1.6071,1.5505,
Transpose (Finished All2All),7.81213,7.81636,8.04484,8.04933,
1D FFT Y-Direction,8.64685,9.01075,9.74003,8.94947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.63507,10.7462,11.2847,10.2338,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6559,15.2521,15.884,15.0489,
Run complete,15.7555,15.3553,15.987,15.1386,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013747,0.012985,0.013263,0.013239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06034,1.71317,1.59999,1.39389,
Transpose (Finished All2All),7.96498,7.96743,7.96445,7.96666,
1D FFT Y-Direction,8.84386,9.30834,9.30926,8.86174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.65385,10.8175,10.9393,10.1308,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.339,15.4944,15.6562,15.1809,
Run complete,15.4357,15.5989,15.7614,15.2781,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012154,0.016351,0.011668,0.011995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15043,1.65687,1.60257,1.55612,
Transpose (Finished All2All),7.89107,7.89215,8.04668,8.04996,
1D FFT Y-Direction,8.73583,9.09374,9.68876,8.93272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.68222,10.7449,11.2091,10.0462,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5294,15.218,15.7702,15.0025,
Run complete,15.6171,15.3204,15.8749,15.0964,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013235,0.013904,0.012251,0.012431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15354,1.65322,1.59704,1.52477,
Transpose (Finished All2All),7.83612,7.83564,8.0459,8.05023,
1D FFT Y-Direction,8.66623,9.03603,9.76526,8.90636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.65413,10.7734,11.265,10.0604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6424,15.2786,15.8576,15.0517,
Run complete,15.737,15.3834,15.9616,15.1454,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013398,0.014468,0.012619,0.012185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14823,1.6622,1.61197,1.51945,
Transpose (Finished All2All),7.87749,7.87721,8.02918,8.03407,
1D FFT Y-Direction,8.70794,9.08864,9.6749,8.90638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.63393,10.7314,11.1834,9.97714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5433,15.2346,15.7848,15.0137,
Run complete,15.6366,15.3385,15.8899,15.0999,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013804,0.011572,0.012468,0.012593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06981,1.69202,1.59286,1.36684,
Transpose (Finished All2All),7.90448,7.90475,8.02556,8.03143,
1D FFT Y-Direction,8.77184,9.13127,9.58186,8.91787,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.73372,10.749,11.1529,10.0129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4318,15.1672,15.689,14.9449,
Run complete,15.5275,15.2708,15.7936,15.0406,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013023,0.012277,0.013084,0.013994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08142,1.69138,1.58879,1.36133,
Transpose (Finished All2All),7.86203,7.86154,7.98636,7.99217,
1D FFT Y-Direction,8.72564,9.08995,9.54953,8.88898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.63774,10.7062,11.0879,9.97761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4138,15.176,15.6609,14.9898,
Run complete,15.506,15.2795,15.765,15.0786,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013342,0.015363,0.012236,0.011593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1659,1.63432,1.58541,1.52727,
Transpose (Finished All2All),7.77753,7.77888,8.0105,8.01669,
1D FFT Y-Direction,8.59887,8.97149,9.71609,8.89047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.59173,10.7318,11.2539,10.0974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5971,15.1714,15.8229,14.9658,
Run complete,15.6981,15.2724,15.928,15.0562,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012957,0.015893,0.012273,0.012245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15648,1.6438,1.58744,1.50465,
Transpose (Finished All2All),7.84415,7.84577,7.92031,7.92841,
1D FFT Y-Direction,8.71903,9.12237,9.26368,8.83658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.62078,10.6536,10.8766,10.0423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2988,15.1893,15.5448,14.948,
Run complete,15.3882,15.2936,15.6508,15.0403,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013165,0.012418,0.012797,0.013222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06011,1.6963,1.58641,1.36323,
Transpose (Finished All2All),7.86624,7.86595,7.89479,7.89516,
1D FFT Y-Direction,8.71183,9.182,9.2362,8.78213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.52346,10.692,10.8677,10.0086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.244,15.2397,15.5172,14.9865,
Run complete,15.343,15.3425,15.6223,15.0795,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.016167,0.012033,0.012103,0.012129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29598,1.58733,1.72499,1.18206,
Transpose (Finished All2All),7.8023,7.80243,8.29953,8.30277,
1D FFT Y-Direction,8.51386,9.02501,10.2125,9.02486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.61118,11.0198,11.7316,10.5726,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0869,15.4802,16.3042,15.2848,
Run complete,16.1821,15.5825,16.4111,15.3835,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012258,0.015515,0.011349,0.011375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1443,1.65044,1.6015,1.52717,
Transpose (Finished All2All),7.84687,7.84631,8.07627,8.08365,
1D FFT Y-Direction,8.69491,9.04844,9.79251,8.9539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.67418,10.7832,11.2935,10.1675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6838,15.2395,15.8998,15.0333,
Run complete,15.7787,15.343,16.0045,15.1207,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013657,0.014506,0.01198,0.012292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15651,1.65096,1.60851,1.55218,
Transpose (Finished All2All),7.89435,7.89292,7.91556,7.91808,
1D FFT Y-Direction,8.78425,9.22234,9.22935,8.81161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.61684,10.741,10.8687,10.062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2751,15.3588,15.5557,15.0725,
Run complete,15.3709,15.462,15.66,15.1577,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012464,0.01483,0.011984,0.011501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1622,1.64083,1.59632,1.52788,
Transpose (Finished All2All),7.83808,7.83907,8.0668,8.07423,
1D FFT Y-Direction,8.65774,9.03267,9.77223,8.95112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.64108,10.7656,11.3054,10.1996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6532,15.2407,15.8703,15.0443,
Run complete,15.7496,15.3444,15.9752,15.134,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.013109,0.0123,0.012402,0.01242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29777,1.58251,1.71523,1.21957,
Transpose (Finished All2All),7.76045,7.76044,8.26175,8.26308,
1D FFT Y-Direction,8.49443,8.97711,10.1817,8.97735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.58565,10.9847,11.6899,10.5231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9888,15.4053,16.2075,15.2125,
Run complete,16.0867,15.5083,16.3151,15.3178,

init,347.271,298.173,334.348,295.91,
1D FFT Z-Direction,0.012876,0.012094,0.012321,0.013605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.06416,1.69709,1.60721,1.35422,
Transpose (Finished All2All),7.8789,7.87974,8.00895,8.0143,
1D FFT Y-Direction,8.73586,9.09831,9.63523,8.90686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.64726,10.7308,11.152,9.97254,
