,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9461,24.2367,24.937,24.2304,
Run complete,24.9579,24.249,24.9493,24.2424,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009355,0.009035,0.008603,0.008193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021234,0.021333,0.021061,0.019978,
Transpose (Finished All2All),12.2633,12.2628,12.9517,12.9501,
1D FFT Y-Direction,12.2734,12.2723,12.9618,12.9593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2891,12.2879,12.977,12.9741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6314,26.9927,25.6208,26.9762,
Run complete,25.6436,27.003,25.6339,26.9883,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008546,0.008603,0.008519,0.008966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020473,0.020579,0.021413,0.020144,
Transpose (Finished All2All),12.0981,12.0978,12.9028,12.9007,
1D FFT Y-Direction,12.1071,12.1076,12.9125,12.9104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1216,12.1231,12.9279,12.9252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1964,24.4423,25.187,24.4326,
Run complete,25.2078,24.4549,25.1991,24.4442,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009338,0.008488,0.008583,0.008391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020986,0.020348,0.020739,0.019459,
Transpose (Finished All2All),12.0796,12.0771,12.8331,12.8289,
1D FFT Y-Direction,12.0902,12.0873,12.8431,12.8389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.106,12.1029,12.8582,12.8538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2302,24.5198,25.2234,24.5253,
Run complete,25.2415,24.5323,25.2365,24.5369,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008573,0.008952,0.009008,0.008646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020513,0.021167,0.021695,0.020152,
Transpose (Finished All2All),12.1632,12.1626,13.0073,13.0049,
1D FFT Y-Direction,12.1739,12.1723,13.017,13.0146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1893,12.1878,13.0327,13.0301,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.6965,24.7225,28.6834,24.7146,
Run complete,28.7063,24.7348,28.6943,24.7265,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009138,0.008854,0.009146,0.008388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02035,0.020929,0.021653,0.020216,
Transpose (Finished All2All),11.9267,11.9259,12.7308,12.7271,
1D FFT Y-Direction,11.936,11.9359,12.7411,12.737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.9513,11.951,12.7573,12.7521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.256,24.4415,25.2471,24.4336,
Run complete,25.2674,24.4539,25.2595,24.4456,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009269,0.008746,0.008695,0.008578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020981,0.020876,0.020976,0.020659,
Transpose (Finished All2All),12.2756,12.2711,12.7805,12.7792,
1D FFT Y-Direction,12.2861,12.2807,12.7903,12.7889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.3013,12.2958,12.8057,12.8042,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2623,24.1943,25.2529,24.1876,
Run complete,25.2739,24.2064,25.2658,24.1993,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.00849,0.008513,0.008711,0.008298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020179,0.020655,0.020929,0.02003,
Transpose (Finished All2All),11.9464,11.9461,12.9285,12.9247,
1D FFT Y-Direction,11.9554,11.9561,12.9386,12.9345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.971,11.9718,12.9543,12.9492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1921,24.5489,25.1839,24.5395,
Run complete,25.2042,24.5613,25.1969,24.5513,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009004,0.009245,0.008904,0.008802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020409,0.021089,0.02136,0.020019,
Transpose (Finished All2All),12.1945,12.1929,12.9966,12.9945,
1D FFT Y-Direction,12.2048,12.2026,13.0066,13.0045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2201,12.2177,13.0223,13.0194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5382,24.487,25.5282,24.4789,
Run complete,25.5496,24.4994,25.5405,24.4913,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008664,0.008496,0.008865,0.008476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020042,0.020442,0.020781,0.020275,
Transpose (Finished All2All),11.9115,11.9109,12.6447,12.6413,
1D FFT Y-Direction,11.9211,11.92,12.6539,12.6507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.9363,11.9348,12.669,12.6654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.8883,24.0177,24.8806,24.0102,
Run complete,24.9,24.0304,24.893,24.022,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008709,0.008728,0.009019,0.008527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020945,0.02077,0.021149,0.019988,
Transpose (Finished All2All),12.0602,12.0598,13.1509,13.1492,
1D FFT Y-Direction,12.0707,12.0697,13.1608,13.159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.087,12.0849,13.1769,13.1746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.687,24.7355,25.6778,24.7283,
Run complete,25.6984,24.748,25.6904,24.74,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009218,0.009039,0.008525,0.008293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020967,0.022619,0.020747,0.019429,
Transpose (Finished All2All),12.1286,12.1268,12.849,12.8446,
1D FFT Y-Direction,12.1386,12.1364,12.8591,12.8543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1544,12.1516,12.8746,12.8701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.124,24.3939,25.1165,24.3875,
Run complete,25.1355,24.4061,25.1292,24.3999,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008698,0.008345,0.008512,0.008162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019858,0.020437,0.020437,0.02007,
Transpose (Finished All2All),11.7925,11.7912,12.6538,12.6488,
1D FFT Y-Direction,11.802,11.8003,12.6633,12.6582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.8167,11.8158,12.6781,12.6728,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0558,24.2571,25.0489,24.2505,
Run complete,25.0681,24.2694,25.0609,24.2624,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009224,0.008838,0.009003,0.008726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02087,0.02131,0.021141,0.020159,
Transpose (Finished All2All),12.2496,12.2481,13.1068,13.1046,
1D FFT Y-Direction,12.2596,12.2576,13.1169,13.1143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2752,12.2729,13.1328,13.1292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.4375,24.6125,25.4289,24.6037,
Run complete,25.4494,24.6247,25.442,24.6155,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009044,0.008794,0.008457,0.008338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020425,0.020706,0.020327,0.020257,
Transpose (Finished All2All),11.9214,11.9205,12.6116,12.6121,
1D FFT Y-Direction,11.9311,11.9299,12.621,12.6212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.9463,11.9449,12.6359,12.6358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9217,24.0648,24.912,24.0586,
Run complete,24.9338,24.0767,24.9245,24.0704,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008648,0.00873,0.00892,0.008738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020505,0.020643,0.021542,0.019761,
Transpose (Finished All2All),12.2854,12.2847,13.1639,13.1619,
1D FFT Y-Direction,12.2948,12.2951,13.1744,13.1718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.3209,12.3131,13.1895,13.1871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7255,24.7237,25.7167,24.7168,
Run complete,25.7369,24.7362,25.729,24.7285,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009541,0.008685,0.008665,0.008226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021464,0.020642,0.020577,0.020155,
Transpose (Finished All2All),12.1805,12.1778,12.8072,12.8041,
1D FFT Y-Direction,12.1906,12.1877,12.8172,12.8141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.2057,12.2031,12.8323,12.8288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3016,24.3753,25.2927,24.3674,
Run complete,25.313,24.3876,25.3053,24.379,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.008302,0.008447,0.008509,0.008425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019913,0.020246,0.020624,0.020106,
Transpose (Finished All2All),11.8783,11.8777,12.6023,12.5992,
1D FFT Y-Direction,11.8873,11.8868,12.6117,12.6085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.9025,11.9022,12.6265,12.6231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9212,24.3518,24.9125,24.3562,
Run complete,24.9327,24.3639,24.9247,24.3675,

init,329.388,295.621,322.748,287.014,
1D FFT Z-Direction,0.009307,0.008523,0.008861,0.010427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020982,0.020396,0.021182,0.021665,
Transpose (Finished All2All),12.1492,12.1491,13.245,13.2346,
1D FFT Y-Direction,12.1591,12.1589,13.2677,13.2445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.1746,12.1739,13.2862,13.2609,
Second Transpose (Packing),0,0,0,0,
