,0,1,2,3,
Transpose (Finished All2All),0.169232,0.163169,0.166579,0.162795,
1D FFT Y-Direction,0.1114,0.107624,0.10941,0.105797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201072,0.195287,0.199137,0.19418,
Run complete,0.21174,0.205657,0.209882,0.205166,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011475,0.010932,0.010288,0.010574,
First Transpose (First Send),0.046922,0.04736,0.047263,0.045268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050743,0.05094,0.050798,0.048974,
First Transpose (Start Receive),0.063365,0.062428,0.062056,0.06072,
First Transpose (Finished Receive),0.100776,0.097897,0.099564,0.096119,
Transpose (Start All2All),0.145471,0.14113,0.142869,0.137213,
Transpose (Finished All2All),0.17148,0.162857,0.168501,0.16273,
1D FFT Y-Direction,0.111764,0.108227,0.109731,0.106691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203336,0.194811,0.200712,0.192381,
Run complete,0.2144,0.20549,0.211464,0.202697,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.01108,0.010005,0.009879,0.010732,
First Transpose (First Send),0.046084,0.046224,0.044483,0.042945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049801,0.04989,0.048129,0.046885,
First Transpose (Start Receive),0.063152,0.061892,0.060238,0.059042,
First Transpose (Finished Receive),0.10118,0.096787,0.098744,0.093172,
Transpose (Start All2All),0.144664,0.138705,0.142559,0.134908,
Transpose (Finished All2All),0.170482,0.160999,0.167362,0.157626,
1D FFT Y-Direction,0.112056,0.106636,0.108705,0.103369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202965,0.192744,0.200062,0.188615,
Run complete,0.213929,0.204228,0.210523,0.19866,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011373,0.010586,0.010462,0.010142,
First Transpose (First Send),0.046274,0.04553,0.046279,0.043959,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050133,0.049063,0.049648,0.047595,
First Transpose (Start Receive),0.062556,0.060293,0.061208,0.058741,
First Transpose (Finished Receive),0.100365,0.095711,0.100513,0.094449,
Transpose (Start All2All),0.143651,0.139092,0.143371,0.134279,
Transpose (Finished All2All),0.171003,0.160611,0.167589,0.16011,
1D FFT Y-Direction,0.111359,0.106012,0.111107,0.104531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20266,0.191381,0.199754,0.189586,
Run complete,0.213437,0.202308,0.210382,0.199474,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.010916,0.010212,0.009869,0.009672,
First Transpose (First Send),0.04709,0.045456,0.046819,0.042983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051299,0.048708,0.050324,0.046614,
First Transpose (Start Receive),0.064458,0.060376,0.062513,0.058883,
First Transpose (Finished Receive),0.102451,0.097683,0.098937,0.095116,
Transpose (Start All2All),0.144721,0.139988,0.142424,0.135606,
Transpose (Finished All2All),0.170679,0.16226,0.168983,0.160556,
1D FFT Y-Direction,0.113241,0.107708,0.108919,0.105018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20322,0.193417,0.201103,0.190483,
Run complete,0.213898,0.204485,0.211855,0.200379,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011314,0.010148,0.01064,0.010292,
First Transpose (First Send),0.046318,0.044894,0.046623,0.042943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050179,0.048398,0.050007,0.04665,
First Transpose (Start Receive),0.062784,0.059534,0.06174,0.057771,
First Transpose (Finished Receive),0.099802,0.096431,0.098562,0.094894,
Transpose (Start All2All),0.142369,0.138695,0.14115,0.136027,
Transpose (Finished All2All),0.168059,0.160302,0.165595,0.15928,
1D FFT Y-Direction,0.110802,0.10645,0.108851,0.105091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199749,0.191572,0.197394,0.189217,
Run complete,0.210409,0.202216,0.208448,0.199314,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.010894,0.009421,0.009773,0.009728,
First Transpose (First Send),0.046953,0.044785,0.046785,0.043865,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051037,0.048088,0.05043,0.047363,
First Transpose (Start Receive),0.063988,0.059421,0.062716,0.059281,
First Transpose (Finished Receive),0.101285,0.095805,0.101949,0.098596,
Transpose (Start All2All),0.142734,0.138313,0.144187,0.138346,
Transpose (Finished All2All),0.171184,0.159786,0.168431,0.159673,
1D FFT Y-Direction,0.111765,0.105511,0.112038,0.108388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202445,0.190924,0.201435,0.188621,
Run complete,0.21313,0.201478,0.212085,0.199463,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.010962,0.010098,0.010863,0.010716,
First Transpose (First Send),0.045242,0.045342,0.046965,0.043381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049031,0.048598,0.050619,0.047008,
First Transpose (Start Receive),0.061775,0.059724,0.062702,0.058036,
First Transpose (Finished Receive),0.102154,0.095204,0.099541,0.093982,
Transpose (Start All2All),0.145109,0.137335,0.142515,0.134916,
Transpose (Finished All2All),0.170444,0.158609,0.168692,0.157558,
1D FFT Y-Direction,0.113163,0.105123,0.109868,0.103988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201671,0.188944,0.202175,0.186824,
Run complete,0.212452,0.199939,0.212802,0.196796,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011206,0.010103,0.009837,0.01006,
First Transpose (First Send),0.046966,0.045844,0.046607,0.043641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050892,0.04947,0.050195,0.047576,
First Transpose (Start Receive),0.064663,0.061278,0.061954,0.059532,
First Transpose (Finished Receive),0.102447,0.097375,0.099228,0.097035,
Transpose (Start All2All),0.145484,0.140299,0.142346,0.136479,
Transpose (Finished All2All),0.171362,0.163106,0.168473,0.162894,
1D FFT Y-Direction,0.113557,0.107542,0.109011,0.107169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203585,0.195423,0.200454,0.193808,
Run complete,0.214753,0.206151,0.21138,0.203796,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.01168,0.010765,0.010156,0.010833,
First Transpose (First Send),0.046733,0.046156,0.045421,0.044375,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0507,0.049638,0.048778,0.047943,
First Transpose (Start Receive),0.063756,0.061149,0.060102,0.059535,
First Transpose (Finished Receive),0.102693,0.09656,0.096954,0.093477,
Transpose (Start All2All),0.145543,0.140193,0.140211,0.134457,
Transpose (Finished All2All),0.171909,0.162132,0.168415,0.162628,
1D FFT Y-Direction,0.113984,0.107015,0.106861,0.103869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.204527,0.193494,0.199477,0.191838,
Run complete,0.214626,0.20437,0.210681,0.201966,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.010916,0.009787,0.010068,0.010267,
First Transpose (First Send),0.045285,0.046045,0.046215,0.044424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049235,0.049561,0.049976,0.047916,
First Transpose (Start Receive),0.061957,0.061291,0.062327,0.059853,
First Transpose (Finished Receive),0.09982,0.096266,0.099222,0.095649,
Transpose (Start All2All),0.142627,0.138442,0.142193,0.13716,
Transpose (Finished All2All),0.169849,0.160449,0.166876,0.159794,
1D FFT Y-Direction,0.110638,0.106297,0.10931,0.105898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201855,0.192244,0.199351,0.190613,
Run complete,0.212611,0.203086,0.210354,0.200529,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011808,0.010553,0.010587,0.010561,
First Transpose (First Send),0.046454,0.046094,0.046683,0.045006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050258,0.049262,0.050298,0.048692,
First Transpose (Start Receive),0.063361,0.060437,0.062142,0.060566,
First Transpose (Finished Receive),0.102102,0.09658,0.099293,0.095246,
Transpose (Start All2All),0.146041,0.14004,0.142599,0.136171,
Transpose (Finished All2All),0.171669,0.161437,0.169491,0.161763,
1D FFT Y-Direction,0.113113,0.106853,0.10961,0.105594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203373,0.192967,0.201863,0.191776,
Run complete,0.214417,0.203756,0.212745,0.202051,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011035,0.010014,0.010265,0.009888,
First Transpose (First Send),0.047086,0.04959,0.047051,0.04358,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050623,0.053035,0.050683,0.047287,
First Transpose (Start Receive),0.063995,0.065347,0.062876,0.059115,
First Transpose (Finished Receive),0.104634,0.101549,0.099293,0.095537,
Transpose (Start All2All),0.147305,0.145746,0.14189,0.135127,
Transpose (Finished All2All),0.175796,0.167679,0.173293,0.166351,
1D FFT Y-Direction,0.115216,0.111521,0.109306,0.10516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20781,0.200051,0.20495,0.196633,
Run complete,0.218548,0.211708,0.215284,0.207652,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011444,0.010939,0.010623,0.010318,
First Transpose (First Send),0.046193,0.047334,0.046735,0.04378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050025,0.050689,0.050373,0.04734,
First Transpose (Start Receive),0.062583,0.062115,0.061566,0.058609,
First Transpose (Finished Receive),0.10198,0.098896,0.097772,0.093963,
Transpose (Start All2All),0.146086,0.141168,0.141652,0.133852,
Transpose (Finished All2All),0.171866,0.163851,0.169526,0.163207,
1D FFT Y-Direction,0.11277,0.109267,0.107863,0.104106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203804,0.195162,0.201096,0.192032,
Run complete,0.214481,0.206099,0.211823,0.201926,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.01087,0.009939,0.009845,0.009806,
First Transpose (First Send),0.046734,0.046084,0.047301,0.043805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050658,0.049693,0.051103,0.047475,
First Transpose (Start Receive),0.063972,0.061222,0.062911,0.059117,
First Transpose (Finished Receive),0.101388,0.096996,0.099439,0.097209,
Transpose (Start All2All),0.143975,0.13886,0.141797,0.136957,
Transpose (Finished All2All),0.1692,0.160734,0.166021,0.160103,
1D FFT Y-Direction,0.111675,0.10731,0.109193,0.107009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201013,0.192066,0.198347,0.189344,
Run complete,0.211601,0.202818,0.208958,0.200252,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011256,0.010439,0.010068,0.010131,
First Transpose (First Send),0.045799,0.046943,0.046463,0.043497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049618,0.050396,0.050086,0.047248,
First Transpose (Start Receive),0.06209,0.061589,0.061312,0.058351,
First Transpose (Finished Receive),0.100283,0.095935,0.097174,0.093362,
Transpose (Start All2All),0.143385,0.139701,0.140357,0.133063,
Transpose (Finished All2All),0.168472,0.160919,0.16503,0.159908,
1D FFT Y-Direction,0.111345,0.105958,0.107249,0.103576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19957,0.192412,0.196863,0.190299,
Run complete,0.210677,0.203446,0.208042,0.200293,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.01059,0.009615,0.009922,0.010187,
First Transpose (First Send),0.046067,0.045852,0.046079,0.044268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049801,0.049118,0.049621,0.047955,
First Transpose (Start Receive),0.062861,0.060892,0.061635,0.059529,
First Transpose (Finished Receive),0.101146,0.096325,0.09811,0.0931,
Transpose (Start All2All),0.143858,0.13793,0.140112,0.132932,
Transpose (Finished All2All),0.169265,0.159736,0.167425,0.159312,
1D FFT Y-Direction,0.111601,0.106238,0.107732,0.102883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200841,0.190807,0.199678,0.18867,
Run complete,0.21157,0.201418,0.210566,0.199425,

init,309.412,286.413,310.961,297.273,
1D FFT Z-Direction,0.011099,0.01037,0.010391,0.010347,
First Transpose (First Send),0.044672,0.04716,0.04685,0.043918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048365,0.050634,0.05033,0.0475,
First Transpose (Start Receive),0.060474,0.061759,0.062023,0.058587,
