,0,1,2,3,
Second Transpose (Finished Receive),0.673867,0.667457,0.66775,0.649411,
1D FFT X-Direction,0.68701,0.678232,0.67972,0.659676,
Run complete,0.709577,0.700386,0.702532,0.680103,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010826,0.009833,0.009742,0.008471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03362,0.03253,0.032286,0.029933,
Transpose (Finished All2All),0.381383,0.378734,0.381352,0.381057,
1D FFT Y-Direction,0.427766,0.423533,0.427504,0.421934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.450593,0.447257,0.450876,0.4434,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.457109,0.452571,0.4557,0.447375,
Second Transpose (Start Receive),0.468632,0.46351,0.46642,0.456568,
Second Transpose (Finished Receive),0.672903,0.66599,0.663705,0.645415,
1D FFT X-Direction,0.684262,0.676703,0.675941,0.655677,
Run complete,0.706421,0.698747,0.697766,0.675787,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011324,0.01001,0.010529,0.010027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033147,0.034124,0.034262,0.032776,
Transpose (Finished All2All),0.384373,0.382219,0.391178,0.392429,
1D FFT Y-Direction,0.432783,0.427184,0.438707,0.436824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.455797,0.450924,0.462663,0.459171,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.461709,0.456216,0.467294,0.464036,
Second Transpose (Start Receive),0.473422,0.466763,0.47817,0.474869,
Second Transpose (Finished Receive),0.673499,0.662669,0.677787,0.669307,
1D FFT X-Direction,0.687144,0.675354,0.689466,0.679935,
Run complete,0.70883,0.696976,0.710676,0.699747,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011029,0.009576,0.010879,0.009862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033684,0.032858,0.034761,0.032117,
Transpose (Finished All2All),0.382655,0.379659,0.387936,0.388076,
1D FFT Y-Direction,0.430848,0.424276,0.434202,0.43246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.454245,0.448312,0.457939,0.454987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.460126,0.45324,0.462726,0.459735,
Second Transpose (Start Receive),0.471739,0.463817,0.473797,0.470437,
Second Transpose (Finished Receive),0.673971,0.659782,0.675096,0.667652,
1D FFT X-Direction,0.687629,0.671661,0.686252,0.678222,
Run complete,0.709362,0.693193,0.70738,0.697866,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011231,0.009939,0.010836,0.009689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034501,0.033477,0.034841,0.03251,
Transpose (Finished All2All),0.38642,0.382693,0.39242,0.390896,
1D FFT Y-Direction,0.434348,0.427584,0.439533,0.435352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.457904,0.451108,0.462735,0.457665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.463667,0.456483,0.467882,0.462415,
Second Transpose (Start Receive),0.475297,0.467506,0.479066,0.473274,
Second Transpose (Finished Receive),0.681969,0.670394,0.684043,0.67267,
1D FFT X-Direction,0.694906,0.682587,0.696765,0.684404,
Run complete,0.716577,0.70359,0.718354,0.704241,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010953,0.009847,0.010945,0.009921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033749,0.03343,0.034991,0.033079,
Transpose (Finished All2All),0.380608,0.377903,0.393484,0.392291,
1D FFT Y-Direction,0.428375,0.423078,0.441027,0.436691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.451488,0.446511,0.464124,0.458819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.457784,0.451767,0.468864,0.463573,
Second Transpose (Start Receive),0.46961,0.462633,0.480104,0.474118,
Second Transpose (Finished Receive),0.669428,0.65726,0.675603,0.664907,
1D FFT X-Direction,0.682627,0.669408,0.686847,0.675283,
Run complete,0.704253,0.690575,0.708233,0.694862,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011463,0.009868,0.009974,0.009992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034544,0.033803,0.032735,0.032215,
Transpose (Finished All2All),0.38575,0.381937,0.387685,0.385373,
1D FFT Y-Direction,0.434492,0.426938,0.433705,0.429619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456892,0.450581,0.456479,0.452147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.463009,0.45585,0.461547,0.456972,
Second Transpose (Start Receive),0.47519,0.466791,0.472555,0.467911,
Second Transpose (Finished Receive),0.679627,0.667994,0.677703,0.667486,
1D FFT X-Direction,0.692671,0.680027,0.689934,0.679183,
Run complete,0.714709,0.701287,0.71116,0.699149,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011183,0.01025,0.009931,0.009504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034121,0.03336,0.032882,0.031386,
Transpose (Finished All2All),0.383726,0.381357,0.388139,0.386055,
1D FFT Y-Direction,0.431769,0.426321,0.434723,0.430528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.455526,0.449779,0.458548,0.45313,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.461491,0.455202,0.463409,0.457886,
Second Transpose (Start Receive),0.473506,0.466012,0.474549,0.468762,
Second Transpose (Finished Receive),0.680761,0.66876,0.680492,0.669321,
1D FFT X-Direction,0.693876,0.680509,0.692816,0.681119,
Run complete,0.714633,0.701989,0.713942,0.701106,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011395,0.00989,0.00974,0.009648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03347,0.033427,0.035472,0.032274,
Transpose (Finished All2All),0.38535,0.381821,0.389399,0.388332,
1D FFT Y-Direction,0.434268,0.427631,0.436039,0.432953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.457941,0.451419,0.45982,0.455253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.464235,0.456696,0.464556,0.460118,
Second Transpose (Start Receive),0.476366,0.467657,0.475303,0.470534,
Second Transpose (Finished Receive),0.680799,0.668192,0.67969,0.668844,
1D FFT X-Direction,0.694189,0.680386,0.6919,0.68034,
Run complete,0.716313,0.702231,0.712837,0.700921,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011343,0.00975,0.010101,0.009574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033317,0.03313,0.032742,0.032764,
Transpose (Finished All2All),0.386572,0.383807,0.384605,0.383061,
1D FFT Y-Direction,0.43573,0.428723,0.431078,0.427123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.459424,0.451845,0.454838,0.449214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.466274,0.457167,0.459871,0.453835,
Second Transpose (Start Receive),0.478332,0.468081,0.470572,0.464489,
Second Transpose (Finished Receive),0.683931,0.667842,0.680558,0.665477,
1D FFT X-Direction,0.697483,0.67991,0.692645,0.676992,
Run complete,0.719445,0.702022,0.715027,0.697456,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011332,0.009847,0.009866,0.009744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034641,0.033655,0.033084,0.03205,
Transpose (Finished All2All),0.386998,0.385224,0.388328,0.386744,
1D FFT Y-Direction,0.434981,0.430781,0.435181,0.430578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.458277,0.454655,0.458571,0.45288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.464575,0.459969,0.46318,0.45756,
Second Transpose (Start Receive),0.476452,0.470865,0.474004,0.468352,
Second Transpose (Finished Receive),0.682959,0.673799,0.679626,0.667215,
1D FFT X-Direction,0.696535,0.686148,0.691833,0.678535,
Run complete,0.718473,0.707352,0.713742,0.699454,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010896,0.01007,0.009969,0.009718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032895,0.032821,0.035214,0.031509,
Transpose (Finished All2All),0.38709,0.383429,0.386973,0.385992,
1D FFT Y-Direction,0.43475,0.429113,0.433635,0.42977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.458411,0.451831,0.457093,0.451488,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.464745,0.457424,0.461956,0.456179,
Second Transpose (Start Receive),0.476717,0.468443,0.472832,0.466549,
Second Transpose (Finished Receive),0.681431,0.67171,0.675529,0.664658,
1D FFT X-Direction,0.694751,0.682425,0.687722,0.676293,
Run complete,0.716645,0.703666,0.708704,0.696056,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010976,0.010025,0.010138,0.011099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03371,0.033099,0.032895,0.033289,
Transpose (Finished All2All),0.382358,0.38003,0.385824,0.383664,
1D FFT Y-Direction,0.430266,0.425175,0.432531,0.428099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.453634,0.449043,0.45644,0.450587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459548,0.454668,0.461477,0.455754,
Second Transpose (Start Receive),0.471327,0.46603,0.472272,0.466332,
Second Transpose (Finished Receive),0.678517,0.669649,0.677316,0.666994,
1D FFT X-Direction,0.691277,0.681787,0.68957,0.679642,
Run complete,0.712639,0.702991,0.711715,0.699531,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011021,0.00975,0.011002,0.009888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033184,0.033712,0.034472,0.032748,
Transpose (Finished All2All),0.376133,0.372821,0.388834,0.388804,
1D FFT Y-Direction,0.42342,0.417972,0.43434,0.433123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.446509,0.441445,0.458238,0.456196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.452608,0.446617,0.463193,0.460809,
Second Transpose (Start Receive),0.464387,0.457394,0.473831,0.472039,
Second Transpose (Finished Receive),0.670474,0.658021,0.677227,0.669812,
1D FFT X-Direction,0.683663,0.670124,0.688209,0.680521,
Run complete,0.705188,0.692177,0.709292,0.700254,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011254,0.009838,0.010224,0.00985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033909,0.033436,0.034895,0.032876,
Transpose (Finished All2All),0.38204,0.380112,0.38574,0.384559,
1D FFT Y-Direction,0.429452,0.425038,0.432465,0.427971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.452478,0.448462,0.456214,0.451328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.458232,0.453767,0.461136,0.455888,
Second Transpose (Start Receive),0.469921,0.464649,0.471916,0.466595,
Second Transpose (Finished Receive),0.675237,0.665799,0.675168,0.665368,
1D FFT X-Direction,0.687699,0.677939,0.687486,0.676836,
Run complete,0.708958,0.699782,0.709674,0.697513,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010976,0.010126,0.010146,0.010418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033493,0.034168,0.032844,0.03363,
Transpose (Finished All2All),0.383133,0.38092,0.384637,0.383727,
1D FFT Y-Direction,0.43007,0.425789,0.430848,0.428229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.452979,0.448097,0.454329,0.450126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.458837,0.45338,0.459044,0.454802,
Second Transpose (Start Receive),0.470362,0.464215,0.469792,0.465755,
Second Transpose (Finished Receive),0.676535,0.665301,0.675504,0.665651,
1D FFT X-Direction,0.689499,0.677052,0.687886,0.677988,
Run complete,0.710727,0.699169,0.708909,0.698472,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010675,0.010189,0.009948,0.009473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03362,0.034794,0.032758,0.033114,
Transpose (Finished All2All),0.378022,0.375315,0.387791,0.38606,
1D FFT Y-Direction,0.424596,0.420348,0.434535,0.429352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.447681,0.443742,0.458133,0.451353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453673,0.449031,0.462867,0.456411,
Second Transpose (Start Receive),0.465335,0.459987,0.473922,0.467493,
Second Transpose (Finished Receive),0.67092,0.662311,0.675603,0.662989,
1D FFT X-Direction,0.683556,0.674537,0.686624,0.674637,
Run complete,0.705131,0.696534,0.707627,0.694501,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010863,0.009842,0.01023,0.010429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034378,0.032691,0.032962,0.032694,
Transpose (Finished All2All),0.382928,0.38028,0.382383,0.381439,
1D FFT Y-Direction,0.429879,0.425046,0.428518,0.425244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.45266,0.448769,0.45171,0.447292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.458567,0.454095,0.456372,0.452048,
Second Transpose (Start Receive),0.47027,0.46523,0.467,0.462756,
Second Transpose (Finished Receive),0.67641,0.66787,0.673308,0.66445,
1D FFT X-Direction,0.689201,0.679689,0.685458,0.675959,
Run complete,0.710338,0.701884,0.707352,0.696503,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.010734,0.009376,0.009861,0.00964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032975,0.036623,0.032329,0.031669,
Transpose (Finished All2All),0.392837,0.39066,0.38867,0.387973,
1D FFT Y-Direction,0.440312,0.435529,0.434643,0.431875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.462582,0.459022,0.458312,0.454077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.468977,0.464295,0.463087,0.458661,
Second Transpose (Start Receive),0.480515,0.475271,0.473698,0.469223,
Second Transpose (Finished Receive),0.680744,0.67391,0.674707,0.665561,
1D FFT X-Direction,0.693698,0.684564,0.686533,0.677451,
Run complete,0.714986,0.706555,0.707294,0.699253,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011168,0.009908,0.009894,0.011011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034097,0.032989,0.033458,0.03426,
Transpose (Finished All2All),0.38599,0.383061,0.386004,0.385726,
1D FFT Y-Direction,0.433346,0.428547,0.431358,0.4304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456712,0.451603,0.455044,0.453618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.463157,0.45697,0.460103,0.458514,
Second Transpose (Start Receive),0.475026,0.468016,0.471069,0.469428,
Second Transpose (Finished Receive),0.690232,0.673244,0.684068,0.670705,
1D FFT X-Direction,0.704435,0.692106,0.696872,0.690194,
Run complete,0.726244,0.713596,0.718244,0.710354,

init,311.408,291.882,308.584,300.844,
1D FFT Z-Direction,0.011123,0.010105,0.010843,0.009709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
