,0,1,2,3,
Run complete,2.13533,2.15845,2.19053,2.09513,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.012218,0.010705,0.011536,0.011282,
First Transpose (First Send),0.244749,0.322253,0.321721,0.279109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34097,1.45606,1.43737,1.32796,
Transpose (Finished All2All),2.00005,1.97981,1.99731,1.97846,
1D FFT Y-Direction,1.10701,1.15785,1.13065,1.06684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1132,2.15317,2.17183,2.08812,
Run complete,2.13221,2.17298,2.19082,2.10719,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011353,0.010857,0.010676,0.010363,
First Transpose (First Send),0.239273,0.321839,0.325989,0.274952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34488,1.45173,1.45219,1.33833,
Transpose (Finished All2All),2.01737,1.97921,2.01388,1.97753,
1D FFT Y-Direction,1.10598,1.15092,1.13845,1.06853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13509,2.14658,2.18102,2.08688,
Run complete,2.15375,2.16621,2.20041,2.10588,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011931,0.011601,0.01173,0.011665,
First Transpose (First Send),0.240289,0.323764,0.321741,0.277111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35219,1.47022,1.44426,1.33697,
Transpose (Finished All2All),2.0143,2.01493,2.01101,2.01294,
1D FFT Y-Direction,1.1049,1.15404,1.13852,1.07391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13244,2.19043,2.19018,2.12483,
Run complete,2.1528,2.21031,2.21032,2.14348,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.010898,0.01221,0.012208,0.011142,
First Transpose (First Send),0.237893,0.323401,0.328879,0.275692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33741,1.44865,1.44671,1.34158,
Transpose (Finished All2All),2.01136,1.99074,2.00918,1.99002,
1D FFT Y-Direction,1.11123,1.16029,1.14276,1.07907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.126,2.16653,2.18648,2.10177,
Run complete,2.14561,2.1866,2.20554,2.12024,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011955,0.012175,0.011385,0.011068,
First Transpose (First Send),0.239178,0.324246,0.324632,0.27552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31899,1.43531,1.44533,1.32431,
Transpose (Finished All2All),2.01258,1.96865,2.01025,1.96821,
1D FFT Y-Direction,1.09663,1.1483,1.13984,1.06468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12538,2.13431,2.17291,2.07864,
Run complete,2.14479,2.1533,2.19221,2.09674,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.01138,0.011139,0.010944,0.011053,
First Transpose (First Send),0.247365,0.329311,0.326066,0.283616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34477,1.45141,1.44101,1.33284,
Transpose (Finished All2All),2.01121,1.98502,2.00793,1.98323,
1D FFT Y-Direction,1.11475,1.15831,1.13526,1.07333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12797,2.16243,2.18385,2.09182,
Run complete,2.14746,2.17597,2.20372,2.11073,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.012418,0.011267,0.011086,0.010431,
First Transpose (First Send),0.239977,0.328156,0.32686,0.275198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35678,1.45899,1.44211,1.32909,
Transpose (Finished All2All),2.03595,1.98104,2.03273,1.97956,
1D FFT Y-Direction,1.13036,1.16654,1.13398,1.06334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15832,2.14715,2.20126,2.08805,
Run complete,2.17766,2.16669,2.221,2.1067,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.012041,0.010505,0.01119,0.011274,
First Transpose (First Send),0.243822,0.318379,0.323624,0.282256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34462,1.46152,1.44044,1.33224,
Transpose (Finished All2All),2.01685,1.98516,2.01459,1.9842,
1D FFT Y-Direction,1.11537,1.15906,1.1341,1.06997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13817,2.15482,2.1902,2.09393,
Run complete,2.15695,2.1738,2.20939,2.11257,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.012549,0.011605,0.011269,0.011294,
First Transpose (First Send),0.240676,0.328281,0.322626,0.277705,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34522,1.45677,1.43931,1.32462,
Transpose (Finished All2All),2.01103,1.98235,2.00737,1.98185,
1D FFT Y-Direction,1.11817,1.15854,1.12546,1.06005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13003,2.1514,2.18101,2.09062,
Run complete,2.14855,2.17037,2.20078,2.10947,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011691,0.010745,0.011727,0.010568,
First Transpose (First Send),0.24107,0.324734,0.32311,0.272338,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34152,1.45139,1.44194,1.32302,
Transpose (Finished All2All),2.14068,1.9735,2.13722,1.97341,
1D FFT Y-Direction,1.11141,1.15138,1.13192,1.06237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25837,2.13489,2.29942,2.08646,
Run complete,2.27754,2.15503,2.31976,2.10471,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011978,0.012129,0.011803,0.012128,
First Transpose (First Send),0.238975,0.323345,0.322321,0.282356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34151,1.44706,1.44405,1.34425,
Transpose (Finished All2All),2.01019,1.97425,2.00804,1.97401,
1D FFT Y-Direction,1.11032,1.1537,1.14062,1.08067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12534,2.14377,2.17729,2.08698,
Run complete,2.14446,2.16265,2.19711,2.10667,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011677,0.010699,0.010923,0.010742,
First Transpose (First Send),0.237713,0.32495,0.32534,0.273663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33463,1.44784,1.44734,1.33535,
Transpose (Finished All2All),2.01722,1.9748,2.01348,1.97728,
1D FFT Y-Direction,1.10587,1.15478,1.13926,1.07236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13334,2.1447,2.1829,2.08786,
Run complete,2.15258,2.16394,2.20248,2.1068,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011828,0.012019,0.011789,0.011015,
First Transpose (First Send),0.239643,0.326401,0.31414,0.271155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32581,1.43811,1.43936,1.32584,
Transpose (Finished All2All),2.00499,1.97489,2.00265,1.97465,
1D FFT Y-Direction,1.09777,1.14587,1.13301,1.06432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11842,2.14597,2.17451,2.08375,
Run complete,2.13738,2.16567,2.19448,2.10287,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011507,0.011374,0.012441,0.010447,
First Transpose (First Send),0.233533,0.321686,0.320645,0.26654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33279,1.44377,1.44475,1.32599,
Transpose (Finished All2All),2.00894,1.97552,2.00528,1.97411,
1D FFT Y-Direction,1.10214,1.15463,1.13805,1.06722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12116,2.14541,2.17321,2.08413,
Run complete,2.14012,2.16447,2.19293,2.10258,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011935,0.011494,0.011509,0.011775,
First Transpose (First Send),0.23645,0.32259,0.318545,0.27463,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33655,1.44399,1.44152,1.32676,
Transpose (Finished All2All),2.00885,1.97315,2.00587,1.97228,
1D FFT Y-Direction,1.1091,1.15454,1.13435,1.06866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12397,2.14377,2.17875,2.08034,
Run complete,2.14283,2.16348,2.19836,2.09833,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011152,0.011267,0.011732,0.01049,
First Transpose (First Send),0.235819,0.322784,0.320044,0.269784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34571,1.45357,1.42518,1.31718,
Transpose (Finished All2All),1.99856,1.98479,1.99641,1.98784,
1D FFT Y-Direction,1.11076,1.15118,1.12008,1.05555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11298,2.16279,2.17528,2.09551,
Run complete,2.1319,2.18182,2.19512,2.11451,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011933,0.012197,0.011374,0.010463,
First Transpose (First Send),0.240873,0.327124,0.325407,0.280655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34262,1.45466,1.43857,1.33344,
Transpose (Finished All2All),2.03729,2.00151,2.03546,2.00157,
1D FFT Y-Direction,1.11336,1.15571,1.13147,1.06798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1534,2.16961,2.20434,2.1118,
Run complete,2.17193,2.189,2.22356,2.13052,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011183,0.010943,0.012172,0.010741,
First Transpose (First Send),0.2391,0.322821,0.332614,0.282297,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34666,1.45764,1.45965,1.33938,
Transpose (Finished All2All),2.03569,1.99545,2.03333,1.99554,
1D FFT Y-Direction,1.11324,1.15798,1.14943,1.08098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15462,2.16322,2.20184,2.10767,
Run complete,2.17375,2.18304,2.22181,2.12618,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.012115,0.011752,0.010956,0.010936,
First Transpose (First Send),0.242406,0.327959,0.3252,0.273468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34628,1.45773,1.45097,1.33472,
Transpose (Finished All2All),2.02975,1.99181,2.02661,1.99126,
1D FFT Y-Direction,1.12024,1.16568,1.1386,1.06903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14754,2.15885,2.19264,2.10097,
Run complete,2.1661,2.17824,2.21182,2.11899,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011639,0.011176,0.012005,0.010586,
First Transpose (First Send),0.238348,0.323165,0.325914,0.272782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33246,1.44445,1.44551,1.32985,
Transpose (Finished All2All),2.01513,1.96966,2.01289,1.96894,
1D FFT Y-Direction,1.10457,1.15332,1.13863,1.07149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12959,2.13527,2.17979,2.07981,
Run complete,2.14812,2.15457,2.19896,2.09885,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011294,0.011148,0.011124,0.010974,
First Transpose (First Send),0.24017,0.321567,0.324973,0.274274,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33718,1.44343,1.45381,1.32887,
Transpose (Finished All2All),2.0199,1.96972,2.01715,1.96843,
1D FFT Y-Direction,1.10393,1.15032,1.14034,1.07152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13492,2.13595,2.18541,2.08012,
Run complete,2.15353,2.15495,2.20478,2.09917,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.011761,0.011244,0.012012,0.010029,
First Transpose (First Send),0.23835,0.323575,0.326052,0.267456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34177,1.45065,1.45345,1.32896,
Transpose (Finished All2All),2.02876,1.98141,2.02669,1.98092,
1D FFT Y-Direction,1.11252,1.15887,1.13874,1.06914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14469,2.14571,2.19322,2.09001,
Run complete,2.16446,2.16498,2.21326,2.10882,

init,316.189,307.647,296.951,296.961,
1D FFT Z-Direction,0.01164,0.011875,0.011189,0.011486,
First Transpose (First Send),0.237475,0.323665,0.323606,0.272952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34622,1.44584,1.42969,1.32892,
Transpose (Finished All2All),2.01401,1.98439,2.01156,1.9845,
1D FFT Y-Direction,1.11824,1.15806,1.12604,1.06474,
