,0,1,2,3,
1D FFT X-Direction,4.83261,3.86892,4.82823,3.86223,
Run complete,4.83437,3.87053,4.82985,3.86391,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.174487,0.10685,0.266091,0.107298,
First Transpose (First Send),1.10489,1.44204,1.52776,1.39429,
First Transpose (Packing),1.11646,1.45642,1.5362,1.40737,
First Transpose (Start Local Transpose),0.215181,0.155513,0.304603,0.143742,
First Transpose (Start Receive),0.22734,0.166654,0.316446,0.155253,
First Transpose (Finished Receive),1.90671,1.45518,1.75879,1.91489,
Transpose (Start All2All),2.86826,2.45679,2.7337,2.90484,
Transpose (Finished All2All),4.20339,4.22397,4.20132,4.22425,
1D FFT Y-Direction,2.78736,2.37933,2.65029,2.81982,
Second Transpose (Preparation),2.79057,2.38471,2.65542,2.82304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.33584,4.35089,4.32399,4.35011,
Run complete,4.33761,4.3526,4.32566,4.35179,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.107359,0.175069,0.108775,0.263774,
First Transpose (First Send),1.02023,2.68988,2.09426,1.56945,
First Transpose (Packing),1.0318,2.70448,2.10677,1.58465,
First Transpose (Start Local Transpose),0.146481,0.227221,0.145439,0.302527,
First Transpose (Start Receive),0.158789,0.238709,0.156004,0.314569,
First Transpose (Finished Receive),3.05297,1.51776,2.13382,2.5591,
Transpose (Start All2All),4.0162,3.05816,3.11696,3.51078,
Transpose (Finished All2All),4.91685,4.40011,4.91465,4.39702,
1D FFT Y-Direction,3.92795,2.4143,3.0247,3.4269,
Second Transpose (Preparation),3.93109,2.98276,3.03003,3.42994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.03758,4.52717,5.03494,4.52135,
Run complete,5.03931,4.52885,5.03652,4.52297,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.107394,0.108107,0.26463,0.166228,
First Transpose (First Send),1.05985,1.45758,1.53567,0.365417,
First Transpose (Packing),1.07189,1.47122,1.55127,0.379016,
First Transpose (Start Local Transpose),0.148438,0.159624,0.304292,0.203527,
First Transpose (Start Receive),0.160546,0.172188,0.315633,0.215804,
First Transpose (Finished Receive),1.88788,1.44289,1.5924,1.99082,
Transpose (Start All2All),2.84924,2.31321,2.58395,2.99138,
Transpose (Finished All2All),4.06981,4.20442,4.06766,4.20259,
1D FFT Y-Direction,2.77034,2.23552,2.49164,2.91066,
Second Transpose (Preparation),2.77366,2.24143,2.4971,2.91382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.19182,4.3377,4.18845,4.32778,
Run complete,4.19364,4.33938,4.19029,4.32944,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.172186,0.107701,0.262996,0.106775,
First Transpose (First Send),1.17184,1.44902,1.15835,0.301234,
First Transpose (Packing),1.18886,1.47179,1.1712,0.31319,
First Transpose (Start Local Transpose),0.214546,0.157224,0.301547,0.144367,
First Transpose (Start Receive),0.226288,0.168825,0.313599,0.156179,
First Transpose (Finished Receive),1.89781,1.53882,1.206,1.61155,
Transpose (Start All2All),2.85907,2.53307,2.1961,2.56965,
Transpose (Finished All2All),3.95066,3.64657,3.94847,3.64705,
1D FFT Y-Direction,2.77984,2.45556,2.11262,2.4949,
Second Transpose (Preparation),2.78308,2.46115,2.11834,2.49802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.07254,3.77351,4.06936,3.76952,
Run complete,4.0744,3.77521,4.0711,3.77113,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.25981,0.1721,0.108283,0.106527,
First Transpose (First Send),0.399813,1.47814,0.273245,0.37667,
First Transpose (Packing),0.41008,1.491,0.284879,0.388387,
First Transpose (Start Local Transpose),0.300272,0.225309,0.145295,0.14368,
First Transpose (Start Receive),0.312922,0.237666,0.157277,0.154927,
First Transpose (Finished Receive),1.91454,1.46348,0.771237,0.623856,
Transpose (Start All2All),2.87091,2.48517,1.74272,1.62635,
Transpose (Finished All2All),3.86551,3.47191,3.86413,3.47059,
1D FFT Y-Direction,2.79054,2.40527,1.65559,1.55014,
Second Transpose (Preparation),2.79374,2.41249,1.65872,1.55505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.98497,3.59972,3.98639,3.59533,
Run complete,3.98668,3.60136,3.98798,3.59698,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.108232,0.106602,0.175743,0.284383,
First Transpose (First Send),0.283699,2.63961,0.345263,0.446443,
First Transpose (Packing),0.296329,2.65425,0.358341,0.460419,
First Transpose (Start Local Transpose),0.150398,0.155256,0.213115,0.323713,
First Transpose (Start Receive),0.163716,0.166937,0.225053,0.335014,
First Transpose (Finished Receive),3.00409,1.4424,0.844154,0.700235,
Transpose (Start All2All),3.97344,3.0078,1.82077,1.66823,
Transpose (Finished All2All),4.71429,3.73585,4.71177,3.73309,
1D FFT Y-Direction,3.88219,2.36722,1.73182,1.59314,
Second Transpose (Preparation),3.88566,2.93207,1.7348,1.59779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.83463,3.86344,4.83241,3.85903,
Run complete,4.83648,3.86515,4.83412,3.86066,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.174471,0.107361,0.108273,0.265686,
First Transpose (First Send),0.311087,1.4371,0.278153,0.442935,
First Transpose (Packing),0.322489,1.45095,0.290332,0.454921,
First Transpose (Start Local Transpose),0.216794,0.159028,0.147346,0.306339,
First Transpose (Start Receive),0.229918,0.171569,0.159295,0.319774,
First Transpose (Finished Receive),1.90782,1.43726,0.844015,0.668704,
Transpose (Start All2All),2.8726,2.46789,1.83494,1.6708,
Transpose (Finished All2All),3.85765,3.45623,3.85485,3.45509,
1D FFT Y-Direction,2.79247,2.38182,1.74762,1.59385,
Second Transpose (Preparation),2.79588,2.38895,1.75068,1.59901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.97977,3.5858,3.97656,3.58097,
Run complete,3.98163,3.58747,3.97823,3.5826,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.17621,0.108917,0.26453,0.107263,
First Transpose (First Send),0.314156,1.46054,0.436557,0.284277,
First Transpose (Packing),0.324923,1.47384,0.450037,0.298154,
First Transpose (Start Local Transpose),0.217714,0.159093,0.302679,0.146039,
First Transpose (Start Receive),0.229419,0.17043,0.316157,0.158284,
First Transpose (Finished Receive),1.90704,1.44479,0.671438,0.827459,
Transpose (Start All2All),2.87365,2.39792,1.64873,1.78437,
Transpose (Finished All2All),3.8044,3.31817,3.80261,3.31741,
1D FFT Y-Direction,2.78473,2.31302,1.56158,1.7091,
Second Transpose (Preparation),2.78801,2.32038,1.56696,1.71217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.92515,3.44645,3.92339,3.44186,
Run complete,3.92691,3.44825,3.92503,3.44351,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.107706,0.10736,0.26455,0.172003,
First Transpose (First Send),0.272469,1.4526,0.42927,0.341561,
First Transpose (Packing),0.284922,1.46581,0.438769,0.353292,
First Transpose (Start Local Transpose),0.146746,0.159464,0.302738,0.21007,
First Transpose (Start Receive),0.159437,0.171608,0.315592,0.223294,
First Transpose (Finished Receive),1.90382,1.43791,0.707551,0.795275,
Transpose (Start All2All),2.87033,2.4315,1.68043,1.76557,
Transpose (Finished All2All),3.82062,3.37716,3.81997,3.37638,
1D FFT Y-Direction,2.79079,2.35243,1.59453,1.69204,
Second Transpose (Preparation),2.79406,2.3598,1.59933,1.69507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.94176,3.51163,3.94064,3.5024,
Run complete,3.94355,3.51332,3.94235,3.50407,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.106545,0.106806,0.176549,0.288357,
First Transpose (First Send),0.271802,1.0135,1.1883,1.03879,
First Transpose (Packing),0.284973,1.02914,1.20037,1.05078,
First Transpose (Start Local Transpose),0.14668,0.155476,0.214462,0.327948,
First Transpose (Start Receive),0.158808,0.165997,0.226249,0.339824,
First Transpose (Finished Receive),1.44671,0.9977,1.40015,1.58274,
Transpose (Start All2All),2.41307,1.98585,2.37229,2.56567,
Transpose (Finished All2All),3.63251,3.76919,3.63008,3.76834,
1D FFT Y-Direction,2.32333,1.90848,2.29074,2.48263,
Second Transpose (Preparation),2.3266,1.91389,2.29569,2.48564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.75164,3.89672,3.74989,3.89396,
Run complete,3.75344,3.89832,3.75155,3.89552,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.106404,0.107205,0.265318,0.169558,
First Transpose (First Send),0.285465,1.39922,1.13356,0.422288,
First Transpose (Packing),0.300578,1.41145,1.14635,0.434282,
First Transpose (Start Local Transpose),0.151105,0.156154,0.304043,0.206066,
First Transpose (Start Receive),0.165308,0.167064,0.316699,0.217802,
First Transpose (Finished Receive),1.8494,1.38627,1.17715,1.58674,
Transpose (Start All2All),2.81492,2.35717,2.15985,2.61366,
Transpose (Finished All2All),3.98014,3.77687,3.97911,3.77739,
1D FFT Y-Direction,2.72371,2.2773,2.07234,2.52983,
Second Transpose (Preparation),2.72712,2.28283,2.07761,2.5329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.10236,3.90466,4.10503,3.90089,
Run complete,4.10424,3.90639,4.10685,3.90252,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.10755,0.174639,0.107025,0.264679,
First Transpose (First Send),0.274774,1.46344,0.980717,0.443612,
First Transpose (Packing),0.287797,1.4754,0.993062,0.455515,
First Transpose (Start Local Transpose),0.150224,0.224823,0.145399,0.30381,
First Transpose (Start Receive),0.16305,0.236623,0.156404,0.316435,
First Transpose (Finished Receive),1.91426,1.44999,1.02579,1.43901,
Transpose (Start All2All),2.88913,2.37274,2.00291,2.3868,
Transpose (Finished All2All),3.78306,3.26098,3.78108,3.2589,
1D FFT Y-Direction,2.79865,2.29436,1.91622,2.31291,
Second Transpose (Preparation),2.80223,2.30002,1.92167,2.31604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.90581,3.39199,3.90129,3.39653,
Run complete,3.90773,3.39368,3.90303,3.39823,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.107457,0.185567,0.108551,0.265351,
First Transpose (First Send),0.265185,1.47578,0.280444,0.442029,
First Transpose (Packing),0.280647,1.48766,0.293196,0.453263,
First Transpose (Start Local Transpose),0.150168,0.237444,0.148381,0.304492,
First Transpose (Start Receive),0.163593,0.249533,0.160263,0.316857,
First Transpose (Finished Receive),1.91076,1.46214,0.845785,0.662073,
Transpose (Start All2All),2.8747,2.48035,1.82168,1.61931,
Transpose (Finished All2All),3.86721,3.48781,3.86421,3.48616,
1D FFT Y-Direction,2.78614,2.39475,1.73297,1.54101,
Second Transpose (Preparation),2.78935,2.40218,1.73632,1.54609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.98843,3.61512,3.98641,3.61211,
Run complete,3.99012,3.61688,3.98813,3.6138,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.10595,0.264929,0.105775,0.160328,
First Transpose (First Send),1.07639,1.58299,1.137,1.4012,
First Transpose (Packing),1.08646,1.59519,1.14581,1.41379,
First Transpose (Start Local Transpose),0.146828,0.317622,0.144065,0.235499,
First Transpose (Start Receive),0.159769,0.330784,0.155432,0.24926,
First Transpose (Finished Receive),2.04013,1.55384,1.85251,1.49043,
Transpose (Start All2All),2.99733,2.54469,2.81393,2.49545,
Transpose (Finished All2All),3.94618,3.48757,3.9437,3.48682,
1D FFT Y-Direction,2.91752,2.46623,2.73444,2.41773,
Second Transpose (Preparation),2.92077,2.47178,2.73756,2.42284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.06723,3.62112,4.06382,3.61167,
Run complete,4.06899,3.62278,4.06546,3.61329,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.258837,0.169171,0.107675,0.105668,
First Transpose (First Send),0.416905,1.46201,0.270301,0.289342,
First Transpose (Packing),0.429742,1.47587,0.27902,0.304263,
First Transpose (Start Local Transpose),0.300087,0.223575,0.145978,0.143434,
First Transpose (Start Receive),0.314319,0.236057,0.157976,0.156279,
First Transpose (Finished Receive),1.91035,1.44588,0.656891,0.617879,
Transpose (Start All2All),2.8711,2.44158,1.63721,1.59589,
Transpose (Finished All2All),3.83515,3.39104,3.83278,3.38951,
1D FFT Y-Direction,2.79052,2.35627,1.54977,1.51929,
Second Transpose (Preparation),2.79391,2.36385,1.55288,1.52401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.95662,3.51783,3.95343,3.51386,
Run complete,3.95837,3.51949,3.95502,3.51548,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.176593,0.108131,0.107861,0.263594,
First Transpose (First Send),0.352193,1.4017,0.262589,0.435019,
First Transpose (Packing),0.36438,1.41449,0.271407,0.446056,
First Transpose (Start Local Transpose),0.217839,0.157381,0.146305,0.304862,
First Transpose (Start Receive),0.230934,0.169121,0.158503,0.316442,
First Transpose (Finished Receive),1.88582,1.38585,0.834908,0.663119,
Transpose (Start All2All),2.84978,2.36856,1.8176,1.64964,
Transpose (Finished All2All),3.76753,3.29175,3.76512,3.28826,
1D FFT Y-Direction,2.76833,2.28543,1.73001,1.57412,
Second Transpose (Preparation),2.77186,2.29212,1.73315,1.57878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.88882,3.41881,3.88522,3.41334,
Run complete,3.89067,3.42042,3.88686,3.41496,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.108183,0.188391,0.106789,0.265121,
First Transpose (First Send),0.257974,2.22303,1.0081,1.2001,
First Transpose (Packing),0.268296,2.23498,1.01654,1.21243,
First Transpose (Start Local Transpose),0.148881,0.239466,0.145027,0.304248,
First Transpose (Start Receive),0.162085,0.251996,0.156228,0.315708,
First Transpose (Finished Receive),2.66506,2.2096,1.63082,1.35672,
Transpose (Start All2All),3.62163,5.89921,2.59383,2.34088,
Transpose (Finished All2All),4.36382,6.68599,4.36259,6.68395,
1D FFT Y-Direction,3.54043,4.37862,2.51435,2.25474,
Second Transpose (Preparation),3.54376,5.79825,2.51743,2.25958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.49681,6.8277,4.48531,6.80987,
Run complete,4.49853,6.82938,4.48695,6.81146,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.106638,0.188553,0.263339,0.107306,
First Transpose (First Send),0.277459,1.12059,1.12585,1.18241,
First Transpose (Packing),0.286943,1.13509,1.13863,1.19596,
First Transpose (Start Local Transpose),0.145183,0.240072,0.303256,0.146804,
First Transpose (Start Receive),0.157116,0.251788,0.314947,0.158663,
First Transpose (Finished Receive),1.57629,1.10046,1.5572,1.48404,
Transpose (Start All2All),2.54641,2.03911,2.52578,2.44402,
Transpose (Finished All2All),3.79108,3.68167,3.7854,3.68051,
1D FFT Y-Direction,2.45954,1.95645,2.44167,2.36255,
Second Transpose (Preparation),2.46272,1.9628,2.44491,2.36777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.91033,3.8122,3.90508,3.81197,
Run complete,3.91197,3.81395,3.90682,3.81371,

init,528.993,488.809,533.763,506.61,
1D FFT Z-Direction,0.10838,0.183661,0.107198,0.263985,
First Transpose (First Send),0.248261,0.373811,0.94546,0.518945,
First Transpose (Packing),0.258042,0.386825,0.954408,0.531941,
First Transpose (Start Local Transpose),0.150501,0.241,0.144677,0.304321,
First Transpose (Start Receive),0.163395,0.253107,0.156925,0.317094,
First Transpose (Finished Receive),0.780802,0.603251,0.996721,1.39187,
Transpose (Start All2All),1.73917,1.58921,1.9767,2.36327,
Transpose (Finished All2All),2.98416,3.35201,2.98185,3.35071,
1D FFT Y-Direction,1.65804,1.50633,1.88587,2.28956,
Second Transpose (Preparation),1.66142,1.51119,1.8912,2.29273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10616,3.48114,3.10133,3.49259,
Run complete,3.10797,3.48289,3.10292,3.49427,

init,528.993,488.809,533.763,506.61,
