,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82358,2.06877,2.30032,2.23772,
Transpose (Finished All2All),4.21295,4.21181,4.40394,4.40602,
1D FFT Y-Direction,13.5967,17.1364,13.7142,14.5651,
Second Transpose (Preparation),13.5981,17.1379,13.7156,14.5664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6031,17.1428,13.7202,14.5704,
Second Transpose (Start Receive),13.6386,17.1551,13.7562,14.5936,
Second Transpose (Finished Receive),57.1961,63.7576,57.1885,63.7401,
1D FFT X-Direction,58.0201,64.4942,58.017,64.4976,
Run complete,58.0216,64.4957,58.0185,64.4991,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.8395,1.46351,1.91948,1.71238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21963,1.86877,2.30199,2.11895,
Transpose (Finished All2All),4.33006,4.32753,4.39771,4.39601,
1D FFT Y-Direction,13.6598,17.4137,13.755,14.6084,
Second Transpose (Preparation),13.6614,17.415,13.7563,14.6098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6672,17.4196,13.7608,14.6145,
Second Transpose (Start Receive),13.6808,17.4547,13.7949,14.6274,
Second Transpose (Finished Receive),55.7095,63.7193,55.7093,63.7022,
1D FFT X-Direction,56.5267,64.455,56.5437,64.4498,
Run complete,56.5282,64.4565,56.5453,64.4514,

init,785.435,745.859,842.608,729.803,
1D FFT Z-Direction,1.44584,1.83714,1.71329,1.91787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82931,2.24146,2.09534,2.32301,
Transpose (Finished All2All),4.37868,4.378,4.45962,4.45872,
1D FFT Y-Direction,13.7151,17.4941,13.7723,14.6813,
