,0,1,2,3,
1D FFT Y-Direction,0.220881,0.221792,0.222017,0.218098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428515,0.419493,0.424461,0.412758,
Run complete,0.440313,0.432396,0.43658,0.425334,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010852,0.009707,0.009801,0.010087,
First Transpose (First Send),0.078044,0.0832,0.082776,0.074225,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.293117,0.294449,0.297211,0.278248,
Transpose (Finished All2All),0.38733,0.374675,0.383555,0.374615,
1D FFT Y-Direction,0.225075,0.221952,0.222081,0.214636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431789,0.420311,0.427352,0.414092,
Run complete,0.443595,0.432942,0.440062,0.426482,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011494,0.010355,0.010484,0.010764,
First Transpose (First Send),0.077884,0.083332,0.085805,0.075888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289364,0.291935,0.294751,0.279151,
Transpose (Finished All2All),0.385016,0.372881,0.382855,0.372925,
1D FFT Y-Direction,0.222427,0.220391,0.222723,0.216441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429192,0.419199,0.425961,0.41154,
Run complete,0.441198,0.432023,0.438122,0.423964,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010838,0.009431,0.009619,0.010003,
First Transpose (First Send),0.07796,0.081045,0.0866,0.07836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.28684,0.290471,0.294135,0.279031,
Transpose (Finished All2All),0.383383,0.371604,0.381057,0.371364,
1D FFT Y-Direction,0.219738,0.218397,0.222499,0.217061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427856,0.417479,0.424528,0.409466,
Run complete,0.439658,0.42973,0.437392,0.421344,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011576,0.009925,0.010664,0.010409,
First Transpose (First Send),0.07898,0.081153,0.084868,0.07536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289248,0.288773,0.296879,0.276414,
Transpose (Finished All2All),0.388586,0.370434,0.385344,0.369533,
1D FFT Y-Direction,0.220972,0.217101,0.224458,0.21511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432955,0.415303,0.428149,0.407477,
Run complete,0.445037,0.427422,0.440156,0.419979,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011226,0.009849,0.009902,0.010081,
First Transpose (First Send),0.079735,0.082872,0.085176,0.074618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291123,0.292047,0.296201,0.278596,
Transpose (Finished All2All),0.386629,0.3737,0.383713,0.37317,
1D FFT Y-Direction,0.225128,0.222198,0.222725,0.215876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431965,0.420403,0.427531,0.412139,
Run complete,0.443623,0.43336,0.439537,0.423961,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011529,0.010558,0.010375,0.011466,
First Transpose (First Send),0.079014,0.083024,0.086577,0.080914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289601,0.295195,0.299947,0.283928,
Transpose (Finished All2All),0.392747,0.377873,0.389412,0.377291,
1D FFT Y-Direction,0.223231,0.22309,0.227468,0.221143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.437414,0.424942,0.433237,0.417655,
Run complete,0.449569,0.437425,0.446004,0.42957,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010794,0.009824,0.009777,0.010872,
First Transpose (First Send),0.078997,0.083235,0.086424,0.07604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.293273,0.291908,0.300238,0.288781,
Transpose (Finished All2All),0.390093,0.376259,0.387387,0.377082,
1D FFT Y-Direction,0.224485,0.220531,0.223231,0.220286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434855,0.422071,0.431158,0.418086,
Run complete,0.446693,0.43467,0.444056,0.430035,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011406,0.010433,0.010363,0.010644,
First Transpose (First Send),0.077794,0.08432,0.084784,0.075126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.293606,0.295933,0.300928,0.276512,
Transpose (Finished All2All),0.392106,0.37698,0.389447,0.376865,
1D FFT Y-Direction,0.225825,0.223582,0.225097,0.214698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436403,0.423035,0.432776,0.415354,
Run complete,0.448459,0.435902,0.44566,0.427652,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010931,0.010097,0.009943,0.01026,
First Transpose (First Send),0.081731,0.084385,0.084873,0.074548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292494,0.293652,0.300818,0.278407,
Transpose (Finished All2All),0.390969,0.373945,0.388211,0.374673,
1D FFT Y-Direction,0.227024,0.223168,0.227783,0.215945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435803,0.42025,0.431949,0.413495,
Run complete,0.447503,0.432668,0.444714,0.425571,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010943,0.010506,0.010398,0.01079,
First Transpose (First Send),0.076155,0.083743,0.085549,0.078024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288492,0.293881,0.296839,0.282207,
Transpose (Finished All2All),0.386225,0.374561,0.382804,0.374811,
1D FFT Y-Direction,0.220993,0.222411,0.223604,0.218454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430262,0.419858,0.42607,0.414196,
Run complete,0.44174,0.431957,0.437955,0.426512,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010156,0.009851,0.009809,0.010378,
First Transpose (First Send),0.079239,0.084328,0.085635,0.075344,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286346,0.29331,0.29759,0.280264,
Transpose (Finished All2All),0.38648,0.373488,0.383319,0.3726,
1D FFT Y-Direction,0.221272,0.222332,0.223581,0.217229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43085,0.419309,0.426368,0.411805,
Run complete,0.442972,0.431984,0.439018,0.423972,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011431,0.009795,0.010555,0.010454,
First Transpose (First Send),0.081778,0.084581,0.085327,0.076415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290666,0.291225,0.297416,0.277508,
Transpose (Finished All2All),0.386539,0.370247,0.383485,0.370922,
1D FFT Y-Direction,0.224563,0.221605,0.224954,0.21563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429858,0.415872,0.426915,0.409589,
Run complete,0.441841,0.428612,0.439004,0.421791,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010894,0.009368,0.009687,0.010082,
First Transpose (First Send),0.077706,0.081457,0.08569,0.073617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29067,0.291005,0.296512,0.281323,
Transpose (Finished All2All),0.386018,0.3705,0.382967,0.369687,
1D FFT Y-Direction,0.22204,0.218512,0.221605,0.217099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.4305,0.416184,0.426078,0.409238,
Run complete,0.442133,0.428974,0.438234,0.421181,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011535,0.010306,0.010369,0.011079,
First Transpose (First Send),0.078376,0.085846,0.08561,0.078598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289711,0.301402,0.300865,0.28443,
Transpose (Finished All2All),0.389728,0.382373,0.386781,0.381537,
1D FFT Y-Direction,0.224503,0.228375,0.224739,0.219124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43376,0.427758,0.429778,0.420399,
Run complete,0.445468,0.439816,0.441855,0.432873,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011648,0.011423,0.010388,0.012609,
First Transpose (First Send),0.080729,0.085789,0.085672,0.086088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302417,0.310118,0.311411,0.309274,
Transpose (Finished All2All),0.405732,0.404573,0.402902,0.404106,
1D FFT Y-Direction,0.235555,0.235213,0.236693,0.239923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.451259,0.45281,0.448603,0.448936,
Run complete,0.463909,0.465538,0.460706,0.46103,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.012407,0.011915,0.012263,0.012295,
First Transpose (First Send),0.081639,0.0864,0.090012,0.080011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303007,0.308993,0.311679,0.302537,
Transpose (Finished All2All),0.410438,0.400069,0.408294,0.399375,
1D FFT Y-Direction,0.233785,0.234648,0.235941,0.23693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.456264,0.448544,0.454837,0.443541,
Run complete,0.469217,0.461174,0.467753,0.45557,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010831,0.009705,0.011222,0.009712,
First Transpose (First Send),0.077946,0.081935,0.08848,0.077936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286308,0.293865,0.308637,0.285148,
Transpose (Finished All2All),0.408778,0.375284,0.408282,0.374291,
1D FFT Y-Direction,0.220957,0.223468,0.234023,0.22079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.452546,0.420479,0.45512,0.412522,
Run complete,0.464188,0.433223,0.467621,0.426297,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.01157,0.010191,0.010467,0.010396,
First Transpose (First Send),0.079089,0.081741,0.084321,0.075452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288465,0.291998,0.295539,0.278184,
Transpose (Finished All2All),0.387119,0.374151,0.382866,0.37318,
1D FFT Y-Direction,0.220757,0.2208,0.222167,0.216223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431754,0.420631,0.425626,0.411149,
Run complete,0.443693,0.432717,0.437529,0.423397,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.010852,0.00998,0.010021,0.009998,
First Transpose (First Send),0.077734,0.084614,0.086959,0.07436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297912,0.295427,0.297759,0.276858,
Transpose (Finished All2All),0.388198,0.37625,0.384504,0.375205,
1D FFT Y-Direction,0.229073,0.222329,0.224637,0.215351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432024,0.423024,0.428971,0.414594,
Run complete,0.443588,0.435207,0.441449,0.427248,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.01105,0.010296,0.010939,0.010191,
First Transpose (First Send),0.078112,0.083303,0.086915,0.074475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290185,0.292968,0.296982,0.278978,
Transpose (Finished All2All),0.388627,0.374014,0.38508,0.373303,
1D FFT Y-Direction,0.221711,0.219729,0.224467,0.217747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432453,0.419037,0.428625,0.411088,
Run complete,0.444263,0.431728,0.441136,0.423406,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011227,0.009978,0.010236,0.009863,
First Transpose (First Send),0.079337,0.081768,0.08453,0.074624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288444,0.294575,0.297857,0.275747,
Transpose (Finished All2All),0.389123,0.375461,0.386289,0.373875,
1D FFT Y-Direction,0.220359,0.221631,0.225075,0.214685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432309,0.422551,0.429893,0.412882,
Run complete,0.444084,0.435492,0.441932,0.424838,

init,308.937,303.433,314.133,291.228,
1D FFT Z-Direction,0.011726,0.010324,0.010455,0.0105,
First Transpose (First Send),0.08067,0.082092,0.086768,0.0783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.28765,0.291802,0.296857,0.280784,
Transpose (Finished All2All),0.388616,0.372043,0.38477,0.37218,
1D FFT Y-Direction,0.222903,0.222629,0.224457,0.219079,
