,0,1,2,3,
Run complete,1.97693,1.76023,1.98259,1.74997,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011072,0.009964,0.010096,0.010075,
First Transpose (First Send),0.025509,0.023213,0.022982,0.022774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031202,0.02778,0.028544,0.027764,
First Transpose (Start Receive),0.043584,0.039129,0.039885,0.039119,
First Transpose (Finished Receive),0.089707,0.083051,0.087506,0.081643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102404,0.094804,0.099893,0.093656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116197,0.108893,0.113767,0.107439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93936,1.74505,1.94601,1.73627,
Run complete,1.95003,1.75661,1.9575,1.74673,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.01064,0.009927,0.010115,0.009785,
First Transpose (First Send),0.024139,0.023145,0.022994,0.022367,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029862,0.027907,0.028298,0.027286,
First Transpose (Start Receive),0.042459,0.0394,0.03954,0.038649,
First Transpose (Finished Receive),0.08784,0.083803,0.084151,0.081528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10089,0.096091,0.096778,0.09308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114438,0.110239,0.110721,0.107023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93075,1.76713,1.93601,1.75869,
Run complete,1.94168,1.77878,1.94733,1.77003,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010531,0.009789,0.01016,0.009679,
First Transpose (First Send),0.024226,0.022906,0.023423,0.022202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029843,0.027468,0.028757,0.027495,
First Transpose (Start Receive),0.042233,0.038987,0.040436,0.03919,
First Transpose (Finished Receive),0.087653,0.082952,0.085567,0.08466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100893,0.094926,0.0975,0.096693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114607,0.108928,0.111244,0.110347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93208,1.77109,1.93716,1.76102,
Run complete,1.943,1.78294,1.94878,1.77144,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010384,0.009781,0.010218,0.009965,
First Transpose (First Send),0.023919,0.023052,0.023884,0.02265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02953,0.027587,0.029309,0.027513,
First Transpose (Start Receive),0.041676,0.039231,0.040774,0.039028,
First Transpose (Finished Receive),0.08668,0.083739,0.086167,0.086173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099504,0.095522,0.098596,0.098248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113179,0.109529,0.112109,0.112685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94835,1.76693,1.95379,1.7576,
Run complete,1.95936,1.77845,1.96527,1.76914,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.01066,0.009857,0.009951,0.009957,
First Transpose (First Send),0.024079,0.023396,0.023179,0.022705,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029915,0.028099,0.028567,0.027784,
First Transpose (Start Receive),0.042459,0.039918,0.04013,0.039263,
First Transpose (Finished Receive),0.087987,0.084819,0.085786,0.081243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100785,0.097311,0.098356,0.092669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114478,0.111738,0.112324,0.106436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94807,1.76636,1.95391,1.75849,
Run complete,1.95905,1.77796,1.9654,1.76974,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010896,0.009593,0.010286,0.00972,
First Transpose (First Send),0.023449,0.022741,0.02355,0.022749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029343,0.027456,0.029194,0.02771,
First Transpose (Start Receive),0.041621,0.039174,0.041223,0.039243,
First Transpose (Finished Receive),0.087594,0.082774,0.086272,0.081339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10093,0.094402,0.101132,0.09308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11481,0.108134,0.11488,0.106425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94855,1.7131,1.95417,1.70569,
Run complete,1.95935,1.72416,1.96564,1.717,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010384,0.009402,0.00991,0.009504,
First Transpose (First Send),0.023948,0.022446,0.023097,0.022372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029886,0.026946,0.028577,0.027351,
First Transpose (Start Receive),0.042377,0.038204,0.040221,0.038852,
First Transpose (Finished Receive),0.088746,0.082235,0.085893,0.080653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101396,0.09394,0.098414,0.092657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115382,0.108228,0.1124,0.106189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94217,1.74766,1.94659,1.75625,
Run complete,1.95284,1.75909,1.95793,1.76764,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010754,0.009504,0.010502,0.009581,
First Transpose (First Send),0.024374,0.022991,0.023646,0.022167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030126,0.027669,0.029184,0.026995,
First Transpose (Start Receive),0.042434,0.039014,0.040795,0.038479,
First Transpose (Finished Receive),0.088034,0.082579,0.086157,0.079602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10091,0.094639,0.098381,0.090902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114745,0.108636,0.112162,0.104191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93305,1.7304,1.93722,1.72325,
Run complete,1.94362,1.74174,1.94831,1.7342,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010777,0.009748,0.010169,0.009732,
First Transpose (First Send),0.02448,0.022886,0.023335,0.02215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030226,0.02747,0.028815,0.026894,
First Transpose (Start Receive),0.042643,0.038852,0.04026,0.038409,
First Transpose (Finished Receive),0.088188,0.083311,0.084967,0.08045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101455,0.094955,0.096838,0.091881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115564,0.108812,0.1107,0.105248,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96566,1.72861,1.97106,1.71921,
Run complete,1.97646,1.73991,1.98246,1.73055,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011344,0.00938,0.010087,0.009723,
First Transpose (First Send),0.024999,0.022468,0.023423,0.023109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030817,0.027012,0.028698,0.027673,
First Transpose (Start Receive),0.043772,0.038506,0.040293,0.038991,
First Transpose (Finished Receive),0.089215,0.084053,0.085022,0.080312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102416,0.096281,0.09718,0.091823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116191,0.110154,0.111638,0.105111,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9309,1.75071,1.93601,1.74148,
Run complete,1.94191,1.76221,1.94717,1.75261,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011085,0.009939,0.00999,0.00972,
First Transpose (First Send),0.023383,0.02328,0.023067,0.022102,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029067,0.027846,0.028399,0.026819,
First Transpose (Start Receive),0.041422,0.039313,0.039864,0.037639,
First Transpose (Finished Receive),0.087666,0.083387,0.08459,0.078586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101066,0.095256,0.096752,0.089785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115079,0.109306,0.110831,0.102792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95392,1.77986,1.95967,1.76592,
Run complete,1.96479,1.791,1.97113,1.77721,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010531,0.009941,0.010654,0.009736,
First Transpose (First Send),0.024349,0.023423,0.024044,0.022175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030124,0.028044,0.029681,0.027016,
First Transpose (Start Receive),0.042469,0.039823,0.041288,0.038437,
First Transpose (Finished Receive),0.088803,0.085292,0.087061,0.080262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102228,0.097539,0.09943,0.091775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116165,0.111876,0.113392,0.105161,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97336,1.79149,1.97934,1.78153,
Run complete,1.98416,1.80329,1.99092,1.79288,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010931,0.010107,0.01038,0.009683,
First Transpose (First Send),0.024722,0.02404,0.023757,0.023754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030526,0.029042,0.029421,0.028629,
First Transpose (Start Receive),0.043227,0.041088,0.041258,0.039895,
First Transpose (Finished Receive),0.090375,0.085997,0.086858,0.083764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103779,0.098227,0.099869,0.095117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117613,0.112521,0.113798,0.108702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97356,1.79056,1.97844,1.78152,
Run complete,1.98443,1.80214,1.98983,1.79264,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011091,0.009943,0.009855,0.009517,
First Transpose (First Send),0.023737,0.023021,0.022837,0.022116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029526,0.027782,0.028192,0.026889,
First Transpose (Start Receive),0.042159,0.039083,0.039406,0.037946,
First Transpose (Finished Receive),0.088774,0.082831,0.085022,0.079979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101721,0.094284,0.097236,0.091154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115847,0.108689,0.11065,0.104488,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91935,1.73776,1.92393,1.7315,
Run complete,1.93031,1.74919,1.93524,1.74288,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.010549,0.009584,0.010195,0.009778,
First Transpose (First Send),0.024431,0.022675,0.022931,0.022087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030075,0.027364,0.028359,0.026911,
First Transpose (Start Receive),0.042485,0.038456,0.040034,0.038129,
First Transpose (Finished Receive),0.088165,0.08259,0.084647,0.079797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101332,0.094157,0.096834,0.091363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115243,0.10782,0.110355,0.104708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91827,1.71802,1.92318,1.70758,
Run complete,1.92906,1.72913,1.93465,1.71867,

init,307.722,302.773,306.114,286.3,
1D FFT Z-Direction,0.011172,0.010053,0.010394,0.010018,
First Transpose (First Send),0.02382,0.023226,0.023806,0.022695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029884,0.027915,0.029137,0.027622,
First Transpose (Start Receive),0.0431,0.039327,0.040846,0.039038,
First Transpose (Finished Receive),0.095073,0.083415,0.086737,0.081476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108734,0.095442,0.099396,0.093333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.123441,0.109599,0.113011,0.106494,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9388,1.7317,1.94322,1.72211,
Run complete,1.95014,1.74331,1.95443,1.7325,

init,307.722,302.773,306.114,286.3,
