,0,1,2,3,
Second Transpose (Start Local Transpose),1.27682,1.37618,1.43124,1.28496,
Second Transpose (Start Receive),1.28915,1.38794,1.44225,1.29666,
Second Transpose (Finished Receive),1.90794,1.85069,1.92112,1.83812,
1D FFT X-Direction,1.91931,1.86138,1.93196,1.84847,
Run complete,1.94048,1.88167,1.95205,1.8685,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01097,0.009991,0.01041,0.010662,
First Transpose (First Send),0.238467,0.311704,0.318972,0.252881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07151,1.11551,1.1321,1.05661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.28822,1.40118,1.43109,1.28525,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.29239,1.40481,1.43478,1.28901,
Second Transpose (Start Receive),1.30524,1.41652,1.44645,1.30011,
Second Transpose (Finished Receive),1.91585,1.88075,1.92781,1.86069,
1D FFT X-Direction,1.92685,1.8916,1.938,1.87155,
Run complete,1.94653,1.91171,1.95823,1.89119,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011107,0.010111,0.011353,0.009681,
First Transpose (First Send),0.237073,0.330704,0.325653,0.250156,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08947,1.14252,1.14435,1.06496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31156,1.4446,1.43977,1.2823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31588,1.44826,1.44341,1.28645,
Second Transpose (Start Receive),1.32857,1.45975,1.45478,1.29744,
Second Transpose (Finished Receive),1.92885,1.92789,1.9437,1.9078,
1D FFT X-Direction,1.93977,1.93856,1.95432,1.91823,
Run complete,1.96017,1.95865,1.97488,1.93821,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011078,0.010259,0.010261,0.011019,
First Transpose (First Send),0.228022,0.325879,0.327361,0.234979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07437,1.11563,1.14232,1.06501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29873,1.41835,1.43532,1.28159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30301,1.42225,1.43904,1.28569,
Second Transpose (Start Receive),1.31511,1.43381,1.45029,1.29692,
Second Transpose (Finished Receive),1.91919,1.89533,1.93448,1.87516,
1D FFT X-Direction,1.93028,1.90608,1.94542,1.88564,
Run complete,1.94994,1.92637,1.96624,1.90544,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011517,0.009955,0.011141,0.01073,
First Transpose (First Send),0.230608,0.329866,0.31671,0.252922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08172,1.13723,1.13949,1.06005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29938,1.43872,1.4243,1.28094,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30332,1.44269,1.42816,1.28491,
Second Transpose (Start Receive),1.31583,1.45435,1.43981,1.29599,
Second Transpose (Finished Receive),1.92118,1.94611,1.93785,1.92234,
1D FFT X-Direction,1.93298,1.9571,1.94822,1.93319,
Run complete,1.95363,1.97788,1.96919,1.95287,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010593,0.010367,0.011388,0.00998,
First Transpose (First Send),0.23575,0.332731,0.316809,0.252007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08561,1.14431,1.15287,1.07254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31014,1.44829,1.43956,1.28619,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31441,1.45207,1.44327,1.29,
Second Transpose (Start Receive),1.32685,1.46445,1.45534,1.30084,
Second Transpose (Finished Receive),1.93775,1.93436,1.95466,1.91799,
1D FFT X-Direction,1.94873,1.94506,1.96553,1.92834,
Run complete,1.96872,1.96517,1.98592,1.94811,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011456,0.009879,0.011519,0.009715,
First Transpose (First Send),0.237023,0.339584,0.322524,0.253119,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.10518,1.15696,1.15061,1.06859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32308,1.45639,1.43635,1.28621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32745,1.46001,1.44032,1.29013,
Second Transpose (Start Receive),1.34093,1.47146,1.45251,1.30122,
Second Transpose (Finished Receive),1.93987,1.93838,1.94714,1.91742,
1D FFT X-Direction,1.95169,1.94851,1.95801,1.92753,
Run complete,1.97202,1.96876,1.97841,1.94756,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011564,0.010541,0.010349,0.009939,
First Transpose (First Send),0.232414,0.330434,0.325321,0.256878,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.10625,1.15607,1.13192,1.05576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32486,1.45602,1.42984,1.28224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32922,1.45964,1.43409,1.2864,
Second Transpose (Start Receive),1.34245,1.47107,1.44576,1.29749,
Second Transpose (Finished Receive),1.93057,1.93562,1.93626,1.91354,
1D FFT X-Direction,1.9425,1.94594,1.94668,1.92382,
Run complete,1.9634,1.96629,1.96709,1.94342,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011454,0.010117,0.009876,0.010404,
First Transpose (First Send),0.242879,0.33436,0.317447,0.242402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08391,1.13765,1.12195,1.0456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30024,1.43592,1.41139,1.25984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30443,1.43962,1.41499,1.26373,
Second Transpose (Start Receive),1.31679,1.45103,1.42671,1.27442,
Second Transpose (Finished Receive),1.89278,1.9112,1.91077,1.88985,
1D FFT X-Direction,1.90426,1.92093,1.92128,1.89994,
Run complete,1.92478,1.94104,1.94157,1.9188,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01062,0.010349,0.010064,0.010258,
First Transpose (First Send),0.228824,0.33026,0.322512,0.2445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0805,1.12477,1.13184,1.05947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3034,1.42377,1.42062,1.28146,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3075,1.42742,1.42414,1.28537,
Second Transpose (Start Receive),1.31985,1.43889,1.43535,1.29667,
Second Transpose (Finished Receive),1.90071,1.89883,1.9181,1.87796,
1D FFT X-Direction,1.91182,1.90928,1.92851,1.88836,
Run complete,1.93194,1.9301,1.94867,1.9083,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010685,0.010467,0.010578,0.010783,
First Transpose (First Send),0.228444,0.32462,0.322233,0.244145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07903,1.12985,1.12839,1.0513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30151,1.436,1.41921,1.26636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30586,1.43994,1.42312,1.27063,
Second Transpose (Start Receive),1.31852,1.45154,1.43461,1.2817,
Second Transpose (Finished Receive),1.89799,1.91709,1.91706,1.89398,
1D FFT X-Direction,1.90903,1.92761,1.92776,1.90475,
Run complete,1.92914,1.94845,1.94818,1.92442,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010859,0.01022,0.00974,0.010424,
First Transpose (First Send),0.238344,0.336197,0.324082,0.251371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08528,1.13767,1.13088,1.05607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30359,1.43697,1.43315,1.28345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30808,1.44082,1.43679,1.2878,
Second Transpose (Start Receive),1.32094,1.45244,1.44843,1.29915,
Second Transpose (Finished Receive),1.91739,1.92523,1.93394,1.90725,
1D FFT X-Direction,1.92826,1.93549,1.94435,1.9179,
Run complete,1.94813,1.95609,1.96539,1.93726,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011371,0.009766,0.009941,0.011087,
First Transpose (First Send),0.230335,0.325809,0.321387,0.24015,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08076,1.12382,1.13255,1.06473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3005,1.42646,1.42834,1.28023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30471,1.4301,1.43215,1.28423,
Second Transpose (Start Receive),1.31699,1.44169,1.44351,1.29547,
Second Transpose (Finished Receive),1.90798,1.90438,1.91942,1.88339,
1D FFT X-Direction,1.91914,1.91449,1.9296,1.89366,
Run complete,1.93973,1.9346,1.94992,1.91422,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011124,0.010492,0.010738,0.010638,
First Transpose (First Send),0.230035,0.331678,0.319374,0.248901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08304,1.13299,1.13543,1.05912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30954,1.43738,1.42542,1.27435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3136,1.44104,1.42905,1.27853,
Second Transpose (Start Receive),1.32569,1.45214,1.4403,1.28998,
Second Transpose (Finished Receive),1.90744,1.91817,1.9247,1.89732,
1D FFT X-Direction,1.91896,1.92825,1.93544,1.90795,
Run complete,1.93881,1.94816,1.95642,1.92689,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01096,0.011039,0.010945,0.010375,
First Transpose (First Send),0.225961,0.335899,0.321663,0.249387,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07946,1.13419,1.13614,1.05805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29691,1.43573,1.42889,1.27157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30103,1.43927,1.43271,1.27518,
Second Transpose (Start Receive),1.31364,1.4507,1.44448,1.28758,
Second Transpose (Finished Receive),1.91028,1.91664,1.92879,1.89669,
1D FFT X-Direction,1.92111,1.92721,1.93908,1.90716,
Run complete,1.94191,1.94778,1.95966,1.92631,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011099,0.010461,0.010343,0.010795,
First Transpose (First Send),0.243607,0.337137,0.318452,0.260245,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07967,1.1379,1.13698,1.0554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30374,1.44281,1.43857,1.2971,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30768,1.44643,1.44219,1.30098,
Second Transpose (Start Receive),1.32023,1.45781,1.4543,1.31218,
Second Transpose (Finished Receive),1.92502,1.91673,1.94116,1.89743,
1D FFT X-Direction,1.93611,1.92699,1.95161,1.90829,
Run complete,1.95636,1.94721,1.97248,1.92814,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011242,0.010304,0.011273,0.010116,
First Transpose (First Send),0.241365,0.335189,0.316048,0.238732,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0796,1.13542,1.13357,1.05244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.29705,1.43313,1.43067,1.27291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30135,1.43681,1.43427,1.27685,
Second Transpose (Start Receive),1.3139,1.4488,1.44617,1.28793,
Second Transpose (Finished Receive),1.91965,1.91777,1.93577,1.89774,
1D FFT X-Direction,1.93134,1.92835,1.94627,1.90797,
Run complete,1.95121,1.94898,1.96633,1.92802,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010916,0.010169,0.010847,0.010162,
First Transpose (First Send),0.241281,0.340031,0.321221,0.272186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08764,1.14605,1.13224,1.0572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30465,1.44487,1.42396,1.27306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3088,1.44855,1.4276,1.27688,
Second Transpose (Start Receive),1.32083,1.46022,1.4392,1.28855,
Second Transpose (Finished Receive),1.90803,1.93014,1.92941,1.90774,
1D FFT X-Direction,1.91911,1.94031,1.94014,1.9184,
Run complete,1.93918,1.96164,1.96079,1.93746,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.010741,0.010153,0.01049,0.010058,
First Transpose (First Send),0.237357,0.335562,0.323425,0.261241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08733,1.13833,1.13903,1.06292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30664,1.43528,1.43229,1.27477,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31097,1.43878,1.43592,1.27846,
Second Transpose (Start Receive),1.32379,1.44992,1.44722,1.28975,
Second Transpose (Finished Receive),1.91227,1.91238,1.92976,1.89392,
1D FFT X-Direction,1.92332,1.92306,1.94052,1.9044,
Run complete,1.94337,1.94321,1.96099,1.92333,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.01097,0.011279,0.01056,0.010341,
First Transpose (First Send),0.236521,0.334939,0.323522,0.235537,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08381,1.13703,1.13748,1.05802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30126,1.43496,1.43197,1.28476,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30544,1.43867,1.43568,1.28861,
Second Transpose (Start Receive),1.31769,1.45044,1.44762,1.29954,
Second Transpose (Finished Receive),1.91881,1.91462,1.93584,1.89721,
1D FFT X-Direction,1.92964,1.92479,1.94645,1.90797,
Run complete,1.9495,1.94512,1.9673,1.92762,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011371,0.011049,0.010417,0.010135,
First Transpose (First Send),0.231079,0.336858,0.322742,0.244248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08888,1.14252,1.13688,1.05944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.30635,1.44187,1.43815,1.28831,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.31048,1.44569,1.4418,1.2923,
Second Transpose (Start Receive),1.32276,1.45753,1.45325,1.30363,
Second Transpose (Finished Receive),1.94664,1.92984,1.96045,1.91455,
1D FFT X-Direction,1.95785,1.94066,1.97123,1.92523,
Run complete,1.97821,1.96107,1.99245,1.9448,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011558,0.009959,0.011076,0.010918,
First Transpose (First Send),0.23367,0.332305,0.325014,0.251691,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.1113,1.15985,1.14535,1.07497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33111,1.45916,1.44527,1.30095,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33565,1.46295,1.44891,1.30489,
Second Transpose (Start Receive),1.34852,1.47487,1.46094,1.31638,
Second Transpose (Finished Receive),1.93895,1.94664,1.95173,1.93022,
1D FFT X-Direction,1.95036,1.95704,1.96257,1.94111,
Run complete,1.97104,1.977,1.98338,1.96131,

init,311.29,316.62,336.269,310.854,
1D FFT Z-Direction,0.011179,0.010076,0.010743,0.010986,
First Transpose (First Send),0.229075,0.329139,0.324075,0.240863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09439,1.14007,1.13921,1.06937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33078,1.4523,1.44677,1.29136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33477,1.45617,1.45052,1.29515,
Second Transpose (Start Receive),1.34811,1.46823,1.46202,1.30637,
Second Transpose (Finished Receive),1.9427,1.94075,1.95651,1.92335,
1D FFT X-Direction,1.9541,1.95145,1.96725,1.9343,
Run complete,1.97374,1.97155,1.98724,1.95344,

init,311.29,316.62,336.269,310.854,
