,0,1,2,3,
1D FFT Z-Direction,0.013032,0.012677,0.011824,0.013276,
First Transpose (First Send),1.08813,1.74291,1.57136,1.4396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.63551,7.90382,10.2848,8.36284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.80256,10.4265,11.5379,9.09588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9065,14.7372,16.0917,14.4725,
Run complete,16.0034,14.8392,16.1949,14.5633,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013693,0.012976,0.016708,0.011568,
First Transpose (First Send),1.24701,1.69305,1.69359,1.58551,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.91031,8.24979,8.72043,7.28976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.98944,9.90187,10.0147,8.14126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4879,14.4039,14.6872,14.9641,
Run complete,14.5894,14.4974,14.7918,15.0661,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.017935,0.014347,0.013189,0.012494,
First Transpose (First Send),1.36395,1.65857,1.64431,1.16888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79595,7.97867,8.80151,7.29964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.87949,9.93498,10.1141,8.03704,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.5901,14.3999,14.7799,14.0247,
Run complete,14.689,14.5031,14.8854,14.1168,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013937,0.01298,0.011506,0.010769,
First Transpose (First Send),1.29005,1.63689,1.6112,1.40011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.77431,8.06538,8.70773,7.23396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.83926,9.85495,9.99576,8.0359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4868,14.3747,14.6888,14.9364,
Run complete,14.5845,14.4763,14.7929,15.0412,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.012502,0.012214,0.012437,0.013566,
First Transpose (First Send),1.08716,1.78991,1.60619,1.31792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.8444,8.1061,8.79237,7.30775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.91861,9.96364,10.0973,8.09407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.5888,14.4757,14.7842,15.0415,
Run complete,14.6888,14.5783,14.8884,15.1462,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013634,0.0125,0.012755,0.014443,
First Transpose (First Send),1.08982,1.77585,1.62084,1.27397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.88717,8.24591,8.69042,7.25343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.99507,9.84262,9.99458,8.123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.554,14.41,14.748,14.9754,
Run complete,14.6521,14.5134,14.8533,15.0779,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.012888,0.012201,0.0129,0.013419,
First Transpose (First Send),1.09666,1.78657,1.55485,1.46027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.83887,8.20778,8.61481,7.1852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.93946,9.80099,9.92408,8.0751,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.3624,14.2672,14.5666,14.8322,
Run complete,14.4631,14.368,14.6707,14.9349,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.012361,0.016066,0.011104,0.011488,
First Transpose (First Send),1.17326,1.73975,1.57341,1.56666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.83175,8.15353,8.67732,7.22194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.92189,9.86638,9.97974,8.08329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4128,14.3415,14.6161,14.9036,
Run complete,14.509,14.4446,14.7201,15.0082,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.017976,0.012961,0.011398,0.01256,
First Transpose (First Send),1.31761,1.62069,1.78713,1.10839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.80826,7.85424,8.95818,7.41645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.85178,9.97844,10.2681,8.16331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.7558,14.4637,14.9221,14.0814,
Run complete,14.8501,14.5677,15.0275,14.168,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013794,0.012357,0.016477,0.012204,
First Transpose (First Send),1.39549,1.59023,1.68932,1.14729,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.7709,7.86197,8.84875,7.32675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.85118,9.87382,10.14,8.03015,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.6485,14.3948,14.8387,14.0397,
Run complete,14.748,14.4999,14.9429,14.1204,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013521,0.01513,0.011304,0.0125,
First Transpose (First Send),1.16931,1.71133,1.57472,1.48342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.84256,8.1698,8.69859,7.24279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.94805,9.87496,10.0103,8.09428,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.5086,14.3693,14.7068,14.9349,
Run complete,14.6095,14.4696,14.8115,15.0416,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.012759,0.012261,0.011244,0.014784,
First Transpose (First Send),1.09267,1.77088,1.58267,1.32499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.84247,8.11644,8.75941,7.29178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.91886,9.94419,10.0615,8.09337,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.5505,14.4192,14.7442,14.9882,
Run complete,14.6507,14.5188,14.8477,15.0921,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013412,0.015668,0.012009,0.011445,
First Transpose (First Send),1.17109,1.72669,1.59795,1.46795,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.83737,8.15202,8.702,7.24464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.92912,9.87866,10.0206,8.09551,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.473,14.3935,14.6702,14.9573,
Run complete,14.5729,14.4953,14.7745,15.06,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.01295,0.014101,0.012158,0.01259,
First Transpose (First Send),1.17391,1.70895,1.56115,1.51874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.81667,8.12667,8.68478,7.22536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.88304,9.85566,9.97845,8.06702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4353,14.33,14.6268,14.896,
Run complete,14.5353,14.4341,14.7331,15.0002,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013355,0.014056,0.011693,0.011898,
First Transpose (First Send),1.17316,1.73478,1.59833,1.48698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.80529,8.1096,8.68293,7.22893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.88705,9.86667,9.98104,8.06914,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4395,14.3404,14.6301,14.904,
Run complete,14.5396,14.4447,14.7334,15.0083,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.014066,0.013901,0.012638,0.011472,
First Transpose (First Send),1.18806,1.71307,1.59058,1.50508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.80836,8.12218,8.68722,7.23644,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.88598,9.86215,9.99682,8.06815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4674,14.3306,14.6458,14.895,
Run complete,14.5623,14.4338,14.7505,14.9978,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013041,0.014888,0.012347,0.011425,
First Transpose (First Send),1.17452,1.72672,1.58,1.50172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.81236,8.12928,8.67187,7.20942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.89882,9.86918,9.98148,8.05689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4528,14.3684,14.6525,14.9331,
Run complete,14.5524,14.4697,14.7561,15.0397,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013041,0.012351,0.012473,0.014796,
First Transpose (First Send),1.08158,1.77169,1.58973,1.33316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.85279,8.18146,8.67331,7.22831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.94093,9.864,9.98004,8.09196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4497,14.3526,14.6434,14.9196,
Run complete,14.5486,14.4552,14.7491,15.0253,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.01283,0.011374,0.01232,0.013543,
First Transpose (First Send),1.08023,1.7628,1.56251,1.34572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.82536,8.1495,8.7019,7.2404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.90386,9.8741,9.99707,8.08947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.5137,14.3468,14.6952,14.9143,
Run complete,14.6108,14.4472,14.7997,15.0203,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.013202,0.012517,0.012589,0.013958,
First Transpose (First Send),1.07866,1.78069,1.56238,1.44795,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.83074,8.18251,8.63399,7.19769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.94831,9.8181,9.94775,8.06494,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4007,14.3306,14.6015,14.896,
Run complete,14.5006,14.4344,14.7046,14.9998,

init,291.729,341.197,311.432,330.186,
1D FFT Z-Direction,0.012513,0.014427,0.012443,0.011152,
First Transpose (First Send),1.1841,1.71899,1.5889,1.50707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
