,0,1,2,3,
First Transpose (Start Receive),0.04786,0.046959,0.054202,0.045831,
First Transpose (Finished Receive),0.125575,0.123114,0.132223,0.120765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.136092,0.133656,0.141722,0.131444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159589,0.155872,0.165497,0.152555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7947,28.1283,25.8012,28.1506,
Run complete,25.8156,28.1495,25.8227,28.1715,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.009775,0.008746,0.009277,0.012644,
First Transpose (First Send),0.034147,0.031793,0.03335,0.038059,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039217,0.036092,0.04844,0.659891,
First Transpose (Start Receive),0.050517,0.04691,0.059318,0.672961,
First Transpose (Finished Receive),0.130665,0.125942,1.30848,1.36723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.141649,0.137305,1.34767,1.37764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.165509,0.15962,1.3728,1.40217,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.31,31.8368,31.2953,31.8243,
Run complete,31.3314,31.8572,31.3163,31.8428,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.009732,0.012353,0.013733,0.009058,
First Transpose (First Send),0.034561,0.040348,0.043617,0.032368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039762,0.045848,0.052412,0.037049,
First Transpose (Start Receive),0.05075,0.057545,0.064405,0.047953,
First Transpose (Finished Receive),0.128698,0.13917,0.149382,0.127069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.140211,0.148988,0.160893,0.138146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.163515,0.172075,0.186301,0.159898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.6326,28.309,28.6304,28.3017,
Run complete,28.6514,28.3322,28.6527,28.3212,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.012523,0.009189,0.008734,0.008695,
First Transpose (First Send),0.037633,0.033455,0.032153,0.031516,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042486,0.037522,0.036789,0.035688,
First Transpose (Start Receive),0.054148,0.047875,0.047269,0.045793,
First Transpose (Finished Receive),0.136326,0.125317,0.126319,0.120544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.145937,0.136381,0.137041,0.130555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.169403,0.159048,0.160419,0.151234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9015,25.2924,25.9096,25.2835,
Run complete,25.9226,25.3133,25.9309,25.3034,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.009346,0.00884,0.009156,0.009052,
First Transpose (First Send),0.033153,0.032614,0.033973,0.035032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038223,0.036932,0.038819,0.039637,
First Transpose (Start Receive),0.049203,0.047615,0.049603,0.050338,
First Transpose (Finished Receive),0.128553,0.125536,0.128307,0.126583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.139547,0.137035,0.139733,0.137545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162906,0.159667,0.163312,0.158857,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1352,25.1459,26.1395,25.1378,
Run complete,26.1554,25.1674,26.1606,25.1575,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.00899,0.00873,0.008949,0.009008,
First Transpose (First Send),0.033489,0.036826,0.032775,0.031829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038284,0.040842,0.037474,0.036147,
First Transpose (Start Receive),0.048818,0.051095,0.04787,0.046538,
First Transpose (Finished Receive),0.126841,0.127696,0.127196,0.121476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137405,0.139123,0.138667,0.132094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160224,0.162309,0.162539,0.153959,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9366,25.2718,25.9425,25.2639,
Run complete,25.9576,25.293,25.9626,25.2828,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.009383,0.009189,0.009277,0.00869,
First Transpose (First Send),0.034454,0.032975,0.033223,0.035641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0395,0.037239,0.037959,0.040355,
First Transpose (Start Receive),0.050416,0.047801,0.048572,0.050892,
First Transpose (Finished Receive),0.129764,0.125165,0.128561,0.12715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.140774,0.135887,0.139551,0.138328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164554,0.158308,0.163056,0.159608,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1561,25.4707,26.1615,25.4625,
Run complete,26.1768,25.491,26.1821,25.4821,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008785,0.008931,0.008814,0.008441,
First Transpose (First Send),0.033311,0.036432,0.032596,0.031921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038069,0.040467,0.037323,0.036225,
First Transpose (Start Receive),0.048574,0.050722,0.047839,0.046522,
First Transpose (Finished Receive),0.126591,0.12746,0.127436,0.12229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137032,0.138811,0.138322,0.132612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159771,0.161925,0.161516,0.154928,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0344,25.2651,26.0426,25.2566,
Run complete,26.0545,25.2864,26.0639,25.2763,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.009306,0.009133,0.00947,0.009225,
First Transpose (First Send),0.033715,0.033251,0.033774,0.035323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038793,0.037643,0.038649,0.039942,
First Transpose (Start Receive),0.049908,0.048526,0.049617,0.050813,
First Transpose (Finished Receive),0.13019,0.126343,0.130194,0.127935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.141781,0.137483,0.141529,0.13929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164739,0.161187,0.165083,0.16181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9924,25.528,25.9971,25.5199,
Run complete,26.0132,25.5488,26.018,25.5397,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.009066,0.008771,0.008845,0.008463,
First Transpose (First Send),0.033553,0.032079,0.033166,0.036084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038289,0.036141,0.037785,0.040262,
First Transpose (Start Receive),0.048566,0.046777,0.04823,0.050291,
First Transpose (Finished Receive),0.126335,0.12287,0.126838,0.124928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.136752,0.133407,0.137714,0.135446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159933,0.156334,0.160845,0.156624,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8408,25.2229,25.8468,25.2125,
Run complete,25.8618,25.2432,25.8679,25.232,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.009685,0.009123,0.01053,0.008918,
First Transpose (First Send),0.033717,0.033342,0.034275,0.031702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038908,0.037842,0.038937,0.036114,
First Transpose (Start Receive),0.050074,0.048506,0.049593,0.046787,
First Transpose (Finished Receive),0.130424,0.126549,0.132914,0.123441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.141806,0.137721,0.143025,0.134698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164792,0.160435,0.166766,0.156217,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1343,25.473,26.1374,25.4644,
Run complete,26.1551,25.4938,26.1586,25.4842,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008777,0.008951,0.008852,0.008484,
First Transpose (First Send),0.033289,0.032966,0.032214,0.036151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038008,0.036876,0.036741,0.040225,
First Transpose (Start Receive),0.048168,0.047137,0.046967,0.050355,
First Transpose (Finished Receive),0.124506,0.124976,0.126388,0.126024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.134572,0.135877,0.137471,0.136994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.157937,0.159228,0.161,0.159109,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9889,27.1006,25.9981,27.0986,
Run complete,26.0101,27.122,26.0195,27.1166,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.00955,0.009234,0.009805,0.008969,
First Transpose (First Send),0.034239,0.036713,0.033634,0.032483,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039262,0.040965,0.038424,0.036893,
First Transpose (Start Receive),0.050595,0.051721,0.049008,0.047738,
First Transpose (Finished Receive),0.130674,0.129319,0.129503,0.125776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.142324,0.140977,0.140584,0.13676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.165968,0.163896,0.164125,0.158212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1425,25.3926,26.1486,25.3852,
Run complete,26.1627,25.4135,26.1693,25.4041,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008664,0.008548,0.008932,0.008567,
First Transpose (First Send),0.03341,0.032166,0.036737,0.031774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03835,0.03623,0.041378,0.036008,
First Transpose (Start Receive),0.048699,0.046703,0.051582,0.046246,
First Transpose (Finished Receive),0.125543,0.123676,0.129448,0.121497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.136543,0.134178,0.1391,0.13209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159464,0.156925,0.162507,0.153605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.3254,27.987,28.3447,27.9675,
Run complete,28.3461,28.0064,28.3634,27.9867,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.014444,0.00866,0.009076,0.009187,
First Transpose (First Send),0.037662,0.033175,0.036778,0.032301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043857,0.037179,0.041748,0.036875,
First Transpose (Start Receive),0.054831,0.047506,0.052555,0.047638,
First Transpose (Finished Receive),0.135125,0.126411,0.134313,0.123825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.144892,0.13728,0.144375,0.135295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168395,0.160035,0.168224,0.156849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0683,25.3148,26.0759,25.3059,
Run complete,26.0893,25.3365,26.0969,25.3253,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008678,0.008544,0.00891,0.008381,
First Transpose (First Send),0.032878,0.033235,0.032647,0.036245,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037589,0.037357,0.037201,0.040575,
First Transpose (Start Receive),0.04784,0.047488,0.047603,0.050692,
First Transpose (Finished Receive),0.125011,0.124567,0.127108,0.127046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.135868,0.135312,0.137969,0.138336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.15908,0.158372,0.161468,0.160937,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0304,25.1698,26.0357,25.1613,
Run complete,26.0513,25.1918,26.0562,25.181,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.009132,0.00964,0.00891,0.008901,
First Transpose (First Send),0.034807,0.033964,0.037766,0.032636,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039955,0.038049,0.042699,0.037075,
First Transpose (Start Receive),0.050972,0.048842,0.053533,0.047604,
First Transpose (Finished Receive),0.130398,0.126673,0.133369,0.123874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.14191,0.137738,0.143443,0.135542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164809,0.160527,0.16684,0.156986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0982,25.6054,26.1065,25.5969,
Run complete,26.1187,25.6262,26.1268,25.6173,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008707,0.008763,0.008812,0.00842,
First Transpose (First Send),0.033399,0.032063,0.032245,0.03655,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038139,0.036305,0.036832,0.040794,
First Transpose (Start Receive),0.048672,0.046508,0.047334,0.050893,
First Transpose (Finished Receive),0.125911,0.123079,0.126917,0.126156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.136024,0.133536,0.138096,0.137022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159287,0.155621,0.161474,0.157994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8921,25.161,25.8979,25.1523,
Run complete,25.9127,25.1819,25.919,25.1712,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.010365,0.009326,0.00948,0.009656,
First Transpose (First Send),0.034747,0.033471,0.033449,0.033243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039885,0.037981,0.038361,0.037743,
First Transpose (Start Receive),0.051082,0.049102,0.049326,0.048764,
First Transpose (Finished Receive),0.130589,0.128782,0.129771,0.125087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.142594,0.140459,0.141138,0.136424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.165755,0.163462,0.164901,0.15822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9873,25.4666,25.9935,25.4585,
Run complete,26.0082,25.4877,26.0139,25.478,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008765,0.008929,0.008824,0.008423,
First Transpose (First Send),0.032514,0.032169,0.032825,0.036082,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037453,0.036292,0.037284,0.040445,
First Transpose (Start Receive),0.047791,0.046695,0.047952,0.050533,
First Transpose (Finished Receive),0.125358,0.123305,0.126689,0.126247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.135754,0.133959,0.137454,0.136775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158206,0.156964,0.160806,0.158019,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8255,25.1615,25.8326,25.153,
Run complete,25.8466,25.1826,25.8537,25.1724,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.00932,0.009279,0.009915,0.008626,
First Transpose (First Send),0.033612,0.032848,0.03434,0.035586,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038866,0.037317,0.039276,0.040127,
First Transpose (Start Receive),0.050557,0.04814,0.050252,0.050529,
First Transpose (Finished Receive),0.13004,0.12529,0.13135,0.126442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.141561,0.136854,0.142658,0.137502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164446,0.159556,0.167489,0.158739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9057,25.4825,25.9106,25.4744,
Run complete,25.9266,25.5047,25.9315,25.4945,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008576,0.008527,0.008529,0.008421,
First Transpose (First Send),0.033137,0.031986,0.03621,0.031393,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037754,0.036069,0.040858,0.035709,
First Transpose (Start Receive),0.048002,0.046424,0.051367,0.045771,
First Transpose (Finished Receive),0.125171,0.123122,0.130028,0.121137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.136118,0.134645,0.13986,0.132098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159312,0.157734,0.163474,0.154177,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.919,25.1686,25.9263,25.1589,
Run complete,25.94,25.1903,25.9473,25.1782,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008646,0.008949,0.008654,0.008808,
First Transpose (First Send),0.033237,0.037215,0.032442,0.03201,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037864,0.041428,0.037019,0.036492,
First Transpose (Start Receive),0.048119,0.052187,0.047575,0.047051,
First Transpose (Finished Receive),0.125208,0.129456,0.126329,0.124094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.136055,0.140108,0.136999,0.135096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158244,0.162984,0.16064,0.156419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8857,25.501,25.8949,25.4929,
Run complete,25.9066,25.5221,25.9151,25.5118,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008955,0.008689,0.008794,0.008556,
First Transpose (First Send),0.033924,0.036981,0.032272,0.032028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038901,0.040801,0.036912,0.036296,
First Transpose (Start Receive),0.049664,0.050908,0.047205,0.046459,
First Transpose (Finished Receive),0.127745,0.127649,0.126091,0.122446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.138629,0.139488,0.13701,0.133042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162105,0.162433,0.161392,0.154369,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7974,25.1291,25.8041,25.1194,
Run complete,25.8181,25.1505,25.8244,25.1388,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008875,0.009368,0.008904,0.00884,
First Transpose (First Send),0.032815,0.032821,0.033182,0.036309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037743,0.037178,0.037975,0.040698,
First Transpose (Start Receive),0.0481,0.048008,0.048791,0.051055,
First Transpose (Finished Receive),0.126382,0.125938,0.128915,0.126845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137268,0.137754,0.140071,0.138085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160113,0.160632,0.163533,0.159711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0515,25.5136,26.0567,25.5054,
Run complete,26.0726,25.5344,26.0776,25.5251,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.00932,0.008689,0.009163,0.008709,
First Transpose (First Send),0.033421,0.037215,0.033045,0.032096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038421,0.041371,0.037754,0.036442,
First Transpose (Start Receive),0.049252,0.052094,0.048699,0.046606,
First Transpose (Finished Receive),0.129198,0.130909,0.127555,0.122216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.140376,0.140898,0.138955,0.132811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164101,0.163396,0.162331,0.154502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9577,25.3323,25.9639,25.324,
Run complete,25.9786,25.3527,25.9853,25.343,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.008863,0.008971,0.00908,0.008769,
First Transpose (First Send),0.033298,0.033048,0.03314,0.03587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038299,0.037438,0.037624,0.040303,
First Transpose (Start Receive),0.048982,0.047815,0.048499,0.050658,
First Transpose (Finished Receive),0.126661,0.125632,0.127038,0.125899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.13753,0.13672,0.137979,0.136932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160437,0.160265,0.16133,0.158298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1159,30.0887,26.122,30.0671,
Run complete,26.137,30.1116,26.1436,30.0871,

init,302.047,312.289,328.521,307.422,
1D FFT Z-Direction,0.009059,0.011609,0.013547,0.008771,
