,0,1,2,3,
Run complete,0.446569,0.410821,0.464862,0.4313,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023376,0.022298,0.021997,0.022712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055814,0.052105,0.051397,0.052254,
Transpose (Finished All2All),0.097265,0.094258,0.091745,0.0907,
1D FFT Y-Direction,0.266543,0.244654,0.253256,0.23843,
Second Transpose (Preparation),0.268239,0.246085,0.254701,0.239965,
Second Transpose (First Send),2.11473,0.313909,0.327536,0.337592,
Second Transpose (Packing),2.12685,0.332305,0.340362,0.348277,
Second Transpose (Start Local Transpose),0.30903,0.288972,0.301395,0.276981,
Second Transpose (Start Receive),0.321237,0.307167,0.324196,0.288285,
Second Transpose (Finished Receive),2.11699,0.394263,2.16701,0.370571,
1D FFT X-Direction,2.1438,0.419787,2.19258,0.397293,
Run complete,2.19918,0.423227,2.19587,0.414132,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022986,0.02262,0.022218,0.022146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055588,0.052373,0.051334,0.0511,
Transpose (Finished All2All),0.096059,0.093379,0.089768,0.088454,
1D FFT Y-Direction,0.263864,0.242832,0.248976,0.235688,
Second Transpose (Preparation),0.265558,0.244303,0.250367,0.237145,
Second Transpose (First Send),2.07684,0.354543,0.333738,0.314946,
Second Transpose (Packing),2.09317,0.368696,0.346209,0.340711,
Second Transpose (Start Local Transpose),0.30689,0.287817,0.293771,0.274276,
Second Transpose (Start Receive),0.319099,0.305351,0.315532,0.285227,
Second Transpose (Finished Receive),2.05969,0.380799,2.13366,0.408876,
1D FFT X-Direction,2.08547,0.411109,2.15884,0.433514,
Run complete,2.15926,0.423651,2.16226,0.436836,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022878,0.022167,0.022326,0.022198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055574,0.051904,0.051818,0.050787,
Transpose (Finished All2All),0.096033,0.093975,0.090567,0.089686,
1D FFT Y-Direction,0.265583,0.242481,0.250566,0.234602,
Second Transpose (Preparation),0.267187,0.243918,0.252064,0.236106,
Second Transpose (First Send),2.03647,0.388121,0.364243,0.341939,
Second Transpose (Packing),2.04832,0.400861,0.378079,0.35141,
Second Transpose (Start Local Transpose),0.307255,0.286184,0.294401,0.271516,
Second Transpose (Start Receive),0.319456,0.303927,0.31787,0.282686,
Second Transpose (Finished Receive),2.03935,0.3924,2.08822,0.43857,
1D FFT X-Direction,2.06525,0.41918,2.11308,0.46294,
Run complete,2.1052,0.46488,2.11651,0.466096,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.02244,0.022303,0.022268,0.022148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053853,0.051959,0.051331,0.050455,
Transpose (Finished All2All),0.094179,0.091019,0.089966,0.08862,
1D FFT Y-Direction,0.257606,0.240664,0.248601,0.232839,
Second Transpose (Preparation),0.259284,0.242121,0.250024,0.234315,
Second Transpose (First Send),1.26602,0.318085,0.344933,0.345012,
Second Transpose (Packing),1.27962,0.331154,0.358467,0.355654,
Second Transpose (Start Local Transpose),0.297987,0.285816,0.29487,0.271845,
Second Transpose (Start Receive),0.309774,0.304064,0.31934,0.282629,
Second Transpose (Finished Receive),1.24998,0.404017,1.31896,0.368323,
1D FFT X-Direction,1.27544,0.429014,1.34392,0.397136,
Run complete,1.33212,0.432453,1.34731,0.416745,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022655,0.02198,0.021924,0.021915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053892,0.051524,0.050544,0.050404,
Transpose (Finished All2All),0.093342,0.089827,0.088527,0.087701,
1D FFT Y-Direction,0.25582,0.238358,0.245755,0.232029,
Second Transpose (Preparation),0.257349,0.239871,0.247122,0.233447,
Second Transpose (First Send),1.24872,0.353898,0.359346,0.345447,
Second Transpose (Packing),1.26142,0.367987,0.372598,0.355093,
Second Transpose (Start Local Transpose),0.296486,0.282551,0.290238,0.269344,
Second Transpose (Start Receive),0.311253,0.300072,0.314471,0.280819,
Second Transpose (Finished Receive),1.23317,0.39899,1.30152,0.408626,
1D FFT X-Direction,1.25859,0.426772,1.32761,0.433334,
Run complete,1.31262,0.431948,1.33086,0.436543,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022925,0.022355,0.022278,0.022193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055138,0.052578,0.051513,0.050699,
Transpose (Finished All2All),0.096133,0.092934,0.089908,0.089174,
1D FFT Y-Direction,0.262927,0.243131,0.250843,0.235407,
Second Transpose (Preparation),0.264476,0.244596,0.252388,0.236848,
Second Transpose (First Send),1.27709,0.317946,0.345412,0.34515,
Second Transpose (Packing),1.2902,0.335676,0.358681,0.355408,
Second Transpose (Start Local Transpose),0.305216,0.288475,0.298244,0.273386,
Second Transpose (Start Receive),0.317376,0.307046,0.321364,0.284291,
Second Transpose (Finished Receive),1.26285,0.403581,1.33119,0.376133,
1D FFT X-Direction,1.28844,0.429582,1.35652,0.402886,
Run complete,1.34744,0.433113,1.3599,0.415493,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022753,0.022862,0.022673,0.021698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054607,0.053253,0.051851,0.050504,
Transpose (Finished All2All),0.095443,0.09392,0.090441,0.08949,
1D FFT Y-Direction,0.260745,0.243709,0.250443,0.235984,
Second Transpose (Preparation),0.262359,0.245255,0.251886,0.237443,
Second Transpose (First Send),1.26169,0.312174,0.368196,0.346247,
Second Transpose (Packing),1.27452,0.326834,0.381233,0.356521,
Second Transpose (Start Local Transpose),0.303093,0.287853,0.296697,0.273088,
Second Transpose (Start Receive),0.318065,0.305817,0.321245,0.284316,
Second Transpose (Finished Receive),1.24757,0.402161,1.31423,0.364198,
1D FFT X-Direction,1.27315,0.428396,1.33967,0.391009,
Run complete,1.32443,0.431992,1.34316,0.396185,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023929,0.022874,0.022116,0.022427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056684,0.05307,0.051004,0.05167,
Transpose (Finished All2All),0.097061,0.09457,0.093461,0.090734,
1D FFT Y-Direction,0.264046,0.244607,0.251261,0.238855,
Second Transpose (Preparation),0.265628,0.24608,0.252798,0.240361,
Second Transpose (First Send),1.27116,0.314079,0.366102,0.364048,
Second Transpose (Packing),1.28405,0.33111,0.378813,0.373992,
Second Transpose (Start Local Transpose),0.306264,0.288512,0.293838,0.27767,
Second Transpose (Start Receive),0.318775,0.306712,0.317356,0.288738,
Second Transpose (Finished Receive),1.25606,0.424569,1.32352,0.364622,
1D FFT X-Direction,1.28217,0.449861,1.34924,0.390078,
Run complete,1.35,0.453197,1.3525,0.435283,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023303,0.022828,0.022366,0.02229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055212,0.05244,0.051443,0.051594,
Transpose (Finished All2All),0.096099,0.094512,0.090974,0.089854,
1D FFT Y-Direction,0.26354,0.244229,0.251066,0.23784,
Second Transpose (Preparation),0.26521,0.245743,0.252552,0.239287,
Second Transpose (First Send),1.21533,0.347903,0.349441,0.3245,
Second Transpose (Packing),1.22901,0.361564,0.364336,0.337172,
Second Transpose (Start Local Transpose),0.304866,0.288526,0.296402,0.276237,
Second Transpose (Start Receive),0.320309,0.306265,0.321059,0.287967,
Second Transpose (Finished Receive),1.19855,0.386295,1.26923,0.401034,
1D FFT X-Direction,1.22448,0.413499,1.29415,0.425094,
Run complete,1.28179,0.426014,1.29749,0.428555,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.02338,0.022066,0.022565,0.022239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055445,0.051531,0.051761,0.051359,
Transpose (Finished All2All),0.098498,0.09691,0.091102,0.089143,
1D FFT Y-Direction,0.265223,0.244189,0.24955,0.235314,
Second Transpose (Preparation),0.266776,0.245677,0.251074,0.236697,
Second Transpose (First Send),1.21813,0.34759,0.341383,0.328504,
Second Transpose (Packing),1.23136,0.360204,0.355466,0.338189,
Second Transpose (Start Local Transpose),0.306903,0.288643,0.295115,0.274657,
Second Transpose (Start Receive),0.318684,0.306806,0.31826,0.285709,
Second Transpose (Finished Receive),1.20223,0.386564,1.27138,0.401404,
1D FFT X-Direction,1.22819,0.414333,1.29628,0.425447,
Run complete,1.28535,0.419583,1.29978,0.428668,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022892,0.021855,0.022524,0.022331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054919,0.05168,0.050519,0.050301,
Transpose (Finished All2All),0.096205,0.093782,0.088983,0.088768,
1D FFT Y-Direction,0.262786,0.241113,0.245551,0.233897,
Second Transpose (Preparation),0.26435,0.242625,0.24709,0.235348,
Second Transpose (First Send),1.21407,0.356714,0.367096,0.347562,
Second Transpose (Packing),1.2273,0.370315,0.382735,0.356814,
Second Transpose (Start Local Transpose),0.303937,0.284702,0.28783,0.272518,
Second Transpose (Start Receive),0.32368,0.30233,0.310345,0.283848,
Second Transpose (Finished Receive),1.19315,0.401808,1.26728,0.410999,
1D FFT X-Direction,1.21893,0.428436,1.29212,0.435193,
Run complete,1.28158,0.43358,1.29561,0.438435,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023179,0.022639,0.022847,0.022233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055095,0.052292,0.051711,0.051734,
Transpose (Finished All2All),0.096175,0.094455,0.091504,0.090553,
1D FFT Y-Direction,0.263214,0.242376,0.250646,0.237498,
Second Transpose (Preparation),0.264763,0.243822,0.252205,0.238974,
Second Transpose (First Send),2.00211,0.367668,0.37385,0.348597,
Second Transpose (Packing),2.01458,0.380597,0.387137,0.358018,
Second Transpose (Start Local Transpose),0.304472,0.28567,0.295994,0.275531,
Second Transpose (Start Receive),0.316569,0.303524,0.31752,0.286681,
Second Transpose (Finished Receive),1.98711,0.401468,2.0554,0.42024,
1D FFT X-Direction,2.01292,0.428158,2.08098,0.444642,
Run complete,2.0683,0.447821,2.08435,0.447921,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022253,0.022398,0.022853,0.022126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054248,0.05202,0.051846,0.05124,
Transpose (Finished All2All),0.094764,0.09292,0.090946,0.090992,
1D FFT Y-Direction,0.261851,0.240125,0.250722,0.23818,
Second Transpose (Preparation),0.263417,0.241621,0.252226,0.23969,
Second Transpose (First Send),1.21863,0.308009,0.373387,0.347089,
Second Transpose (Packing),1.23112,0.322173,0.387193,0.356751,
Second Transpose (Start Local Transpose),0.303584,0.284436,0.295597,0.277542,
Second Transpose (Start Receive),0.318757,0.301951,0.318481,0.289104,
Second Transpose (Finished Receive),1.2003,0.397324,1.27276,0.359728,
1D FFT X-Direction,1.22662,0.423571,1.29832,0.38599,
Run complete,1.28208,0.427036,1.30174,0.404505,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.02288,0.022128,0.022286,0.02199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054855,0.051429,0.051242,0.050797,
Transpose (Finished All2All),0.094433,0.092971,0.093073,0.08909,
1D FFT Y-Direction,0.258109,0.241683,0.252734,0.234418,
Second Transpose (Preparation),0.259686,0.243156,0.25424,0.235889,
Second Transpose (First Send),1.19819,0.320223,0.360847,0.357003,
Second Transpose (Packing),1.21175,0.339052,0.374352,0.36754,
Second Transpose (Start Local Transpose),0.298943,0.285273,0.301404,0.271702,
Second Transpose (Start Receive),0.310505,0.303589,0.326588,0.28284,
Second Transpose (Finished Receive),1.18171,0.415213,1.25281,0.370909,
1D FFT X-Direction,1.20675,0.440261,1.27803,0.397533,
Run complete,1.26756,0.443736,1.28146,0.427053,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.021917,0.023094,0.023222,0.021729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052838,0.052839,0.052391,0.050568,
Transpose (Finished All2All),0.094029,0.091715,0.092455,0.092381,
1D FFT Y-Direction,0.258349,0.240668,0.255779,0.237955,
Second Transpose (Preparation),0.25996,0.242123,0.25731,0.239449,
Second Transpose (First Send),1.24437,0.317214,0.339113,0.343923,
Second Transpose (Packing),1.25656,0.32973,0.350281,0.353413,
Second Transpose (Start Local Transpose),0.300566,0.284773,0.304279,0.27648,
Second Transpose (Start Receive),0.315175,0.302161,0.32828,0.295624,
Second Transpose (Finished Receive),1.22959,0.402575,1.29665,0.370945,
1D FFT X-Direction,1.25522,0.427867,1.3218,0.397144,
Run complete,1.31086,0.431304,1.32532,0.418797,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023163,0.021847,0.023134,0.023011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05471,0.051209,0.052576,0.052229,
Transpose (Finished All2All),0.09531,0.092473,0.091215,0.08978,
1D FFT Y-Direction,0.261885,0.24,0.251167,0.237206,
Second Transpose (Preparation),0.263508,0.241506,0.252648,0.238821,
Second Transpose (First Send),1.21948,0.377385,0.376039,0.360777,
Second Transpose (Packing),1.23173,0.390795,0.391119,0.370454,
Second Transpose (Start Local Transpose),0.303132,0.284047,0.297148,0.275077,
Second Transpose (Start Receive),0.315707,0.301747,0.321321,0.286192,
Second Transpose (Finished Receive),1.20467,0.412749,1.27277,0.433825,
1D FFT X-Direction,1.23061,0.438586,1.29807,0.457478,
Run complete,1.2869,0.451155,1.30135,0.460802,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022911,0.021768,0.023249,0.021146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054736,0.051336,0.052438,0.049898,
Transpose (Finished All2All),0.095998,0.092391,0.092598,0.093166,
1D FFT Y-Direction,0.261874,0.23956,0.253254,0.238653,
Second Transpose (Preparation),0.263394,0.240941,0.254664,0.240141,
Second Transpose (First Send),1.25893,0.312626,0.327936,0.348472,
Second Transpose (Packing),1.27174,0.324674,0.347809,0.358679,
Second Transpose (Start Local Transpose),0.303636,0.282652,0.300869,0.277094,
Second Transpose (Start Receive),0.318503,0.299829,0.323802,0.287934,
Second Transpose (Finished Receive),1.25994,0.401825,1.31217,0.36279,
1D FFT X-Direction,1.28758,0.426553,1.33723,0.391816,
Run complete,1.32808,0.429992,1.34057,0.418341,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.02299,0.022778,0.02287,0.021899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055232,0.052867,0.052281,0.05091,
Transpose (Finished All2All),0.095049,0.092818,0.091623,0.09042,
1D FFT Y-Direction,0.260011,0.24283,0.252773,0.236086,
Second Transpose (Preparation),0.261543,0.244343,0.254314,0.23756,
Second Transpose (First Send),0.40799,0.335553,0.348828,0.333883,
Second Transpose (Packing),0.418288,0.350992,0.36427,0.343745,
Second Transpose (Start Local Transpose),0.301629,0.287621,0.300933,0.274321,
Second Transpose (Start Receive),0.313554,0.30589,0.325163,0.285096,
Second Transpose (Finished Receive),0.409031,0.396019,0.46069,0.393831,
1D FFT X-Direction,0.435852,0.422293,0.486009,0.418668,
Run complete,0.468737,0.427393,0.489377,0.423408,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022768,0.022542,0.023833,0.021819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054156,0.052826,0.053043,0.050506,
Transpose (Finished All2All),0.094863,0.092866,0.091377,0.090344,
1D FFT Y-Direction,0.258989,0.243371,0.252329,0.236147,
Second Transpose (Preparation),0.260636,0.244838,0.253737,0.23768,
Second Transpose (First Send),1.1413,1.51433,0.401788,1.49927,
Second Transpose (Packing),1.15487,1.53114,0.414249,1.51604,
Second Transpose (Start Local Transpose),0.300109,0.287867,0.300622,0.274909,
Second Transpose (Start Receive),0.311927,0.305871,0.323574,0.286287,
Second Transpose (Finished Receive),1.12548,1.56989,1.19531,1.5716,
1D FFT X-Direction,1.15073,1.59589,1.22088,1.59604,
Run complete,1.20207,1.60077,1.22435,1.60081,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.023163,0.022886,0.022825,0.022993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055882,0.053016,0.052662,0.053268,
Transpose (Finished All2All),0.096459,0.093645,0.093358,0.092272,
1D FFT Y-Direction,0.262858,0.244365,0.254931,0.242307,
Second Transpose (Preparation),0.264466,0.245854,0.256468,0.243857,
Second Transpose (First Send),1.15422,0.337202,0.363823,0.344568,
Second Transpose (Packing),1.16726,0.351463,0.378409,0.360939,
Second Transpose (Start Local Transpose),0.304694,0.28893,0.305168,0.28153,
Second Transpose (Start Receive),0.316754,0.307482,0.327876,0.29281,
Second Transpose (Finished Receive),1.13854,0.403461,1.20756,0.39035,
1D FFT X-Direction,1.16528,0.429229,1.23302,0.417356,
Run complete,1.23129,0.43278,1.23653,0.422696,

init,322.124,340.25,305.465,339.565,
1D FFT Z-Direction,0.022637,0.022263,0.022318,0.022189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055019,0.052609,0.051172,0.051766,
Transpose (Finished All2All),0.095808,0.093086,0.090118,0.090743,
1D FFT Y-Direction,0.2623,0.242967,0.251035,0.240598,
Second Transpose (Preparation),0.263909,0.244482,0.252543,0.242096,
Second Transpose (First Send),0.356175,0.344589,0.327258,0.322679,
Second Transpose (Packing),0.370998,0.366706,0.34385,0.336133,
Second Transpose (Start Local Transpose),0.303978,0.28709,0.30148,0.279489,
Second Transpose (Start Receive),0.324762,0.304818,0.325653,0.29111,
Second Transpose (Finished Receive),0.395601,0.390521,0.418479,0.405072,
1D FFT X-Direction,0.423723,0.41811,0.443973,0.430436,
Run complete,0.441452,0.433967,0.447431,0.433838,

init,322.124,340.25,305.465,339.565,
