,0,1,2,3,
1D FFT Y-Direction,0.234604,0.236803,0.23816,0.227975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.450431,0.436037,0.45452,0.427693,
Run complete,0.463067,0.448226,0.467461,0.439865,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.01057,0.009622,0.010384,0.0098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298345,0.304434,0.315292,0.29349,
Transpose (Finished All2All),0.389271,0.371379,0.388109,0.371397,
1D FFT Y-Direction,0.23267,0.235697,0.243804,0.234377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.457116,0.434363,0.460897,0.426363,
Run complete,0.468731,0.447637,0.472924,0.438142,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010609,0.009533,0.009951,0.009515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297617,0.305859,0.314784,0.294445,
Transpose (Finished All2All),0.392072,0.372971,0.390457,0.370878,
1D FFT Y-Direction,0.232985,0.236499,0.241721,0.23344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.459337,0.435803,0.464075,0.424881,
Run complete,0.471141,0.448176,0.476842,0.43657,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.011033,0.009316,0.010049,0.009257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30047,0.306792,0.313097,0.291765,
Transpose (Finished All2All),0.391135,0.373319,0.387485,0.373073,
1D FFT Y-Direction,0.23619,0.236944,0.242647,0.231512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.459132,0.435762,0.458054,0.427104,
Run complete,0.470846,0.447917,0.47071,0.438742,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010896,0.010166,0.009835,0.010054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306525,0.313599,0.314114,0.295576,
Transpose (Finished All2All),0.390078,0.383643,0.387693,0.383488,
1D FFT Y-Direction,0.240205,0.241502,0.242232,0.233688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.457147,0.448806,0.461219,0.439722,
Run complete,0.469489,0.461628,0.473346,0.451964,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010777,0.010103,0.010203,0.010507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302505,0.311095,0.316423,0.295121,
Transpose (Finished All2All),0.393218,0.380415,0.389904,0.378697,
1D FFT Y-Direction,0.238737,0.24143,0.245227,0.234768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.461155,0.444355,0.461335,0.434432,
Run complete,0.473993,0.457519,0.474071,0.446544,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.011278,0.010754,0.010211,0.009856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30378,0.315351,0.315477,0.293072,
Transpose (Finished All2All),0.391075,0.384576,0.38847,0.383864,
1D FFT Y-Direction,0.239381,0.243123,0.243787,0.233028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.457751,0.449419,0.460544,0.439154,
Run complete,0.469504,0.462403,0.473368,0.4514,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010855,0.010021,0.009904,0.009601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305306,0.312766,0.314259,0.293076,
Transpose (Finished All2All),0.391734,0.383002,0.388793,0.381379,
1D FFT Y-Direction,0.239566,0.241351,0.244459,0.232485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.466112,0.453522,0.461378,0.436318,
Run complete,0.478131,0.465791,0.473918,0.451011,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010642,0.010001,0.009941,0.010017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303616,0.308321,0.316844,0.297335,
Transpose (Finished All2All),0.394624,0.377353,0.391214,0.377367,
1D FFT Y-Direction,0.237855,0.238826,0.243777,0.236193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.461645,0.440468,0.462415,0.432716,
Run complete,0.473553,0.452626,0.475369,0.444849,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.01049,0.009806,0.009816,0.010046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300924,0.309751,0.314071,0.291943,
Transpose (Finished All2All),0.389885,0.377803,0.386228,0.376893,
1D FFT Y-Direction,0.236059,0.238945,0.242701,0.232047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.456568,0.44254,0.45904,0.432269,
Run complete,0.468913,0.455319,0.471771,0.444706,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010466,0.009729,0.009732,0.009871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300525,0.310513,0.312643,0.290518,
Transpose (Finished All2All),0.388543,0.378407,0.388086,0.378178,
1D FFT Y-Direction,0.236119,0.239733,0.241709,0.229848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.454663,0.443385,0.459268,0.433975,
Run complete,0.467165,0.456421,0.471262,0.445988,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010558,0.010122,0.009643,0.010102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300116,0.309688,0.314132,0.29126,
Transpose (Finished All2All),0.38971,0.377402,0.387527,0.376875,
1D FFT Y-Direction,0.235439,0.238965,0.242111,0.231985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.455016,0.440612,0.459929,0.432061,
Run complete,0.467471,0.453581,0.47251,0.443994,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010611,0.009792,0.009431,0.009666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299806,0.310382,0.310645,0.289187,
Transpose (Finished All2All),0.384898,0.378531,0.382162,0.377568,
1D FFT Y-Direction,0.235908,0.239404,0.240016,0.228682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.450761,0.443871,0.454468,0.432875,
Run complete,0.46327,0.456763,0.467219,0.445027,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010695,0.009915,0.009605,0.009616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302128,0.312573,0.311725,0.290031,
Transpose (Finished All2All),0.387007,0.379849,0.383562,0.379336,
1D FFT Y-Direction,0.238283,0.242788,0.241701,0.229299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.454214,0.444157,0.454588,0.435232,
Run complete,0.466741,0.456981,0.467121,0.447105,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.01106,0.010096,0.010176,0.009792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.305237,0.310068,0.315679,0.29298,
Transpose (Finished All2All),0.39254,0.377565,0.389307,0.375723,
1D FFT Y-Direction,0.238758,0.239954,0.244883,0.232897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.459321,0.440352,0.459421,0.431455,
Run complete,0.471037,0.453253,0.472145,0.443236,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010974,0.010084,0.010201,0.010312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302002,0.312118,0.316764,0.29556,
Transpose (Finished All2All),0.39216,0.380844,0.390345,0.381508,
1D FFT Y-Direction,0.237774,0.239889,0.245826,0.235141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.459521,0.445374,0.461257,0.437445,
Run complete,0.471241,0.458487,0.474106,0.449476,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010771,0.010135,0.010339,0.009773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300027,0.307824,0.314411,0.294904,
Transpose (Finished All2All),0.39132,0.376848,0.389271,0.376936,
1D FFT Y-Direction,0.235012,0.238547,0.24307,0.234737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.45879,0.440953,0.461559,0.433233,
Run complete,0.470626,0.453363,0.474648,0.445392,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010767,0.010053,0.010035,0.009865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302581,0.312634,0.315202,0.293475,
Transpose (Finished All2All),0.390322,0.380676,0.389176,0.380571,
1D FFT Y-Direction,0.238361,0.241322,0.245354,0.233729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.458202,0.446373,0.462845,0.4366,
Run complete,0.469971,0.459462,0.475655,0.448695,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010718,0.01007,0.009628,0.00983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30205,0.311529,0.315638,0.292302,
Transpose (Finished All2All),0.391762,0.38035,0.389285,0.380105,
1D FFT Y-Direction,0.236807,0.240686,0.243117,0.232334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.458938,0.443668,0.461983,0.435548,
Run complete,0.470999,0.456918,0.474598,0.447833,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010761,0.009904,0.009902,0.00985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302019,0.310927,0.310866,0.289688,
Transpose (Finished All2All),0.387103,0.379164,0.383963,0.378915,
1D FFT Y-Direction,0.238383,0.241543,0.240271,0.229743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.454829,0.443545,0.457835,0.434922,
Run complete,0.466608,0.456519,0.470332,0.447195,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.011136,0.009948,0.01071,0.009756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302373,0.309799,0.31728,0.297363,
Transpose (Finished All2All),0.394556,0.379357,0.392169,0.378378,
1D FFT Y-Direction,0.237215,0.240066,0.24581,0.236664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.46245,0.442978,0.465492,0.434166,
Run complete,0.47443,0.455997,0.478148,0.446322,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.011877,0.01115,0.010637,0.009785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.31555,0.320381,0.317167,0.296191,
Transpose (Finished All2All),0.399327,0.38991,0.393822,0.389251,
1D FFT Y-Direction,0.25006,0.248503,0.246598,0.236201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.471209,0.454856,0.46569,0.444884,
Run complete,0.48418,0.46774,0.478288,0.456993,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.011863,0.010874,0.011417,0.011016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.317749,0.323465,0.334797,0.314495,
Transpose (Finished All2All),0.418261,0.395335,0.416153,0.39449,
1D FFT Y-Direction,0.250898,0.253257,0.259981,0.251832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.488558,0.459959,0.490696,0.45281,
Run complete,0.500359,0.472502,0.50329,0.464878,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010496,0.010736,0.011325,0.010587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.307026,0.317668,0.33119,0.311856,
Transpose (Finished All2All),0.416401,0.38997,0.414819,0.389534,
1D FFT Y-Direction,0.243314,0.24733,0.256239,0.248591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.483291,0.455985,0.491626,0.448218,
Run complete,0.49496,0.469139,0.504042,0.460106,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010591,0.00997,0.009951,0.010107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300813,0.311432,0.318819,0.293812,
Transpose (Finished All2All),0.393931,0.379351,0.391453,0.379235,
1D FFT Y-Direction,0.237455,0.242113,0.246842,0.234272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.461145,0.443753,0.462276,0.434785,
Run complete,0.472802,0.456782,0.475225,0.446746,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010786,0.010033,0.009568,0.010006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301845,0.310418,0.312101,0.292361,
Transpose (Finished All2All),0.38907,0.378757,0.385586,0.377569,
1D FFT Y-Direction,0.237953,0.240721,0.239938,0.230641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.456438,0.443098,0.457531,0.433256,
Run complete,0.468139,0.455699,0.469751,0.445347,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010695,0.009773,0.00984,0.009494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.304835,0.312782,0.315251,0.28801,
Transpose (Finished All2All),0.391639,0.380899,0.389123,0.38001,
1D FFT Y-Direction,0.239469,0.241828,0.24232,0.228292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.458231,0.443814,0.460628,0.434922,
Run complete,0.469874,0.456677,0.472842,0.447226,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010654,0.009786,0.009812,0.009863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303054,0.312454,0.311081,0.291205,
Transpose (Finished All2All),0.3866,0.38025,0.38426,0.379333,
1D FFT Y-Direction,0.239377,0.24224,0.240569,0.231434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.45323,0.443714,0.455175,0.434137,
Run complete,0.465723,0.456593,0.467804,0.446135,

init,330.162,286.475,312.495,287.304,
1D FFT Z-Direction,0.010578,0.009823,0.009753,0.009626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
