,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.8652,25.8556,25.8776,25.8674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.9718,50.3585,50.9781,50.351,
Run complete,50.9919,50.3793,50.999,50.3699,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.009566,0.008697,0.008847,0.008726,
First Transpose (First Send),0.032809,0.031402,0.035711,0.031308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.7617,25.751,25.4412,25.4348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.7844,25.7746,25.4639,25.4557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.9112,54.0225,54.8902,54.0333,
Run complete,54.9318,54.0428,54.9105,54.0525,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.014929,0.008744,0.009004,0.008617,
First Transpose (First Send),0.04161,0.032331,0.032538,0.030702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,27.9418,27.9316,25.9089,25.9021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),27.9666,27.9547,25.9316,25.9231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,57.0009,56.3636,57.0045,56.3682,
Run complete,57.0211,56.3843,57.0254,56.3878,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.009992,0.008584,0.008949,0.008536,
First Transpose (First Send),0.036165,0.032188,0.032969,0.030834,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.8036,25.7937,25.3781,25.3695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.8263,25.8163,25.4004,25.3902,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.0743,54.0621,55.0787,54.0667,
Run complete,55.0949,54.0818,55.0987,54.0854,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.010357,0.008714,0.008968,0.009396,
First Transpose (First Send),0.037018,0.031336,0.033379,0.032463,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.1964,25.187,25.4459,25.4346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.2184,25.2095,25.4688,25.4557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.6387,54.0167,54.6313,54.0077,
Run complete,54.6591,54.0373,54.6519,54.0263,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.008689,0.008693,0.008847,0.008423,
First Transpose (First Send),0.042999,0.032008,0.036862,0.031096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.338,25.3247,25.3349,25.3274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.3606,25.3472,25.3574,25.3487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,50.7942,50.1817,50.7993,50.1741,
Run complete,50.8137,50.2027,50.8219,50.194,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.009826,0.008446,0.008913,0.008441,
First Transpose (First Send),0.045047,0.03216,0.038088,0.031239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.1696,25.158,25.7816,25.7706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.1927,25.1804,25.8053,25.7922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.8841,54.7559,54.8774,54.7475,
Run complete,54.904,54.7767,54.8981,54.7667,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.009831,0.008791,0.009375,0.009009,
First Transpose (First Send),0.042481,0.032298,0.039948,0.031684,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.7861,25.7775,26.0162,26.0061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.8083,25.8013,26.04,26.0271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.2964,54.3791,55.2851,54.3725,
Run complete,55.3165,54.3998,55.3061,54.3913,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.010491,0.008803,0.008867,0.009863,
First Transpose (First Send),0.034205,0.03237,0.032727,0.033641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,25.8013,25.7883,25.8707,25.8572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),25.8246,25.8113,25.8939,25.8789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.8468,54.2627,54.8393,54.2543,
Run complete,54.8674,54.2842,54.8595,54.2734,

init,296.024,295.11,312.357,292.847,
1D FFT Z-Direction,0.008788,0.009227,0.009306,0.00943,
First Transpose (First Send),0.031049,0.032612,0.033127,0.0347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
