,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193526,0.185007,0.193679,0.180803,
Transpose (Finished All2All),0.77658,0.751511,0.774025,0.751096,
1D FFT Y-Direction,0.188869,0.180276,0.188808,0.176235,
Second Transpose (Preparation),0.190404,0.181729,0.19034,0.177747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.798767,0.773496,0.796544,0.773,
Run complete,0.800532,0.7752,0.798274,0.774662,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021657,0.02162,0.021644,0.022714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193172,0.184225,0.19375,0.183073,
Transpose (Finished All2All),0.77309,0.750942,0.770322,0.750253,
1D FFT Y-Direction,0.188504,0.179627,0.188895,0.178647,
Second Transpose (Preparation),0.190008,0.181098,0.190443,0.1801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.795812,0.773795,0.792603,0.772065,
Run complete,0.797661,0.775504,0.794302,0.773738,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022702,0.021972,0.022123,0.021247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193564,0.183495,0.195446,0.184369,
Transpose (Finished All2All),0.772066,0.75172,0.770561,0.751793,
1D FFT Y-Direction,0.188883,0.178831,0.190649,0.179645,
Second Transpose (Preparation),0.190357,0.180319,0.192223,0.181158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.794528,0.773931,0.793011,0.774406,
Run complete,0.796309,0.77568,0.794761,0.77614,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022763,0.021173,0.021644,0.020966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193041,0.180526,0.193625,0.185118,
Transpose (Finished All2All),0.778634,0.755284,0.775246,0.754845,
1D FFT Y-Direction,0.18826,0.176135,0.188838,0.180505,
Second Transpose (Preparation),0.189803,0.177516,0.190385,0.181977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.80128,0.777174,0.797318,0.777498,
Run complete,0.803059,0.778941,0.799048,0.779291,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022298,0.021298,0.020866,0.020985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19027,0.183111,0.19017,0.183182,
Transpose (Finished All2All),0.76443,0.749756,0.761117,0.749466,
1D FFT Y-Direction,0.18577,0.178463,0.185631,0.178569,
Second Transpose (Preparation),0.187217,0.179977,0.18701,0.180074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.786482,0.771627,0.782989,0.77164,
Run complete,0.788263,0.773343,0.784622,0.773384,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021503,0.022681,0.020966,0.021263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19157,0.185905,0.190354,0.181959,
Transpose (Finished All2All),0.76343,0.759719,0.761413,0.759399,
1D FFT Y-Direction,0.18701,0.1811,0.185444,0.177305,
Second Transpose (Preparation),0.188502,0.182598,0.186985,0.178807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.78565,0.781669,0.783336,0.781419,
Run complete,0.787411,0.783497,0.785043,0.78316,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021492,0.02131,0.021426,0.020675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190055,0.183589,0.190425,0.180628,
Transpose (Finished All2All),0.762663,0.75471,0.760922,0.753968,
1D FFT Y-Direction,0.185413,0.178966,0.185963,0.175909,
Second Transpose (Preparation),0.186942,0.180405,0.187377,0.177427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.784529,0.776719,0.782734,0.776084,
Run complete,0.786232,0.778453,0.784388,0.777813,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021402,0.021401,0.021319,0.021255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192202,0.184402,0.190513,0.180012,
Transpose (Finished All2All),0.761327,0.760377,0.76035,0.760199,
1D FFT Y-Direction,0.187622,0.179744,0.185963,0.17535,
Second Transpose (Preparation),0.189053,0.181215,0.187359,0.176842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.784199,0.782732,0.782355,0.78273,
Run complete,0.785953,0.784472,0.78398,0.784437,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022216,0.021626,0.021925,0.020601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19086,0.185895,0.190164,0.181401,
Transpose (Finished All2All),0.763686,0.762604,0.762596,0.762485,
1D FFT Y-Direction,0.186268,0.181235,0.185645,0.17688,
Second Transpose (Preparation),0.187749,0.182717,0.187026,0.178305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.785984,0.784941,0.784591,0.784642,
Run complete,0.787796,0.786667,0.786314,0.786285,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022528,0.021419,0.021296,0.021067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.189133,0.182545,0.190922,0.181111,
Transpose (Finished All2All),0.761104,0.752052,0.759961,0.751426,
1D FFT Y-Direction,0.184539,0.177979,0.186365,0.176606,
Second Transpose (Preparation),0.186025,0.179446,0.187848,0.178096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.782917,0.77514,0.781902,0.773373,
Run complete,0.784634,0.776816,0.78362,0.775044,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022567,0.021699,0.021994,0.021205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190779,0.183116,0.190313,0.17911,
Transpose (Finished All2All),0.763732,0.751681,0.762311,0.75157,
1D FFT Y-Direction,0.186222,0.178575,0.185526,0.174542,
Second Transpose (Preparation),0.187681,0.180026,0.187043,0.17595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.78554,0.773485,0.784353,0.773702,
Run complete,0.787268,0.775131,0.786047,0.775422,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022428,0.021821,0.022771,0.020441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193234,0.184295,0.194818,0.182946,
Transpose (Finished All2All),0.777996,0.753089,0.77567,0.75247,
1D FFT Y-Direction,0.188609,0.179682,0.190062,0.178337,
Second Transpose (Preparation),0.190129,0.181164,0.19158,0.179864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.799596,0.775736,0.797985,0.774332,
Run complete,0.801389,0.777494,0.79976,0.775994,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.02195,0.02287,0.022046,0.020921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195134,0.18915,0.196232,0.184633,
Transpose (Finished All2All),0.801079,0.761405,0.794774,0.760635,
1D FFT Y-Direction,0.190519,0.184555,0.191265,0.180048,
Second Transpose (Preparation),0.19198,0.18599,0.192824,0.18155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.823712,0.783603,0.817447,0.782763,
Run complete,0.825421,0.785261,0.819152,0.784427,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.023089,0.021694,0.022448,0.021536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195479,0.187131,0.19509,0.184104,
Transpose (Finished All2All),0.774545,0.756032,0.774539,0.754511,
1D FFT Y-Direction,0.190823,0.182367,0.190348,0.179319,
Second Transpose (Preparation),0.192295,0.183883,0.191894,0.180924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.797204,0.778166,0.797698,0.776949,
Run complete,0.798966,0.779804,0.799516,0.778678,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.020753,0.020575,0.020343,0.020358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178963,0.172171,0.180024,0.168348,
Transpose (Finished All2All),0.728896,0.716333,0.727348,0.716231,
1D FFT Y-Direction,0.174758,0.167962,0.175718,0.164102,
Second Transpose (Preparation),0.176094,0.169323,0.177091,0.165431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.749124,0.737757,0.748507,0.737718,
Run complete,0.75069,0.739273,0.750052,0.739271,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.020911,0.020302,0.021265,0.020196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17637,0.171377,0.180292,0.169759,
Transpose (Finished All2All),0.731326,0.718666,0.731269,0.717155,
1D FFT Y-Direction,0.172235,0.167173,0.175913,0.165511,
Second Transpose (Preparation),0.173518,0.168487,0.177366,0.166905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.751878,0.739782,0.752903,0.738589,
Run complete,0.753481,0.741368,0.754472,0.740187,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022415,0.020157,0.022255,0.020669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191188,0.176735,0.193666,0.180723,
Transpose (Finished All2All),0.775863,0.734915,0.771164,0.733773,
1D FFT Y-Direction,0.18646,0.172489,0.189031,0.175946,
Second Transpose (Preparation),0.188024,0.173834,0.190496,0.177477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.798503,0.756237,0.793355,0.755657,
Run complete,0.800292,0.757776,0.795151,0.757358,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.023618,0.021818,0.021814,0.022151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193993,0.183606,0.193959,0.183443,
Transpose (Finished All2All),0.77203,0.759243,0.7711,0.758026,
1D FFT Y-Direction,0.189335,0.178971,0.189291,0.178684,
Second Transpose (Preparation),0.190838,0.180446,0.190727,0.180213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.794152,0.782146,0.794017,0.780257,
Run complete,0.795918,0.783765,0.795755,0.781874,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022272,0.021341,0.020814,0.021038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.187936,0.181356,0.194241,0.182162,
Transpose (Finished All2All),0.764536,0.750263,0.762343,0.749999,
1D FFT Y-Direction,0.183231,0.176921,0.184012,0.177356,
Second Transpose (Preparation),0.184762,0.178323,0.185464,0.178875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.786755,0.772323,0.784283,0.772807,
Run complete,0.788513,0.773979,0.785941,0.774553,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022368,0.021827,0.021229,0.021241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192191,0.186729,0.19073,0.182541,
Transpose (Finished All2All),0.76569,0.763487,0.762937,0.761924,
1D FFT Y-Direction,0.187699,0.181899,0.186311,0.1777,
Second Transpose (Preparation),0.189145,0.183447,0.187703,0.179293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.788142,0.785964,0.785564,0.784824,
Run complete,0.789993,0.787708,0.787284,0.786599,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021825,0.022096,0.021532,0.021066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192617,0.186779,0.189844,0.180346,
Transpose (Finished All2All),0.762492,0.763844,0.7606,0.763192,
1D FFT Y-Direction,0.188019,0.181867,0.185274,0.175569,
Second Transpose (Preparation),0.189517,0.183418,0.186698,0.177093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.784267,0.786503,0.782257,0.785767,
Run complete,0.786017,0.788214,0.783974,0.787447,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022618,0.021538,0.021356,0.021377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191838,0.18402,0.192699,0.182181,
Transpose (Finished All2All),0.764799,0.760516,0.763141,0.760634,
1D FFT Y-Direction,0.187154,0.179428,0.188088,0.177464,
Second Transpose (Preparation),0.188619,0.18092,0.189572,0.178944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.787184,0.782746,0.785317,0.782916,
Run complete,0.788956,0.784412,0.787095,0.784695,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022988,0.021696,0.021646,0.021589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192301,0.185315,0.193974,0.182518,
Transpose (Finished All2All),0.771338,0.760557,0.772933,0.7577,
1D FFT Y-Direction,0.187629,0.180631,0.189316,0.177886,
Second Transpose (Preparation),0.189096,0.182112,0.190791,0.17935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.793874,0.782796,0.795542,0.780277,
Run complete,0.795681,0.78448,0.797288,0.781988,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.021614,0.021695,0.021388,0.021048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191,0.186049,0.193021,0.183057,
Transpose (Finished All2All),0.76865,0.762923,0.766752,0.762397,
1D FFT Y-Direction,0.186373,0.181331,0.188349,0.178477,
Second Transpose (Preparation),0.18791,0.182882,0.189824,0.179959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.790864,0.78508,0.789138,0.784442,
Run complete,0.79262,0.786789,0.79089,0.786112,

init,338.548,307.659,321.437,285.206,
1D FFT Z-Direction,0.022382,0.022482,0.022222,0.020552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194379,0.187345,0.194277,0.182432,
Transpose (Finished All2All),0.770891,0.762686,0.767916,0.761715,
1D FFT Y-Direction,0.189783,0.182647,0.189496,0.177899,
