,0,1,2,3,
Second Transpose (Start Receive),0.246806,0.236248,0.236191,0.228307,
Second Transpose (Finished Receive),0.308544,0.357958,0.30471,0.419994,
1D FFT X-Direction,0.332557,0.381981,0.32901,0.443454,
Run complete,0.338137,0.40273,0.333839,0.446773,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.023818,0.022806,0.022593,0.021448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052766,0.055099,0.051438,0.049982,
First Transpose (Start Receive),0.065185,0.066581,0.063275,0.061167,
First Transpose (Finished Receive),0.106687,0.104859,0.100058,0.099459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19243,0.177153,0.179999,0.170448,
Second Transpose (Preparation),0.196365,0.18101,0.183481,0.174235,
Second Transpose (First Send),1.15381,0.239,1.11139,1.14024,
Second Transpose (Packing),1.16344,0.245505,1.12095,1.14963,
Second Transpose (Start Local Transpose),0.239457,0.217124,0.22005,0.210388,
Second Transpose (Start Receive),0.257224,0.230006,0.230827,0.221364,
Second Transpose (Finished Receive),1.16834,1.24266,1.24414,1.12584,
1D FFT X-Direction,1.19695,1.26639,1.2673,1.15159,
Run complete,1.22593,1.26971,1.27054,1.22073,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.023018,0.023241,0.022366,0.021404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052972,0.05488,0.052054,0.049953,
First Transpose (Start Receive),0.064669,0.066304,0.063913,0.06131,
First Transpose (Finished Receive),0.108481,0.104517,0.102048,0.099317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.193699,0.176545,0.182738,0.171513,
Second Transpose (Preparation),0.19724,0.180455,0.186199,0.175354,
Second Transpose (First Send),1.28229,0.278313,1.1253,0.443816,
Second Transpose (Packing),1.29091,0.284367,1.13506,0.450689,
Second Transpose (Start Local Transpose),0.242017,0.215725,0.222961,0.211757,
Second Transpose (Start Receive),0.25979,0.228241,0.234275,0.222876,
Second Transpose (Finished Receive),1.27297,0.542122,1.36451,0.4341,
1D FFT X-Direction,1.30019,0.565799,1.38788,0.4588,
Run complete,1.34638,0.569039,1.39127,0.519653,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022704,0.022241,0.022073,0.020718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05167,0.053134,0.051065,0.048364,
First Transpose (Start Receive),0.062837,0.064357,0.06296,0.059047,
First Transpose (Finished Receive),0.105787,0.102025,0.100535,0.098584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189299,0.171983,0.180712,0.168083,
Second Transpose (Preparation),0.19303,0.175807,0.184313,0.17182,
Second Transpose (First Send),1.25469,0.240576,1.122,1.10691,
Second Transpose (Packing),1.2632,0.250478,1.13155,1.11339,
Second Transpose (Start Local Transpose),0.23717,0.210612,0.221165,0.207279,
Second Transpose (Start Receive),0.254716,0.222833,0.232176,0.21828,
Second Transpose (Finished Receive),1.24809,1.20321,1.36734,1.09743,
1D FFT X-Direction,1.27483,1.22606,1.39104,1.12117,
Run complete,1.34946,1.22915,1.39429,1.18172,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022138,0.021774,0.021739,0.020394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051434,0.052294,0.051322,0.048273,
First Transpose (Start Receive),0.062553,0.063723,0.063138,0.059076,
First Transpose (Finished Receive),0.105131,0.10081,0.100458,0.09766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18828,0.17059,0.180973,0.167544,
Second Transpose (Preparation),0.192211,0.174481,0.184533,0.17128,
Second Transpose (First Send),1.2782,0.264495,1.12153,1.10633,
Second Transpose (Packing),1.28627,0.271428,1.13086,1.11281,
Second Transpose (Start Local Transpose),0.235708,0.210477,0.221301,0.207927,
Second Transpose (Start Receive),0.253047,0.223627,0.232203,0.218632,
Second Transpose (Finished Receive),1.26683,1.19351,1.37745,1.09714,
1D FFT X-Direction,1.29318,1.21638,1.40098,1.12177,
Run complete,1.35884,1.21945,1.40425,1.17108,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021839,0.022333,0.022274,0.02044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0509,0.053203,0.051158,0.049216,
First Transpose (Start Receive),0.062208,0.064444,0.062999,0.060052,
First Transpose (Finished Receive),0.105568,0.101966,0.104544,0.098957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190174,0.172961,0.18476,0.170096,
Second Transpose (Preparation),0.19392,0.176737,0.188162,0.174041,
Second Transpose (First Send),1.14705,0.267055,1.06303,1.05418,
Second Transpose (Packing),1.15506,0.272379,1.0728,1.06012,
Second Transpose (Start Local Transpose),0.237709,0.212952,0.225198,0.209755,
Second Transpose (Start Receive),0.255915,0.231584,0.236045,0.220639,
Second Transpose (Finished Receive),1.1383,1.14365,1.25346,1.04488,
1D FFT X-Direction,1.16384,1.16661,1.27688,1.06912,
Run complete,1.23563,1.16978,1.28021,1.1212,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022618,0.021947,0.021396,0.021124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052248,0.052596,0.050336,0.049568,
First Transpose (Start Receive),0.063609,0.063877,0.062293,0.060332,
First Transpose (Finished Receive),0.10864,0.103623,0.100047,0.096465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192486,0.174622,0.180815,0.165765,
Second Transpose (Preparation),0.196219,0.17852,0.184436,0.169913,
Second Transpose (First Send),1.8399,0.238813,1.06992,1.10147,
Second Transpose (Packing),1.84836,0.247348,1.07942,1.10805,
Second Transpose (Start Local Transpose),0.241309,0.214234,0.221472,0.207172,
Second Transpose (Start Receive),0.259283,0.226466,0.232602,0.217993,
Second Transpose (Finished Receive),1.83109,1.19779,1.92973,1.09266,
1D FFT X-Direction,1.85645,1.22092,1.95321,1.11766,
Run complete,1.91087,1.22423,1.95663,1.17617,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022611,0.022311,0.022505,0.021224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051813,0.053142,0.051764,0.049449,
First Transpose (Start Receive),0.063156,0.064175,0.063628,0.060271,
First Transpose (Finished Receive),0.105795,0.101185,0.100767,0.097484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189899,0.171571,0.180786,0.167798,
Second Transpose (Preparation),0.193473,0.175592,0.184324,0.172409,
Second Transpose (First Send),1.15293,0.244695,1.15067,0.269095,
Second Transpose (Packing),1.16139,0.256952,1.16048,0.278194,
Second Transpose (Start Local Transpose),0.238112,0.211845,0.222833,0.206023,
Second Transpose (Start Receive),0.256052,0.226098,0.23378,0.216526,
Second Transpose (Finished Receive),1.19936,0.355884,1.19449,0.281844,
1D FFT X-Direction,1.22426,0.379073,1.2193,0.308189,
Run complete,1.22946,0.382213,1.22422,0.33435,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.02216,0.021356,0.022157,0.022486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051451,0.05254,0.051621,0.051016,
First Transpose (Start Receive),0.063549,0.063858,0.063396,0.061883,
First Transpose (Finished Receive),0.10491,0.100462,0.101668,0.100801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189405,0.171366,0.182438,0.171275,
Second Transpose (Preparation),0.193038,0.175329,0.185698,0.175056,
Second Transpose (First Send),1.13779,0.24174,1.14,0.281368,
Second Transpose (Packing),1.14633,0.251675,1.14931,0.289781,
Second Transpose (Start Local Transpose),0.23744,0.211386,0.223153,0.209435,
Second Transpose (Start Receive),0.255715,0.223727,0.236977,0.219989,
Second Transpose (Finished Receive),1.23892,0.377184,1.17491,0.280026,
1D FFT X-Direction,1.26374,0.400089,1.19937,0.304388,
Run complete,1.26743,0.403173,1.21325,0.355677,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022296,0.022005,0.022491,0.020874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050363,0.052924,0.051413,0.048634,
First Transpose (Start Receive),0.062535,0.064156,0.063313,0.059318,
First Transpose (Finished Receive),0.105173,0.101422,0.100568,0.098281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188776,0.172378,0.181881,0.168565,
Second Transpose (Preparation),0.192574,0.176471,0.185308,0.172579,
Second Transpose (First Send),0.259861,0.255955,0.294573,0.279738,
Second Transpose (Packing),0.267245,0.268659,0.305288,0.28855,
Second Transpose (Start Local Transpose),0.23802,0.212927,0.222885,0.207628,
Second Transpose (Start Receive),0.25824,0.225424,0.236633,0.218657,
Second Transpose (Finished Receive),0.405728,0.394871,0.297827,0.294398,
1D FFT X-Direction,0.43001,0.41829,0.323301,0.320748,
Run complete,0.433815,0.421473,0.382628,0.373455,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.023229,0.023025,0.023122,0.020548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052557,0.054228,0.052281,0.048768,
First Transpose (Start Receive),0.064773,0.065525,0.064154,0.059691,
First Transpose (Finished Receive),0.10632,0.102863,0.102545,0.099543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190625,0.174485,0.183817,0.170624,
Second Transpose (Preparation),0.194211,0.178198,0.187385,0.17439,
Second Transpose (First Send),1.08597,1.50746,1.22496,1.51969,
Second Transpose (Packing),1.09429,1.51893,1.23401,1.52609,
Second Transpose (Start Local Transpose),0.236381,0.215876,0.222565,0.210644,
Second Transpose (Start Receive),0.254455,0.227993,0.233864,0.22162,
Second Transpose (Finished Receive),1.32589,1.6064,1.20933,1.54729,
1D FFT X-Direction,1.3505,1.6295,1.2327,1.57268,
Run complete,1.35402,1.63276,1.30193,1.5844,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022133,0.021329,0.022473,0.02096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05122,0.052305,0.052277,0.050162,
First Transpose (Start Receive),0.063505,0.063636,0.064597,0.060747,
First Transpose (Finished Receive),0.105204,0.101308,0.102812,0.098601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188304,0.172391,0.183449,0.168555,
Second Transpose (Preparation),0.192017,0.176257,0.186799,0.172407,
Second Transpose (First Send),2.0088,0.348248,2.00713,0.359598,
Second Transpose (Packing),2.01752,0.358251,2.01652,0.366334,
Second Transpose (Start Local Transpose),0.235621,0.213091,0.223995,0.207434,
Second Transpose (Start Receive),0.253062,0.225559,0.235418,0.218127,
Second Transpose (Finished Receive),2.05508,0.445437,2.05181,0.387658,
1D FFT X-Direction,2.07988,0.468549,2.07612,0.411596,
Run complete,2.08507,0.471756,2.08104,0.423084,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022054,0.022517,0.02179,0.020601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050924,0.053565,0.051081,0.049299,
First Transpose (Start Receive),0.063025,0.064623,0.062708,0.060131,
First Transpose (Finished Receive),0.106277,0.10284,0.103056,0.097725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189688,0.173706,0.181703,0.167882,
Second Transpose (Preparation),0.193201,0.177558,0.18492,0.171567,
Second Transpose (First Send),1.95349,0.346525,1.949,0.35946,
Second Transpose (Packing),1.96192,0.357103,1.95809,0.366565,
Second Transpose (Start Local Transpose),0.237247,0.21408,0.221422,0.205178,
Second Transpose (Start Receive),0.254722,0.228335,0.232365,0.215956,
Second Transpose (Finished Receive),1.99208,0.450133,2.05016,0.384153,
1D FFT X-Direction,2.01859,0.473194,2.07299,0.408888,
Run complete,2.03204,0.476399,2.07623,0.428077,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021138,0.021972,0.021765,0.020392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049395,0.052925,0.050606,0.047893,
First Transpose (Start Receive),0.061068,0.06378,0.062343,0.058482,
First Transpose (Finished Receive),0.104144,0.102505,0.099774,0.095284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185438,0.17284,0.178729,0.164871,
Second Transpose (Preparation),0.1891,0.176635,0.182036,0.168695,
Second Transpose (First Send),1.89304,0.261032,1.89256,0.263982,
Second Transpose (Packing),1.90133,0.272989,1.9017,0.273731,
Second Transpose (Start Local Transpose),0.231557,0.213876,0.218062,0.203213,
Second Transpose (Start Receive),0.248393,0.226084,0.228813,0.213593,
Second Transpose (Finished Receive),1.99134,0.35794,1.93227,0.30093,
1D FFT X-Direction,2.0149,0.380691,1.95611,0.32429,
Run complete,2.0184,0.383816,1.96941,0.336327,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021013,0.02165,0.021136,0.020036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048594,0.052779,0.051383,0.047678,
First Transpose (Start Receive),0.060146,0.064201,0.063456,0.058095,
First Transpose (Finished Receive),0.103492,0.102205,0.101053,0.095588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.183944,0.172499,0.181466,0.164833,
Second Transpose (Preparation),0.187471,0.176173,0.184879,0.168653,
Second Transpose (First Send),1.13696,0.265474,1.13384,0.268884,
Second Transpose (Packing),1.14548,0.277641,1.14276,0.275341,
Second Transpose (Start Local Transpose),0.230608,0.211921,0.221577,0.202012,
Second Transpose (Start Receive),0.248459,0.223995,0.232536,0.212665,
Second Transpose (Finished Receive),1.18187,0.361509,1.17865,0.302179,
1D FFT X-Direction,1.20683,0.384262,1.20311,0.325665,
Run complete,1.21218,0.387445,1.20787,0.336934,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022172,0.02194,0.022159,0.020646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051345,0.052574,0.051844,0.048028,
First Transpose (Start Receive),0.063745,0.063784,0.063712,0.058582,
First Transpose (Finished Receive),0.103982,0.102025,0.101994,0.096371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187283,0.173389,0.182413,0.166726,
Second Transpose (Preparation),0.191258,0.177285,0.185789,0.170489,
Second Transpose (First Send),1.13724,0.265971,1.13507,0.330557,
Second Transpose (Packing),1.14594,0.276619,1.14409,0.342334,
Second Transpose (Start Local Transpose),0.235189,0.21311,0.222852,0.205074,
Second Transpose (Start Receive),0.25396,0.225217,0.233785,0.215757,
Second Transpose (Finished Receive),1.18311,0.422445,1.17813,0.300236,
1D FFT X-Direction,1.20831,0.445659,1.20219,0.322841,
Run complete,1.21363,0.448833,1.20695,0.398457,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021968,0.021808,0.022538,0.020677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051457,0.052992,0.052418,0.048932,
First Transpose (Start Receive),0.063933,0.064707,0.064362,0.059644,
First Transpose (Finished Receive),0.106008,0.102494,0.102123,0.098232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190186,0.173632,0.183471,0.16886,
Second Transpose (Preparation),0.19402,0.177675,0.186914,0.17294,
Second Transpose (First Send),1.15062,0.272388,1.14599,0.265403,
Second Transpose (Packing),1.15918,0.280057,1.15554,0.27994,
Second Transpose (Start Local Transpose),0.238086,0.213341,0.224741,0.207058,
Second Transpose (Start Receive),0.256363,0.225624,0.236588,0.217628,
Second Transpose (Finished Receive),1.19214,0.310019,1.24996,0.364145,
1D FFT X-Direction,1.21743,0.334666,1.27342,0.387103,
Run complete,1.23121,0.346363,1.27674,0.390371,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022144,0.02227,0.021314,0.021226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050996,0.053394,0.05116,0.05035,
First Transpose (Start Receive),0.063115,0.064673,0.063144,0.06132,
First Transpose (Finished Receive),0.105715,0.102429,0.104783,0.099493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189813,0.17301,0.186024,0.169699,
Second Transpose (Preparation),0.193459,0.176819,0.189322,0.17349,
Second Transpose (First Send),1.15565,0.239314,1.15159,0.27911,
Second Transpose (Packing),1.16474,0.249806,1.1607,0.288959,
Second Transpose (Start Local Transpose),0.238175,0.214571,0.228549,0.209308,
Second Transpose (Start Receive),0.256465,0.226708,0.2406,0.220245,
Second Transpose (Finished Receive),1.19734,0.364089,1.25544,0.278149,
1D FFT X-Direction,1.22254,0.387363,1.27863,0.302187,
Run complete,1.23621,0.390623,1.28199,0.34224,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021985,0.022753,0.023049,0.020597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050935,0.054043,0.052452,0.048127,
First Transpose (Start Receive),0.063236,0.065211,0.06461,0.059224,
First Transpose (Finished Receive),0.105236,0.10358,0.10239,0.100465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188479,0.17448,0.183705,0.172335,
Second Transpose (Preparation),0.192227,0.178497,0.187178,0.176336,
Second Transpose (First Send),1.20315,0.260986,0.298085,0.275887,
Second Transpose (Packing),1.21165,0.270374,0.307567,0.286488,
Second Transpose (Start Local Transpose),0.237375,0.214587,0.225557,0.211323,
Second Transpose (Start Receive),0.254804,0.23327,0.237453,0.222272,
Second Transpose (Finished Receive),1.19353,0.382858,1.29093,0.297937,
1D FFT X-Direction,1.21911,0.406191,1.31476,0.324205,
Run complete,1.27283,0.409373,1.31799,0.360872,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022236,0.021128,0.021013,0.020763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051266,0.052451,0.049838,0.048711,
First Transpose (Start Receive),0.062531,0.063816,0.061872,0.059748,
First Transpose (Finished Receive),0.10468,0.101715,0.100252,0.098309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187616,0.172501,0.18203,0.170054,
Second Transpose (Preparation),0.191247,0.176253,0.185559,0.174101,
Second Transpose (First Send),0.25741,0.262821,0.268927,0.271097,
Second Transpose (Packing),0.264798,0.277287,0.278758,0.282057,
Second Transpose (Start Local Transpose),0.234713,0.212384,0.221993,0.209304,
Second Transpose (Start Receive),0.252844,0.226473,0.235336,0.22029,
Second Transpose (Finished Receive),0.382778,0.38816,0.295912,0.304117,
1D FFT X-Direction,0.406972,0.411329,0.322776,0.329151,
Run complete,0.410519,0.414442,0.358897,0.365872,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021731,0.022202,0.021986,0.021253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050617,0.053305,0.051611,0.049797,
First Transpose (Start Receive),0.062759,0.064451,0.063529,0.060857,
First Transpose (Finished Receive),0.104619,0.102041,0.102211,0.097684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187748,0.172509,0.181514,0.168796,
Second Transpose (Preparation),0.191613,0.177057,0.185294,0.17271,
Second Transpose (First Send),2.04114,0.249283,2.04281,0.246479,
Second Transpose (Packing),2.04966,0.258105,2.05198,0.256838,
Second Transpose (Start Local Transpose),0.233463,0.213611,0.220066,0.207791,
Second Transpose (Start Receive),0.250691,0.225743,0.231087,0.218823,
Second Transpose (Finished Receive),2.14128,0.291617,2.07991,0.28646,
1D FFT X-Direction,2.16543,0.316085,2.10421,0.311632,
Run complete,2.16897,0.320417,2.11764,0.316693,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.022681,0.022217,0.022199,0.021054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050396,0.053197,0.051362,0.049742,
First Transpose (Start Receive),0.062187,0.064509,0.063439,0.060736,
First Transpose (Finished Receive),0.105665,0.102306,0.100797,0.097557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18774,0.173057,0.182028,0.168358,
Second Transpose (Preparation),0.191512,0.177133,0.185594,0.1722,
Second Transpose (First Send),1.99102,0.259759,1.98991,0.269997,
Second Transpose (Packing),2.00036,0.265719,2.00075,0.283332,
Second Transpose (Start Local Transpose),0.234174,0.212886,0.22415,0.205904,
Second Transpose (Start Receive),0.251023,0.225297,0.235292,0.216808,
Second Transpose (Finished Receive),2.0931,0.365172,2.03211,0.296099,
1D FFT X-Direction,2.12051,0.387953,2.05721,0.324514,
Run complete,2.12412,0.391105,2.07062,0.343869,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.021439,0.022015,0.021352,0.021136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048977,0.052974,0.051091,0.049944,
First Transpose (Start Receive),0.06075,0.064345,0.063415,0.06099,
First Transpose (Finished Receive),0.103703,0.104251,0.100699,0.097803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185089,0.175297,0.181088,0.167945,
Second Transpose (Preparation),0.188848,0.179274,0.184389,0.171841,
Second Transpose (First Send),1.99008,0.249546,1.98002,0.246635,
Second Transpose (Packing),1.99998,0.258456,1.98833,0.256767,
Second Transpose (Start Local Transpose),0.232124,0.216485,0.221829,0.206961,
Second Transpose (Start Receive),0.248982,0.228916,0.232941,0.217859,
Second Transpose (Finished Receive),2.02297,0.291427,2.082,0.287815,
1D FFT X-Direction,2.04896,0.315349,2.10597,0.31138,
Run complete,2.0626,0.319848,2.10906,0.315876,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.023686,0.022353,0.022046,0.02072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052039,0.052773,0.051244,0.04875,
First Transpose (Start Receive),0.06396,0.064037,0.063376,0.059322,
First Transpose (Finished Receive),0.105265,0.101762,0.101992,0.098754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185799,0.173231,0.18285,0.168283,
Second Transpose (Preparation),0.189591,0.177157,0.186301,0.171909,
Second Transpose (First Send),1.14973,0.254013,1.14618,0.26048,
Second Transpose (Packing),1.16463,0.262767,1.16097,0.270923,
Second Transpose (Start Local Transpose),0.231764,0.213019,0.2246,0.2054,
Second Transpose (Start Receive),0.249568,0.225217,0.235645,0.216081,
Second Transpose (Finished Receive),1.20049,0.347675,1.19201,0.289942,
1D FFT X-Direction,1.22537,0.370843,1.21672,0.313941,
Run complete,1.23041,0.373948,1.22168,0.325676,

init,317.416,325.954,338.687,304.481,
1D FFT Z-Direction,0.02154,0.021152,0.022448,0.020308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04901,0.0521,0.052386,0.048258,
First Transpose (Start Receive),0.060835,0.063543,0.064075,0.058793,
First Transpose (Finished Receive),0.103339,0.103957,0.101568,0.09719,
Transpose (Start All2All),0,0,0,0,
