,0,1,2,3,
1D FFT Y-Direction,7.28141,7.47906,7.36405,7.09977,
Second Transpose (Preparation),7.28304,7.48049,7.36561,7.10128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.28124,8.80762,8.65716,8.01863,
Second Transpose (Start Receive),8.29936,8.8188,8.67047,8.03222,
Second Transpose (Finished Receive),12.5751,12.8082,12.7904,12.6424,
1D FFT X-Direction,12.7172,12.9301,12.9154,12.7873,
Run complete,12.7231,12.9349,12.9201,12.7936,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.255827,0.111163,0.152798,0.111437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.895706,0.954575,0.959356,0.800175,
Transpose (Finished All2All),5.88151,5.87874,5.82421,5.82528,
1D FFT Y-Direction,7.21663,7.3404,7.40175,7.17252,
Second Transpose (Preparation),7.21851,7.34183,7.4033,7.17416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.17619,8.68906,8.69489,8.19244,
Second Transpose (Start Receive),8.19083,8.70111,8.7124,8.2049,
Second Transpose (Finished Receive),12.6039,12.6206,12.7817,12.4727,
1D FFT X-Direction,12.7544,12.7419,12.9083,12.6229,
Run complete,12.7638,12.7466,12.9131,12.6287,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109578,0.114718,0.262917,0.157676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742199,0.921609,1.01711,0.812413,
Transpose (Finished All2All),5.81646,5.81764,5.89381,5.89686,
1D FFT Y-Direction,7.1503,7.35019,7.4517,7.1864,
Second Transpose (Preparation),7.15178,7.35163,7.45311,7.18812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.06003,8.65605,8.74838,8.21241,
Second Transpose (Start Receive),8.07415,8.66712,8.76192,8.22604,
Second Transpose (Finished Receive),12.6062,12.5371,12.7831,12.3979,
1D FFT X-Direction,12.7551,12.6594,12.9076,12.5474,
Run complete,12.7642,12.6639,12.9123,12.5534,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109287,0.110864,0.260868,0.165211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.730195,0.929429,1.04452,0.867958,
Transpose (Finished All2All),5.83933,5.83931,5.9509,5.95335,
1D FFT Y-Direction,7.17045,7.34458,7.49051,7.27873,
Second Transpose (Preparation),7.17185,7.34595,7.49206,7.28023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.07768,8.65854,8.84094,8.43064,
Second Transpose (Start Receive),8.09182,8.66965,8.85456,8.44448,
Second Transpose (Finished Receive),12.7399,12.5138,12.8843,12.3974,
1D FFT X-Direction,12.8817,12.6352,13.0116,12.5369,
Run complete,12.8914,12.6399,13.0161,12.543,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.111826,0.177741,0.107838,0.262575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729357,0.994546,0.911344,0.969722,
Transpose (Finished All2All),5.93899,5.93469,5.83343,5.83394,
1D FFT Y-Direction,7.24425,7.41707,7.40813,7.15683,
Second Transpose (Preparation),7.24567,7.41843,7.40968,7.15837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.19481,8.74706,8.69833,8.08549,
Second Transpose (Start Receive),8.20819,8.75854,8.71631,8.0977,
Second Transpose (Finished Receive),12.6343,12.6956,12.8302,12.5346,
1D FFT X-Direction,12.7977,12.816,12.957,12.682,
Run complete,12.807,12.8206,12.9615,12.6874,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110556,0.263366,0.10832,0.175395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742665,1.04498,0.89995,0.854989,
Transpose (Finished All2All),5.99715,5.99142,5.78149,5.78171,
1D FFT Y-Direction,7.27339,7.44815,7.33203,7.07442,
Second Transpose (Preparation),7.27499,7.4497,7.33352,7.07582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.32183,8.78721,8.6276,7.98762,
Second Transpose (Start Receive),8.33942,8.80416,8.64158,8.00122,
Second Transpose (Finished Receive),12.5232,12.7481,12.7566,12.5725,
1D FFT X-Direction,12.67,12.868,12.8825,12.7172,
Run complete,12.677,12.8727,12.8874,12.7241,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.175866,0.110519,0.262124,0.109361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.882662,0.936303,1.01945,0.765159,
Transpose (Finished All2All),5.8075,5.80856,5.86528,5.86593,
1D FFT Y-Direction,7.28338,7.20007,7.41777,7.15903,
Second Transpose (Preparation),7.28717,7.20149,7.41931,7.16055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.38266,8.61703,8.76735,8.29039,
Second Transpose (Start Receive),8.39865,8.6288,8.78466,8.30473,
Second Transpose (Finished Receive),12.638,12.4565,12.793,12.3353,
1D FFT X-Direction,12.7793,12.5777,12.9178,12.4768,
Run complete,12.7886,12.5823,12.9223,12.4822,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.111694,0.180997,0.109111,0.261015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.738548,1.00199,0.912772,0.959368,
Transpose (Finished All2All),5.9261,5.92119,5.8163,5.81814,
1D FFT Y-Direction,7.23685,7.47206,7.38475,7.09618,
Second Transpose (Preparation),7.23857,7.47356,7.38632,7.09759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.1615,8.77124,8.65238,7.97336,
Second Transpose (Start Receive),8.1755,8.78685,8.66538,7.98708,
Second Transpose (Finished Receive),12.53,12.6841,12.7436,12.5237,
1D FFT X-Direction,12.687,12.8045,12.8691,12.6706,
Run complete,12.6933,12.8091,12.8741,12.6758,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109195,0.169667,0.109447,0.25974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.734875,0.989909,0.905963,0.953804,
Transpose (Finished All2All),5.90918,5.90676,5.81972,5.81761,
1D FFT Y-Direction,7.24545,7.44475,7.38804,7.21043,
Second Transpose (Preparation),7.24722,7.44615,7.38958,7.21185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.22067,8.77241,8.71046,8.23137,
Second Transpose (Start Receive),8.23849,8.78825,8.72422,8.24482,
Second Transpose (Finished Receive),12.6302,13.5828,12.7649,13.5013,
1D FFT X-Direction,12.7682,13.7016,12.8926,13.6458,
Run complete,12.7739,13.7063,12.897,13.6517,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109183,0.109749,0.156224,0.255622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.737587,0.949973,0.971443,0.971959,
Transpose (Finished All2All),5.88784,5.88645,6.9329,6.93492,
1D FFT Y-Direction,7.09324,7.31684,8.85707,8.14463,
Second Transpose (Preparation),7.09465,7.31833,8.85858,8.1461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.86661,8.76487,9.89442,8.82526,
Second Transpose (Start Receive),7.88495,8.77898,9.91188,8.83775,
Second Transpose (Finished Receive),13.8198,12.7028,13.9428,12.5999,
1D FFT X-Direction,13.9542,12.8232,14.0681,12.7334,
Run complete,13.96,12.8278,14.0727,12.7396,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.176993,0.109568,0.262894,0.109077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.803624,0.930095,1.0282,0.789368,
Transpose (Finished All2All),5.82878,5.82872,5.9396,5.94474,
1D FFT Y-Direction,7.17799,7.32066,7.50003,7.12618,
Second Transpose (Preparation),7.17971,7.32203,7.50154,7.12778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.09168,8.62727,8.72987,8.05139,
Second Transpose (Start Receive),8.10649,8.63845,8.74368,8.06986,
Second Transpose (Finished Receive),12.5882,12.4693,12.7639,12.3457,
1D FFT X-Direction,12.7608,12.5903,12.8886,12.4876,
Run complete,12.7716,12.5947,12.8934,12.493,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110671,0.256592,0.109283,0.1662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.71187,1.04491,0.905038,0.868705,
Transpose (Finished All2All),6.06264,6.06105,5.80973,5.80904,
1D FFT Y-Direction,7.33514,7.55814,7.36336,7.10059,
Second Transpose (Preparation),7.33692,7.55952,7.36498,7.10199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.32425,8.86519,8.63337,8.01525,
Second Transpose (Start Receive),8.33873,8.87706,8.65123,8.02915,
Second Transpose (Finished Receive),12.6665,12.8275,12.8867,12.6471,
1D FFT X-Direction,12.8307,12.9508,13.0142,12.7916,
Run complete,12.8418,12.9552,13.0189,12.7979,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.256867,0.110119,0.166489,0.108058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.902878,0.956378,0.96998,0.762178,
Transpose (Finished All2All),5.84633,5.84631,5.83566,5.83851,
1D FFT Y-Direction,7.17945,7.40668,7.41109,7.21552,
Second Transpose (Preparation),7.18105,7.40805,7.41274,7.21705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.08096,8.70446,8.745,8.21613,
Second Transpose (Start Receive),8.09541,8.72075,8.77657,8.22957,
Second Transpose (Finished Receive),12.628,12.5776,12.8214,12.441,
1D FFT X-Direction,12.777,12.698,12.9551,12.5867,
Run complete,12.8296,12.7025,12.9597,12.5926,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.169904,0.109634,0.260445,0.108973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.801359,0.931788,1.01281,0.758575,
Transpose (Finished All2All),7.06434,7.06075,5.92564,5.92404,
1D FFT Y-Direction,8.31454,8.90052,7.40725,7.16634,
Second Transpose (Preparation),8.31605,8.90188,7.40894,7.16817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.91982,9.92767,8.81268,8.01993,
Second Transpose (Start Receive),8.93461,9.93852,8.82841,8.03239,
Second Transpose (Finished Receive),12.8049,13.76,12.9309,13.6625,
1D FFT X-Direction,12.9407,13.8788,13.0584,13.798,
Run complete,12.9465,13.8835,13.0637,13.8035,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.257915,0.108675,0.159596,0.107351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.945645,0.931392,0.946687,0.757495,
Transpose (Finished All2All),5.82829,5.82797,5.82284,5.82364,
1D FFT Y-Direction,7.16431,7.33666,7.38612,7.18338,
Second Transpose (Preparation),7.16602,7.33809,7.38776,7.18496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.08774,8.66401,8.71853,8.24913,
Second Transpose (Start Receive),8.10146,8.67541,8.73174,8.26232,
Second Transpose (Finished Receive),12.649,12.569,12.8175,12.4312,
1D FFT X-Direction,12.7963,12.6895,12.9444,12.5758,
Run complete,12.8094,12.6941,12.9495,12.5823,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.158271,0.109497,0.260052,0.107783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.789457,0.937038,1.02674,0.804839,
Transpose (Finished All2All),5.84366,5.84342,5.95877,5.96373,
1D FFT Y-Direction,7.14342,7.35542,7.49372,7.25756,
Second Transpose (Preparation),7.14491,7.35681,7.49528,7.25924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.04718,8.64095,8.801,8.353,
Second Transpose (Start Receive),8.06141,8.65225,8.81438,8.37109,
Second Transpose (Finished Receive),12.6901,12.5245,12.8387,12.4019,
1D FFT X-Direction,12.8322,12.646,12.9671,12.5389,
Run complete,12.8417,12.6507,12.972,12.545,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.10942,0.167327,0.256761,0.108685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.717167,0.961934,1.0048,0.721416,
Transpose (Finished All2All),5.86029,5.86245,5.85941,5.8619,
1D FFT Y-Direction,7.1893,7.41507,7.41902,7.1838,
Second Transpose (Preparation),7.19082,7.41644,7.42051,7.18525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.09873,8.71363,8.70341,8.13389,
Second Transpose (Start Receive),8.11692,8.72466,8.71677,8.14745,
Second Transpose (Finished Receive),12.5919,12.5836,12.7677,12.4272,
1D FFT X-Direction,12.7334,12.7052,12.8944,12.579,
Run complete,12.7435,12.7099,12.8992,12.5844,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.110456,0.176589,0.111679,0.260522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.726523,0.992753,0.91177,0.966513,
Transpose (Finished All2All),5.9209,5.91615,5.86221,5.86195,
1D FFT Y-Direction,7.25383,7.43613,7.43893,7.26493,
Second Transpose (Preparation),7.25553,7.43746,7.4404,7.2664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.19669,8.76355,8.76497,8.29738,
Second Transpose (Start Receive),8.21482,8.77514,8.7783,8.31074,
Second Transpose (Finished Receive),12.646,12.6656,12.8293,12.5231,
1D FFT X-Direction,12.7979,12.7865,12.9553,12.6665,
Run complete,12.8074,12.7911,12.9596,12.6724,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.175217,0.108749,0.261261,0.108335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.796493,0.931175,1.01758,0.74352,
Transpose (Finished All2All),5.83907,5.84007,5.96549,5.96845,
1D FFT Y-Direction,7.14594,7.38513,7.50708,7.2748,
Second Transpose (Preparation),7.14772,7.38653,7.50865,7.27624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.00102,8.66546,8.80746,8.33279,
Second Transpose (Start Receive),8.01506,8.67683,8.8203,8.34709,
Second Transpose (Finished Receive),12.7461,12.5619,12.8925,12.4382,
1D FFT X-Direction,12.8921,12.6807,13.0185,12.5864,
Run complete,12.9014,12.685,13.0236,12.592,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109213,0.174516,0.10927,0.262996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731512,0.999243,0.915682,0.955812,
Transpose (Finished All2All),5.91615,5.91587,5.87911,5.88043,
1D FFT Y-Direction,7.24535,7.45103,7.46173,7.24231,
Second Transpose (Preparation),7.2468,7.45254,7.46335,7.24399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.15481,8.77137,8.77513,8.19937,
Second Transpose (Start Receive),8.16887,8.78321,8.78907,8.21281,
Second Transpose (Finished Receive),12.7157,12.7105,12.8959,12.564,
1D FFT X-Direction,12.8582,12.8301,13.021,12.7166,
Run complete,12.868,12.8349,13.0257,12.7225,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.185362,0.109248,0.260638,0.105959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.828473,0.934867,1.02053,0.742843,
Transpose (Finished All2All),5.80652,5.80691,5.93853,5.94441,
1D FFT Y-Direction,7.12284,7.35514,7.47772,7.26401,
Second Transpose (Preparation),7.12452,7.35655,7.47929,7.26551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.99954,8.63838,8.80194,8.37287,
Second Transpose (Start Receive),8.01387,8.65444,8.81528,8.38701,
Second Transpose (Finished Receive),12.6744,12.4806,12.8253,12.3616,
1D FFT X-Direction,12.8195,12.6,12.9497,12.5064,
Run complete,12.8292,12.6042,12.9549,12.5127,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.173054,0.109742,0.262035,0.107607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.775373,0.92135,1.01055,0.768654,
Transpose (Finished All2All),5.81124,5.81204,5.98135,5.98755,
1D FFT Y-Direction,7.12547,7.34437,7.50787,7.29793,
Second Transpose (Preparation),7.12695,7.34569,7.50938,7.29932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.00509,8.64545,8.85273,8.46788,
Second Transpose (Start Receive),8.01938,8.65645,8.86606,8.48574,
Second Transpose (Finished Receive),12.7472,12.4738,12.886,12.3562,
1D FFT X-Direction,12.8819,12.5943,13.0113,12.4918,
Run complete,12.8916,12.5987,13.0158,12.4979,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109861,0.262913,0.108528,0.174594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690961,1.04047,0.893253,0.888394,
Transpose (Finished All2All),6.00726,6.00544,5.7871,5.78919,
1D FFT Y-Direction,7.30452,7.54666,7.33783,7.08892,
Second Transpose (Preparation),7.30608,7.54803,7.33931,7.09034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.2991,8.8643,8.61688,8.00359,
Second Transpose (Start Receive),8.31329,8.88035,8.63409,8.02155,
Second Transpose (Finished Receive),12.5457,12.819,12.7285,12.6679,
1D FFT X-Direction,12.6851,12.9399,12.8556,12.8172,
Run complete,12.6913,12.9443,12.8607,12.8234,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.109754,0.262565,0.109031,0.176137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.71597,1.05648,0.90456,0.87966,
Transpose (Finished All2All),6.07388,6.0721,5.80226,5.80455,
1D FFT Y-Direction,7.34967,7.55259,7.38318,7.03684,
Second Transpose (Preparation),7.35115,7.55393,7.38462,7.03833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.33626,8.86044,8.61187,7.83608,
Second Transpose (Start Receive),8.3497,8.87209,8.62444,7.84999,
Second Transpose (Finished Receive),12.499,12.7879,12.6811,12.6536,
1D FFT X-Direction,12.6405,12.9113,12.8059,12.7906,
Run complete,12.6476,12.9165,12.8106,12.7961,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.258886,0.10883,0.170581,0.111753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.930216,0.941226,0.96423,0.76678,
Transpose (Finished All2All),5.8307,5.83123,5.82831,5.82776,
1D FFT Y-Direction,7.16894,7.32116,7.39626,7.15154,
Second Transpose (Preparation),7.17046,7.32257,7.39781,7.15284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.10812,8.65751,8.69429,8.15478,
Second Transpose (Start Receive),8.12627,8.67349,8.70759,8.16831,
Second Transpose (Finished Receive),12.5532,12.5443,12.738,12.4048,
1D FFT X-Direction,12.6984,12.6637,12.8634,12.5497,
Run complete,12.7083,12.6682,12.868,12.5549,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.108431,0.264345,0.174514,0.108085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681565,1.04105,0.932939,0.753136,
Transpose (Finished All2All),5.95447,5.95397,5.82519,5.82577,
1D FFT Y-Direction,7.26266,7.32152,7.39347,7.13287,
Second Transpose (Preparation),7.26447,7.32286,7.39503,7.13415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.30533,8.69217,8.68599,8.12249,
Second Transpose (Start Receive),8.31849,8.70351,8.69957,8.13527,
Second Transpose (Finished Receive),12.572,12.5771,12.7443,12.4293,
1D FFT X-Direction,12.7175,12.6965,12.869,12.5749,
Run complete,12.7278,12.7009,12.874,12.5807,

init,494.653,499.889,530.218,534.837,
1D FFT Z-Direction,0.173294,0.111057,0.258818,0.108457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.818523,0.934066,1.01332,0.758942,
Transpose (Finished All2All),5.83276,5.83469,5.94504,5.95361,
