,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067124,0.077506,0.074339,0.069013,
Transpose (Finished All2All),0.167731,0.166764,0.160534,0.161804,
1D FFT Y-Direction,0.358423,0.339576,0.341994,0.327124,
Second Transpose (Preparation),0.360145,0.341085,0.34355,0.328745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.406214,0.385937,0.389332,0.368888,
Second Transpose (Start Receive),0.418116,0.396923,0.399745,0.379342,
Second Transpose (Finished Receive),0.509354,0.479031,0.509372,0.471973,
1D FFT X-Direction,0.533664,0.502883,0.532853,0.494877,
Run complete,0.539802,0.506807,0.537031,0.498953,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.024077,0.024132,0.023907,0.022382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068263,0.079073,0.075251,0.069619,
Transpose (Finished All2All),0.168249,0.167221,0.156966,0.158205,
1D FFT Y-Direction,0.352314,0.330377,0.330711,0.316374,
Second Transpose (Preparation),0.353974,0.33185,0.33223,0.317976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.398334,0.378147,0.380541,0.358068,
Second Transpose (Start Receive),0.409835,0.38865,0.390992,0.368667,
Second Transpose (Finished Receive),0.500521,0.47157,0.501497,0.464784,
1D FFT X-Direction,0.524791,0.495925,0.525127,0.487766,
Run complete,0.531094,0.500366,0.529209,0.492004,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.02393,0.023542,0.023652,0.022177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0678,0.07718,0.07445,0.068507,
Transpose (Finished All2All),0.166591,0.16537,0.156466,0.156505,
1D FFT Y-Direction,0.346554,0.326559,0.334293,0.315663,
Second Transpose (Preparation),0.348152,0.328076,0.335742,0.317161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.392578,0.374139,0.385067,0.356901,
Second Transpose (Start Receive),0.403872,0.384439,0.395851,0.367381,
Second Transpose (Finished Receive),0.494138,0.467024,0.49764,0.461569,
1D FFT X-Direction,0.518678,0.491155,0.521034,0.484396,
Run complete,0.524895,0.495214,0.525239,0.488562,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023126,0.02352,0.02327,0.021975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066888,0.077714,0.071651,0.068046,
Transpose (Finished All2All),0.166782,0.165485,0.153634,0.157694,
1D FFT Y-Direction,0.346937,0.32908,0.331188,0.316162,
Second Transpose (Preparation),0.348577,0.330553,0.332701,0.317639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.393128,0.377959,0.382115,0.359184,
Second Transpose (Start Receive),0.404267,0.388459,0.392709,0.369617,
Second Transpose (Finished Receive),0.494081,0.472043,0.496988,0.465102,
1D FFT X-Direction,0.518307,0.496646,0.520774,0.4879,
Run complete,0.524666,0.500489,0.52492,0.491815,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.024368,0.023363,0.023757,0.023109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06806,0.078188,0.074824,0.068578,
Transpose (Finished All2All),0.171602,0.170169,0.157762,0.159037,
1D FFT Y-Direction,0.35213,0.333438,0.335995,0.316749,
Second Transpose (Preparation),0.353861,0.334977,0.337514,0.318181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39871,0.382618,0.385358,0.359202,
Second Transpose (Start Receive),0.410239,0.393129,0.396016,0.369731,
Second Transpose (Finished Receive),0.502485,0.476034,0.501718,0.469399,
1D FFT X-Direction,0.526902,0.50107,0.525768,0.493174,
Run complete,0.53314,0.505042,0.530082,0.497097,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023005,0.023516,0.023847,0.022164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067331,0.079817,0.074671,0.068189,
Transpose (Finished All2All),0.16895,0.16728,0.158376,0.158584,
1D FFT Y-Direction,0.370497,0.342538,0.34416,0.321849,
Second Transpose (Preparation),0.372212,0.344142,0.34566,0.323558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.416702,0.391478,0.393777,0.36432,
Second Transpose (Start Receive),0.428063,0.401954,0.404499,0.374581,
Second Transpose (Finished Receive),0.521711,0.48589,0.519075,0.478632,
1D FFT X-Direction,0.54622,0.510467,0.542908,0.501265,
Run complete,0.552548,0.514276,0.547216,0.505277,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022569,0.022534,0.023749,0.0217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066743,0.077084,0.074944,0.067698,
Transpose (Finished All2All),0.168343,0.166835,0.155904,0.156119,
1D FFT Y-Direction,0.385017,0.330998,0.333252,0.313909,
Second Transpose (Preparation),0.386752,0.33259,0.334775,0.315401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.432638,0.378018,0.382328,0.355998,
Second Transpose (Start Receive),0.444036,0.38858,0.393052,0.366038,
Second Transpose (Finished Receive),0.541005,0.473856,0.539142,0.464725,
1D FFT X-Direction,0.56591,0.498515,0.563301,0.488045,
Run complete,0.573408,0.50235,0.567823,0.491965,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022831,0.023102,0.02394,0.02168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067976,0.07596,0.074524,0.067905,
Transpose (Finished All2All),0.164925,0.163573,0.157513,0.158897,
1D FFT Y-Direction,0.34459,0.328408,0.334588,0.315051,
Second Transpose (Preparation),0.346212,0.329897,0.336094,0.316543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.390238,0.374596,0.383879,0.357065,
Second Transpose (Start Receive),0.401578,0.384973,0.394494,0.367497,
Second Transpose (Finished Receive),0.491976,0.466836,0.493374,0.460819,
1D FFT X-Direction,0.516458,0.491292,0.5172,0.48481,
Run complete,0.522768,0.495087,0.521367,0.488575,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.024525,0.02264,0.023318,0.02229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068203,0.078745,0.074331,0.069555,
Transpose (Finished All2All),0.169833,0.167933,0.155865,0.157124,
1D FFT Y-Direction,0.3509,0.329805,0.33368,0.314577,
Second Transpose (Preparation),0.352597,0.331256,0.335192,0.316036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396685,0.376266,0.383541,0.356114,
Second Transpose (Start Receive),0.408097,0.386416,0.394131,0.366367,
Second Transpose (Finished Receive),0.498527,0.469508,0.499398,0.462545,
1D FFT X-Direction,0.522389,0.493648,0.523004,0.486249,
Run complete,0.528639,0.497408,0.527155,0.490206,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022761,0.022298,0.02311,0.021663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067462,0.075825,0.072266,0.066593,
Transpose (Finished All2All),0.165149,0.164132,0.153646,0.155222,
1D FFT Y-Direction,0.345443,0.32509,0.32965,0.309944,
Second Transpose (Preparation),0.347054,0.326574,0.3311,0.31137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.390422,0.371526,0.382543,0.351679,
Second Transpose (Start Receive),0.401673,0.381889,0.392874,0.361874,
Second Transpose (Finished Receive),0.493503,0.464434,0.492871,0.457454,
1D FFT X-Direction,0.517664,0.488412,0.516391,0.480815,
Run complete,0.523584,0.49212,0.520684,0.485006,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023747,0.022493,0.023909,0.021286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066738,0.078973,0.07261,0.068237,
Transpose (Finished All2All),0.168706,0.167901,0.155177,0.156265,
1D FFT Y-Direction,0.348113,0.328784,0.332908,0.311878,
Second Transpose (Preparation),0.349796,0.330235,0.334421,0.313335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.392894,0.375323,0.385671,0.353343,
Second Transpose (Start Receive),0.404286,0.385498,0.396323,0.363409,
Second Transpose (Finished Receive),0.493869,0.466979,0.495233,0.460653,
1D FFT X-Direction,0.517537,0.49073,0.519061,0.483763,
Run complete,0.524284,0.494646,0.523256,0.487697,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023384,0.022478,0.023837,0.021624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067384,0.075837,0.073852,0.067245,
Transpose (Finished All2All),0.166214,0.165007,0.156863,0.158062,
1D FFT Y-Direction,0.346296,0.32576,0.334373,0.314083,
Second Transpose (Preparation),0.347994,0.327251,0.335812,0.315587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.393359,0.371431,0.385145,0.356366,
Second Transpose (Start Receive),0.404554,0.381823,0.395898,0.366764,
Second Transpose (Finished Receive),0.495765,0.463399,0.496394,0.457518,
1D FFT X-Direction,0.519776,0.487235,0.520213,0.480705,
Run complete,0.525945,0.491226,0.524379,0.484695,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022817,0.02328,0.023485,0.021752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066985,0.078003,0.073753,0.068075,
Transpose (Finished All2All),0.168768,0.16764,0.156156,0.157644,
1D FFT Y-Direction,0.347175,0.332117,0.333328,0.313864,
Second Transpose (Preparation),0.348859,0.333668,0.334906,0.315371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.392911,0.381396,0.384574,0.355618,
Second Transpose (Start Receive),0.404378,0.391835,0.395118,0.365707,
Second Transpose (Finished Receive),0.49547,0.4735,0.496435,0.467627,
1D FFT X-Direction,0.519459,0.498503,0.520291,0.491161,
Run complete,0.525961,0.502378,0.524514,0.49529,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022425,0.023344,0.023829,0.022286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066732,0.078836,0.074085,0.068198,
Transpose (Finished All2All),0.170057,0.168245,0.156251,0.156628,
1D FFT Y-Direction,0.349652,0.331201,0.332069,0.312718,
Second Transpose (Preparation),0.351363,0.332808,0.333524,0.314235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396029,0.379289,0.38158,0.35415,
Second Transpose (Start Receive),0.407464,0.389861,0.392252,0.364591,
Second Transpose (Finished Receive),0.498501,0.471984,0.498763,0.465907,
1D FFT X-Direction,0.522068,0.496657,0.52259,0.489695,
Run complete,0.528131,0.500487,0.526703,0.493755,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022937,0.022497,0.023476,0.022554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067228,0.077967,0.074153,0.06961,
Transpose (Finished All2All),0.167775,0.166013,0.157363,0.157541,
1D FFT Y-Direction,0.349886,0.328619,0.331811,0.315187,
Second Transpose (Preparation),0.351619,0.330077,0.333313,0.316645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394617,0.37559,0.381625,0.356613,
Second Transpose (Start Receive),0.406132,0.385967,0.392107,0.367003,
Second Transpose (Finished Receive),0.497173,0.468635,0.496941,0.462565,
1D FFT X-Direction,0.521594,0.492802,0.520768,0.485473,
Run complete,0.52782,0.496552,0.524938,0.489345,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022849,0.022033,0.022981,0.021972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067709,0.078235,0.073286,0.068746,
Transpose (Finished All2All),0.172042,0.169745,0.155371,0.1551,
1D FFT Y-Direction,0.353695,0.333047,0.326227,0.31358,
Second Transpose (Preparation),0.355344,0.334522,0.327651,0.315011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.399785,0.381745,0.375489,0.354883,
Second Transpose (Start Receive),0.411208,0.392566,0.38583,0.365431,
Second Transpose (Finished Receive),0.502189,0.475645,0.501702,0.470567,
1D FFT X-Direction,0.526452,0.500515,0.52483,0.494517,
Run complete,0.532547,0.504394,0.528873,0.498361,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022815,0.022667,0.02307,0.021837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066491,0.079795,0.073993,0.06743,
Transpose (Finished All2All),0.170772,0.16872,0.157601,0.157413,
1D FFT Y-Direction,0.34916,0.330719,0.328598,0.31353,
Second Transpose (Preparation),0.350794,0.332352,0.330081,0.315085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394703,0.378315,0.377577,0.35446,
Second Transpose (Start Receive),0.405782,0.388822,0.387813,0.364686,
Second Transpose (Finished Receive),0.495353,0.470907,0.496588,0.465623,
1D FFT X-Direction,0.519192,0.495386,0.51985,0.488398,
Run complete,0.525258,0.499214,0.523946,0.492269,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.024147,0.023329,0.023456,0.022288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067979,0.078368,0.072921,0.069183,
Transpose (Finished All2All),0.168638,0.16704,0.154781,0.155213,
1D FFT Y-Direction,0.346822,0.330944,0.331018,0.312029,
Second Transpose (Preparation),0.348462,0.332518,0.332502,0.313511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.392212,0.380459,0.381432,0.354943,
Second Transpose (Start Receive),0.403558,0.390939,0.391881,0.365339,
Second Transpose (Finished Receive),0.493783,0.47361,0.494314,0.46852,
1D FFT X-Direction,0.518483,0.497351,0.518147,0.491129,
Run complete,0.524639,0.501318,0.522307,0.495142,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022784,0.023515,0.023611,0.021921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066773,0.077384,0.073702,0.067116,
Transpose (Finished All2All),0.166093,0.165261,0.156228,0.157564,
1D FFT Y-Direction,0.344082,0.32962,0.332203,0.31552,
Second Transpose (Preparation),0.345652,0.331116,0.333666,0.317018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.388722,0.378069,0.382619,0.357397,
Second Transpose (Start Receive),0.400007,0.38868,0.393193,0.367961,
Second Transpose (Finished Receive),0.489808,0.471057,0.491914,0.464973,
1D FFT X-Direction,0.513565,0.494732,0.515247,0.487617,
Run complete,0.519852,0.498765,0.51946,0.49155,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023898,0.023412,0.023533,0.022677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067796,0.078952,0.074673,0.068296,
Transpose (Finished All2All),0.170575,0.168757,0.157982,0.157634,
1D FFT Y-Direction,0.34948,0.331657,0.336342,0.315544,
Second Transpose (Preparation),0.351121,0.333161,0.337803,0.317052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.39525,0.379942,0.385811,0.358323,
Second Transpose (Start Receive),0.406418,0.390436,0.396562,0.368809,
Second Transpose (Finished Receive),0.496119,0.4723,0.49974,0.466956,
1D FFT X-Direction,0.519722,0.496627,0.523682,0.490586,
Run complete,0.525684,0.500445,0.527829,0.494429,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.022188,0.022661,0.023402,0.021971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065977,0.076558,0.073185,0.06852,
Transpose (Finished All2All),0.166448,0.165304,0.156621,0.157898,
1D FFT Y-Direction,0.343491,0.326483,0.33329,0.314887,
Second Transpose (Preparation),0.345113,0.32794,0.334835,0.316413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.388386,0.37294,0.385106,0.355489,
Second Transpose (Start Receive),0.399427,0.383129,0.395732,0.365936,
Second Transpose (Finished Receive),0.487011,0.464868,0.491115,0.458126,
1D FFT X-Direction,0.510364,0.489172,0.515075,0.480574,
Run complete,0.516465,0.492973,0.519171,0.48431,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023206,0.023089,0.0231,0.02214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068561,0.078171,0.073586,0.067974,
Transpose (Finished All2All),0.168789,0.167564,0.156019,0.156492,
1D FFT Y-Direction,0.349936,0.3278,0.331094,0.312899,
Second Transpose (Preparation),0.351667,0.329257,0.332588,0.314413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.395874,0.375454,0.381888,0.354009,
Second Transpose (Start Receive),0.407313,0.385872,0.392323,0.364368,
Second Transpose (Finished Receive),0.497876,0.467571,0.496966,0.461138,
1D FFT X-Direction,0.522119,0.491361,0.520818,0.483892,
Run complete,0.528361,0.495191,0.524892,0.4878,

init,344.179,313.731,361.675,319.654,
1D FFT Z-Direction,0.023005,0.022419,0.023483,0.022136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
