,0,1,2,3,
Second Transpose (Preparation),1.20804,1.20565,1.21732,1.13564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3799,1.36627,1.36211,1.30106,
Second Transpose (Start Receive),1.39257,1.37706,1.37347,1.31155,
Second Transpose (Finished Receive),1.93706,1.84816,1.96573,1.8189,
1D FFT X-Direction,1.96715,1.87867,1.99604,1.84808,
Run complete,1.97514,1.8824,2.00014,1.85173,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029907,0.029241,0.031893,0.027442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194366,0.20367,0.198527,0.201068,
Transpose (Finished All2All),0.835244,0.832513,0.814202,0.813988,
1D FFT Y-Direction,1.19489,1.18021,1.20759,1.13021,
Second Transpose (Preparation),1.19646,1.18167,1.20908,1.13169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3643,1.34113,1.35393,1.2952,
Second Transpose (Start Receive),1.37625,1.35167,1.36557,1.30562,
Second Transpose (Finished Receive),1.92678,1.80736,1.95314,1.78202,
1D FFT X-Direction,1.95726,1.8374,1.98394,1.81091,
Run complete,1.9616,1.84106,1.98803,1.81431,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028829,0.028883,0.031903,0.027975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193619,0.201572,0.200174,0.202697,
Transpose (Finished All2All),0.835905,0.834603,0.818338,0.817934,
1D FFT Y-Direction,1.19811,1.18818,1.21903,1.14033,
Second Transpose (Preparation),1.19972,1.18971,1.22045,1.14186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36955,1.34975,1.36564,1.30908,
Second Transpose (Start Receive),1.38092,1.36,1.37708,1.31971,
Second Transpose (Finished Receive),1.92909,1.82186,1.95976,1.79381,
1D FFT X-Direction,1.95908,1.8523,1.98952,1.82277,
Run complete,1.96624,1.85581,1.99359,1.82621,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028864,0.031542,0.029936,0.027927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190899,0.202943,0.199788,0.202055,
Transpose (Finished All2All),0.841959,0.840943,0.814443,0.814864,
1D FFT Y-Direction,1.2037,1.1977,1.21621,1.14064,
Second Transpose (Preparation),1.20537,1.19909,1.21764,1.14233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37408,1.36114,1.36476,1.30993,
Second Transpose (Start Receive),1.38602,1.37193,1.37589,1.32093,
Second Transpose (Finished Receive),1.93039,1.83541,1.96322,1.80837,
1D FFT X-Direction,1.96116,1.86582,1.99362,1.83835,
Run complete,1.96694,1.86926,1.99768,1.84186,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.02909,0.02919,0.031703,0.028077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191818,0.200806,0.200064,0.204215,
Transpose (Finished All2All),0.832784,0.83075,0.817531,0.81728,
1D FFT Y-Direction,1.1937,1.18072,1.21316,1.14363,
Second Transpose (Preparation),1.19539,1.18217,1.21457,1.14525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36432,1.33911,1.36087,1.31372,
Second Transpose (Start Receive),1.37568,1.34982,1.37179,1.32471,
Second Transpose (Finished Receive),1.91763,1.81454,1.95131,1.78993,
1D FFT X-Direction,1.9477,1.84479,1.98174,1.81903,
Run complete,1.95379,1.84848,1.98575,1.82262,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029479,0.030403,0.029964,0.030104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192232,0.203662,0.199289,0.20545,
Transpose (Finished All2All),0.837522,0.836226,0.82052,0.821525,
1D FFT Y-Direction,1.1957,1.18929,1.2145,1.14921,
Second Transpose (Preparation),1.19734,1.19078,1.21598,1.15074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36478,1.35164,1.36465,1.31712,
Second Transpose (Start Receive),1.37633,1.36232,1.37664,1.32775,
Second Transpose (Finished Receive),1.92447,1.82449,1.95373,1.79839,
1D FFT X-Direction,1.95421,1.85472,1.98363,1.8273,
Run complete,1.96007,1.85817,1.98769,1.8308,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028321,0.029022,0.033325,0.028036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193287,0.201371,0.200423,0.203285,
Transpose (Finished All2All),0.83115,0.829865,0.815897,0.814909,
1D FFT Y-Direction,1.18769,1.18163,1.21235,1.13913,
Second Transpose (Preparation),1.18931,1.18311,1.21376,1.14062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35613,1.344,1.36166,1.3104,
Second Transpose (Start Receive),1.3672,1.35477,1.37309,1.32089,
Second Transpose (Finished Receive),1.92301,1.81725,1.95483,1.79197,
1D FFT X-Direction,1.95265,1.84762,1.98565,1.8209,
Run complete,1.95998,1.85116,1.98986,1.82427,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028772,0.028982,0.029901,0.028905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192559,0.201234,0.19989,0.205034,
Transpose (Finished All2All),0.828586,0.8275,0.821519,0.820896,
1D FFT Y-Direction,1.19015,1.18389,1.22039,1.14578,
Second Transpose (Preparation),1.19174,1.18541,1.22194,1.14738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3592,1.34409,1.36709,1.31889,
Second Transpose (Start Receive),1.37117,1.35493,1.3782,1.3297,
Second Transpose (Finished Receive),1.92969,1.8207,1.95797,1.79158,
1D FFT X-Direction,1.95961,1.85032,1.98794,1.82021,
Run complete,1.96693,1.85377,1.99212,1.82363,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029495,0.029684,0.029213,0.027993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193358,0.205281,0.198299,0.205161,
Transpose (Finished All2All),0.855919,0.854891,0.834384,0.835081,
1D FFT Y-Direction,1.2249,1.2152,1.2376,1.16306,
Second Transpose (Preparation),1.22656,1.21672,1.2392,1.16458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3952,1.37728,1.39022,1.33167,
Second Transpose (Start Receive),1.40781,1.38857,1.40198,1.34258,
Second Transpose (Finished Receive),1.96421,1.86568,1.993,1.83851,
1D FFT X-Direction,1.99597,1.89663,2.02407,1.86785,
Run complete,2.00178,1.90031,2.02833,1.8714,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.030266,0.031108,0.030047,0.029842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195623,0.204605,0.203185,0.204568,
Transpose (Finished All2All),0.852077,0.851003,0.823793,0.824554,
1D FFT Y-Direction,1.22086,1.20767,1.22912,1.15314,
Second Transpose (Preparation),1.22253,1.20915,1.23056,1.15477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3928,1.36952,1.37917,1.3201,
Second Transpose (Start Receive),1.40461,1.38078,1.39063,1.33074,
Second Transpose (Finished Receive),1.96578,1.85839,1.99593,1.83162,
1D FFT X-Direction,1.99588,1.88898,2.02704,1.86083,
Run complete,2.00213,1.89296,2.03123,1.86449,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029542,0.028083,0.029036,0.028302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.195092,0.203302,0.197512,0.204826,
Transpose (Finished All2All),0.830199,0.828843,0.816944,0.815958,
1D FFT Y-Direction,1.20545,1.17041,1.20654,1.13551,
Second Transpose (Preparation),1.20721,1.17172,1.20786,1.13706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37752,1.32749,1.35599,1.30657,
Second Transpose (Start Receive),1.39046,1.33759,1.36656,1.31743,
Second Transpose (Finished Receive),1.93285,1.79261,1.96177,1.76551,
1D FFT X-Direction,1.9635,1.82134,1.99122,1.79419,
Run complete,1.96817,1.82483,1.99508,1.79841,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.030018,0.029143,0.031663,0.027532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196355,0.202799,0.197875,0.202795,
Transpose (Finished All2All),0.845639,0.8428,0.806397,0.805934,
1D FFT Y-Direction,1.23353,1.19203,1.19397,1.12361,
Second Transpose (Preparation),1.23532,1.19359,1.19535,1.12512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.40445,1.35312,1.34383,1.29201,
Second Transpose (Start Receive),1.41647,1.36406,1.35498,1.30225,
Second Transpose (Finished Receive),1.95723,1.83219,1.98462,1.80479,
1D FFT X-Direction,1.98986,1.86271,2.01428,1.83394,
Run complete,1.995,1.86639,2.01823,1.83737,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029952,0.030085,0.028462,0.028485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.197353,0.206115,0.195342,0.201967,
Transpose (Finished All2All),0.850034,0.848513,0.811362,0.81104,
1D FFT Y-Direction,1.23823,1.19771,1.20091,1.12575,
Second Transpose (Preparation),1.24008,1.1992,1.20231,1.12717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4117,1.35792,1.34899,1.2939,
Second Transpose (Start Receive),1.42454,1.36868,1.35941,1.30424,
Second Transpose (Finished Receive),1.97051,1.84276,1.99617,1.81141,
1D FFT X-Direction,2.0025,1.87228,2.02499,1.84033,
Run complete,2.00737,1.87594,2.02903,1.84354,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029098,0.02958,0.029452,0.031168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193156,0.204345,0.200447,0.206564,
Transpose (Finished All2All),0.839695,0.837796,0.812547,0.812967,
1D FFT Y-Direction,1.20157,1.18059,1.20572,1.13263,
Second Transpose (Preparation),1.20329,1.18191,1.20719,1.13406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37097,1.33889,1.35383,1.3006,
Second Transpose (Start Receive),1.38251,1.34908,1.36527,1.31088,
Second Transpose (Finished Receive),1.92281,1.81098,1.95307,1.78401,
1D FFT X-Direction,1.95329,1.84078,1.98273,1.81261,
Run complete,1.96026,1.84444,1.98673,1.81596,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.030014,0.028641,0.028889,0.028966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192767,0.203179,0.198908,0.203904,
Transpose (Finished All2All),0.83036,0.828619,0.809996,0.810926,
1D FFT Y-Direction,1.19171,1.17202,1.19968,1.13005,
Second Transpose (Preparation),1.19339,1.17353,1.20109,1.13153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35891,1.33158,1.35226,1.30033,
Second Transpose (Start Receive),1.37033,1.34209,1.36307,1.31044,
Second Transpose (Finished Receive),1.91241,1.79827,1.94507,1.77262,
1D FFT X-Direction,1.94277,1.82748,1.97461,1.80158,
Run complete,1.94729,1.83092,1.97863,1.80503,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029144,0.029079,0.029452,0.030071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192469,0.204123,0.199231,0.210454,
Transpose (Finished All2All),0.838669,0.836757,0.824561,0.824955,
1D FFT Y-Direction,1.20017,1.19496,1.22475,1.15459,
Second Transpose (Preparation),1.20182,1.19638,1.22615,1.15617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36869,1.35567,1.37479,1.33092,
Second Transpose (Start Receive),1.3811,1.36636,1.3861,1.34218,
Second Transpose (Finished Receive),1.93227,1.83712,1.96141,1.80665,
1D FFT X-Direction,1.96256,1.86763,1.99146,1.83582,
Run complete,1.96869,1.87106,1.99559,1.83922,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029106,0.028671,0.028951,0.030728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193016,0.203812,0.201356,0.206871,
Transpose (Finished All2All),0.840722,0.839614,0.824411,0.824989,
1D FFT Y-Direction,1.21525,1.18979,1.21672,1.14888,
Second Transpose (Preparation),1.217,1.19127,1.21811,1.15047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38671,1.35104,1.36829,1.31918,
Second Transpose (Start Receive),1.39874,1.36173,1.37917,1.32953,
Second Transpose (Finished Receive),1.95007,1.82598,1.97289,1.80085,
1D FFT X-Direction,1.98199,1.85556,2.00276,1.83092,
Run complete,1.98692,1.85907,2.00686,1.83474,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029044,0.029109,0.029024,0.029417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193793,0.204492,0.199355,0.208097,
Transpose (Finished All2All),0.845863,0.843572,0.827088,0.826369,
1D FFT Y-Direction,1.21743,1.19905,1.22453,1.15582,
Second Transpose (Preparation),1.21919,1.20048,1.226,1.15735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38874,1.35957,1.37559,1.32593,
Second Transpose (Start Receive),1.40109,1.37057,1.38707,1.33692,
Second Transpose (Finished Receive),1.9575,1.84042,1.98248,1.81688,
1D FFT X-Direction,1.98794,1.87027,2.01253,1.84604,
Run complete,1.99361,1.87381,2.01684,1.84958,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029579,0.030134,0.032005,0.027978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192914,0.206523,0.202291,0.202617,
Transpose (Finished All2All),0.848751,0.846438,0.821297,0.82109,
1D FFT Y-Direction,1.21049,1.20289,1.21841,1.15036,
Second Transpose (Preparation),1.21213,1.20431,1.21989,1.15199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37932,1.36783,1.36924,1.32266,
Second Transpose (Start Receive),1.39082,1.37878,1.38086,1.33375,
Second Transpose (Finished Receive),1.9444,1.84678,1.97441,1.82122,
1D FFT X-Direction,1.98301,1.87679,2.00492,1.85042,
Run complete,1.98928,1.88029,2.00963,1.85387,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.0294,0.028858,0.029944,0.030216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191743,0.206095,0.201328,0.208687,
Transpose (Finished All2All),0.845667,0.844192,0.830613,0.830933,
1D FFT Y-Direction,1.21317,1.21365,1.24164,1.16644,
Second Transpose (Preparation),1.21478,1.21531,1.24313,1.16802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38363,1.37795,1.39114,1.33671,
Second Transpose (Start Receive),1.39455,1.38881,1.40216,1.3479,
Second Transpose (Finished Receive),1.96287,1.8649,1.99575,1.83853,
1D FFT X-Direction,1.99384,1.8947,2.02679,1.86803,
Run complete,1.99989,1.89865,2.03102,1.87145,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028559,0.030179,0.029907,0.028773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192756,0.205519,0.20407,0.208361,
Transpose (Finished All2All),0.848282,0.846728,0.82581,0.825163,
1D FFT Y-Direction,1.21003,1.20918,1.22095,1.15716,
Second Transpose (Preparation),1.21213,1.21062,1.22238,1.15871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37837,1.37434,1.37404,1.32584,
Second Transpose (Start Receive),1.39011,1.38524,1.38498,1.33704,
Second Transpose (Finished Receive),1.94082,1.8593,1.96821,1.83235,
1D FFT X-Direction,1.97087,1.88933,1.99803,1.86224,
Run complete,1.97946,1.89279,2.00208,1.86583,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.02861,0.029288,0.029017,0.028736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193451,0.205697,0.200746,0.205094,
Transpose (Finished All2All),0.840892,0.839898,0.819311,0.818878,
1D FFT Y-Direction,1.19802,1.19025,1.21491,1.14141,
Second Transpose (Preparation),1.1996,1.19167,1.21635,1.14285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37004,1.3545,1.36594,1.3105,
Second Transpose (Start Receive),1.38143,1.36515,1.37704,1.3208,
Second Transpose (Finished Receive),1.92815,1.82991,1.95772,1.79988,
1D FFT X-Direction,1.95863,1.86122,1.98852,1.82886,
Run complete,1.96459,1.8648,1.99264,1.83224,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029591,0.028354,0.02863,0.028979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192092,0.204767,0.200797,0.204261,
Transpose (Finished All2All),0.834527,0.833632,0.814735,0.812924,
1D FFT Y-Direction,1.19817,1.18615,1.21313,1.13552,
Second Transpose (Preparation),1.19989,1.18768,1.2145,1.13704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36775,1.34635,1.36144,1.30463,
Second Transpose (Start Receive),1.38009,1.3568,1.37284,1.31527,
Second Transpose (Finished Receive),1.93043,1.82055,1.95485,1.79141,
1D FFT X-Direction,1.96094,1.8504,1.98513,1.82039,
Run complete,1.96818,1.85418,1.98938,1.82377,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.02917,0.029014,0.028735,0.030452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192984,0.202335,0.199474,0.207269,
Transpose (Finished All2All),0.845964,0.845509,0.819922,0.820561,
1D FFT Y-Direction,1.21099,1.1967,1.21638,1.14815,
Second Transpose (Preparation),1.21264,1.19824,1.21779,1.14968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38183,1.36038,1.36898,1.31681,
Second Transpose (Start Receive),1.39342,1.37077,1.38001,1.32705,
Second Transpose (Finished Receive),1.93991,1.83711,1.96531,1.8091,
1D FFT X-Direction,1.97047,1.86713,1.99553,1.83834,
Run complete,1.9764,1.87081,1.99991,1.84182,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028657,0.029184,0.032305,0.027889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190909,0.199925,0.200531,0.201595,
Transpose (Finished All2All),0.829864,0.82776,0.817707,0.818662,
1D FFT Y-Direction,1.18723,1.18321,1.21534,1.144,
Second Transpose (Preparation),1.18888,1.18472,1.21681,1.14555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35682,1.34522,1.36504,1.3119,
Second Transpose (Start Receive),1.36869,1.35552,1.37593,1.32242,
Second Transpose (Finished Receive),1.92849,1.81782,1.95625,1.79173,
1D FFT X-Direction,1.95808,1.84834,1.98615,1.82053,
Run complete,1.96497,1.85188,1.99029,1.82397,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.028675,0.029241,0.029355,0.029393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.190827,0.203124,0.199734,0.205919,
Transpose (Finished All2All),0.835293,0.833937,0.825557,0.82522,
1D FFT Y-Direction,1.19408,1.19195,1.22414,1.15118,
Second Transpose (Preparation),1.19569,1.19344,1.22568,1.15275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3632,1.35346,1.37491,1.32165,
Second Transpose (Start Receive),1.37448,1.36397,1.38639,1.33233,
Second Transpose (Finished Receive),1.93972,1.83386,1.96981,1.80621,
1D FFT X-Direction,1.97013,1.86434,1.99948,1.83525,
Run complete,1.9768,1.86786,2.00359,1.83903,

init,435.373,390.436,435.239,411.6,
1D FFT Z-Direction,0.029646,0.028511,0.030985,0.028102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
