,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.520053,0.493096,0.519676,0.48956,
Run complete,0.521998,0.494832,0.521293,0.491626,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.02415,0.022435,0.023988,0.022708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400429,0.384391,0.387084,0.357993,
Transpose (Finished All2All),0.472331,0.443445,0.469503,0.440656,
1D FFT Y-Direction,0.35342,0.336353,0.338442,0.316999,
Second Transpose (Preparation),0.355046,0.337764,0.339895,0.31886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.524405,0.497337,0.522444,0.488568,
Run complete,0.526373,0.499054,0.524214,0.490582,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023456,0.022489,0.023922,0.022763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400265,0.383551,0.383224,0.356283,
Transpose (Finished All2All),0.473745,0.443355,0.470656,0.444465,
1D FFT Y-Direction,0.353363,0.334879,0.334099,0.316767,
Second Transpose (Preparation),0.35506,0.336401,0.335552,0.318581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.527711,0.49838,0.524701,0.49191,
Run complete,0.529637,0.500222,0.5264,0.494029,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023354,0.022278,0.022688,0.02197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396362,0.382844,0.386502,0.358839,
Transpose (Finished All2All),0.467533,0.441888,0.465487,0.441043,
1D FFT Y-Direction,0.349716,0.333143,0.335652,0.317022,
Second Transpose (Preparation),0.351386,0.334713,0.337144,0.318642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.518727,0.49741,0.517789,0.490572,
Run complete,0.520535,0.499185,0.51952,0.492695,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023062,0.022087,0.023692,0.022321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.393776,0.377734,0.386557,0.360421,
Transpose (Finished All2All),0.465245,0.437406,0.46277,0.437111,
1D FFT Y-Direction,0.347432,0.329537,0.337092,0.318458,
Second Transpose (Preparation),0.349125,0.331111,0.338551,0.320213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.516255,0.492869,0.515235,0.484197,
Run complete,0.518233,0.494571,0.51697,0.486213,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.024928,0.023073,0.022973,0.02229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.39737,0.382992,0.384277,0.356693,
Transpose (Finished All2All),0.469028,0.441402,0.468031,0.442117,
1D FFT Y-Direction,0.35081,0.334905,0.334609,0.315954,
Second Transpose (Preparation),0.352571,0.336367,0.336146,0.317712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.521668,0.495878,0.521588,0.488994,
Run complete,0.523533,0.497617,0.523324,0.490974,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.024468,0.021993,0.023878,0.022122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394848,0.379232,0.387485,0.358747,
Transpose (Finished All2All),0.468636,0.437812,0.466624,0.437613,
1D FFT Y-Direction,0.348347,0.330888,0.336501,0.317852,
Second Transpose (Preparation),0.350004,0.332381,0.338082,0.319586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.52003,0.492394,0.519573,0.485681,
Run complete,0.521924,0.494165,0.521384,0.487763,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.025419,0.022098,0.024106,0.022155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394388,0.379492,0.386582,0.354052,
Transpose (Finished All2All),0.465651,0.438089,0.464899,0.437375,
1D FFT Y-Direction,0.347179,0.330412,0.33659,0.313395,
Second Transpose (Preparation),0.348781,0.331875,0.338037,0.315106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.516694,0.493093,0.518014,0.484863,
Run complete,0.518512,0.494808,0.519811,0.486869,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023413,0.02319,0.02365,0.021638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.392742,0.378852,0.382446,0.351219,
Transpose (Finished All2All),0.464569,0.438338,0.462626,0.437487,
1D FFT Y-Direction,0.346642,0.330617,0.331743,0.310615,
Second Transpose (Preparation),0.34831,0.332139,0.333341,0.312255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.516633,0.492499,0.515599,0.485256,
Run complete,0.518483,0.49422,0.517366,0.487237,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023393,0.022468,0.022648,0.022849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396177,0.382545,0.384934,0.356947,
Transpose (Finished All2All),0.466196,0.444296,0.465005,0.444063,
1D FFT Y-Direction,0.35005,0.333781,0.334368,0.316091,
Second Transpose (Preparation),0.351763,0.335232,0.335866,0.317911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.51802,0.498247,0.517388,0.491924,
Run complete,0.519813,0.499991,0.519167,0.493977,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023431,0.022528,0.023507,0.022128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.39661,0.380057,0.386961,0.358163,
Transpose (Finished All2All),0.469841,0.438166,0.467014,0.43843,
1D FFT Y-Direction,0.349479,0.331614,0.335934,0.317546,
Second Transpose (Preparation),0.351182,0.333151,0.337391,0.319432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.521929,0.492093,0.519592,0.486705,
Run complete,0.523913,0.49391,0.521387,0.488717,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023659,0.022304,0.02296,0.02279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.398003,0.376393,0.386887,0.357699,
Transpose (Finished All2All),0.468822,0.434209,0.466567,0.434477,
1D FFT Y-Direction,0.351192,0.330104,0.335889,0.316261,
Second Transpose (Preparation),0.352905,0.331475,0.337434,0.317956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.520893,0.487047,0.520052,0.481274,
Run complete,0.52274,0.488732,0.521809,0.483301,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023268,0.021952,0.022284,0.022356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394404,0.375016,0.386526,0.361235,
Transpose (Finished All2All),0.468227,0.433229,0.465019,0.434148,
1D FFT Y-Direction,0.347783,0.328811,0.335758,0.319444,
Second Transpose (Preparation),0.349511,0.330221,0.337235,0.321155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.518998,0.486108,0.518134,0.481744,
Run complete,0.520844,0.487807,0.519872,0.483888,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023558,0.021858,0.023186,0.022454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.393209,0.379517,0.386636,0.357833,
Transpose (Finished All2All),0.465792,0.440576,0.463565,0.439349,
1D FFT Y-Direction,0.348172,0.332213,0.336236,0.317909,
Second Transpose (Preparation),0.349945,0.33366,0.337658,0.319686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.517079,0.494149,0.515875,0.487865,
Run complete,0.518987,0.495915,0.517658,0.490058,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023389,0.021691,0.023887,0.021997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397907,0.381131,0.387285,0.359616,
Transpose (Finished All2All),0.469438,0.439492,0.467373,0.440986,
1D FFT Y-Direction,0.35272,0.331323,0.335951,0.318583,
Second Transpose (Preparation),0.354483,0.33284,0.33741,0.320381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.526978,0.499027,0.526146,0.494679,
Run complete,0.528918,0.500738,0.527922,0.496724,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.02519,0.022468,0.02277,0.022628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397755,0.380676,0.378879,0.350953,
Transpose (Finished All2All),0.468024,0.439432,0.466204,0.4384,
1D FFT Y-Direction,0.350579,0.331051,0.329697,0.311085,
Second Transpose (Preparation),0.352306,0.332569,0.331176,0.312798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.519563,0.493033,0.518235,0.485582,
Run complete,0.521448,0.494713,0.519918,0.48766,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.02314,0.022305,0.022444,0.021878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397308,0.379695,0.381649,0.353376,
Transpose (Finished All2All),0.470725,0.440747,0.467052,0.439412,
1D FFT Y-Direction,0.350541,0.330766,0.331635,0.313383,
Second Transpose (Preparation),0.352267,0.332269,0.333076,0.315092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.529235,0.495964,0.525363,0.487718,
Run complete,0.531195,0.497729,0.527174,0.489671,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023943,0.023234,0.022657,0.022402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399791,0.382285,0.379586,0.35483,
Transpose (Finished All2All),0.480867,0.444138,0.479268,0.442908,
1D FFT Y-Direction,0.350941,0.333553,0.331483,0.314464,
Second Transpose (Preparation),0.352726,0.335117,0.332926,0.316419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.533674,0.503446,0.532299,0.497617,
Run complete,0.535645,0.5052,0.534064,0.499701,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.023401,0.022423,0.022391,0.022185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400087,0.382764,0.386662,0.365896,
Transpose (Finished All2All),0.471573,0.444537,0.470078,0.444473,
1D FFT Y-Direction,0.352837,0.331846,0.333799,0.325425,
Second Transpose (Preparation),0.354573,0.333362,0.335219,0.327153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.524326,0.498605,0.523537,0.493137,
Run complete,0.526238,0.500351,0.525262,0.495162,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.025134,0.022177,0.022573,0.022972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.395806,0.378889,0.379264,0.35445,
Transpose (Finished All2All),0.466891,0.439405,0.464792,0.438898,
1D FFT Y-Direction,0.349591,0.330114,0.329336,0.314268,
Second Transpose (Preparation),0.351339,0.331643,0.330768,0.316045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.520014,0.493818,0.516614,0.486037,
Run complete,0.52193,0.495543,0.518291,0.488062,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.024532,0.022458,0.02337,0.022482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.404302,0.386767,0.380848,0.35946,
Transpose (Finished All2All),0.476133,0.445925,0.472586,0.444292,
1D FFT Y-Direction,0.358681,0.339785,0.33235,0.318274,
Second Transpose (Preparation),0.360348,0.341226,0.333791,0.319977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.5284,0.500402,0.524209,0.491154,
Run complete,0.530273,0.502107,0.525854,0.493328,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.024218,0.022907,0.022515,0.022401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402111,0.385776,0.377635,0.354319,
Transpose (Finished All2All),0.473721,0.445076,0.470888,0.445239,
1D FFT Y-Direction,0.355185,0.338061,0.327475,0.313633,
Second Transpose (Preparation),0.356876,0.339557,0.328913,0.315399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.526887,0.499457,0.522721,0.493581,
Run complete,0.528852,0.501146,0.524372,0.495663,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.024535,0.022658,0.02311,0.022253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399713,0.38344,0.388818,0.357711,
Transpose (Finished All2All),0.472075,0.446842,0.469922,0.445764,
1D FFT Y-Direction,0.352344,0.334026,0.336797,0.317111,
Second Transpose (Preparation),0.354047,0.335532,0.338232,0.318925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.524524,0.501045,0.522688,0.493004,
Run complete,0.526354,0.502759,0.524484,0.495107,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.02484,0.02258,0.022679,0.022105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397907,0.38568,0.384119,0.357194,
Transpose (Finished All2All),0.471607,0.444771,0.468481,0.443996,
1D FFT Y-Direction,0.350702,0.336172,0.334934,0.31696,
Second Transpose (Preparation),0.352419,0.337702,0.336311,0.318743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.523412,0.500006,0.520911,0.491609,
Run complete,0.525283,0.501719,0.522682,0.493679,

init,378.704,307.861,376.533,293.764,
1D FFT Z-Direction,0.024054,0.022169,0.02304,0.022148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.397853,0.380195,0.388635,0.355863,
Transpose (Finished All2All),0.470307,0.439162,0.469012,0.438991,
1D FFT Y-Direction,0.35031,0.331365,0.33633,0.316095,
