,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050041,0.050843,0.050898,0.047514,
Transpose (Finished All2All),0.083407,0.081169,0.080634,0.080135,
1D FFT Y-Direction,0.196814,0.178682,0.189252,0.175675,
Second Transpose (Preparation),0.198594,0.180123,0.190778,0.177173,
Second Transpose (First Send),0.261915,0.256882,0.257054,1.23491,
Second Transpose (Packing),0.269505,0.267825,0.265448,1.24299,
Second Transpose (Start Local Transpose),0.238971,0.216106,0.233928,0.21412,
Second Transpose (Start Receive),0.25292,0.230471,0.250884,0.226487,
Second Transpose (Finished Receive),0.305738,1.32007,0.367766,1.22025,
1D FFT X-Direction,0.331619,1.34339,0.391642,1.242,
Run complete,0.346156,1.34665,0.394865,1.29765,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022679,0.021259,0.021988,0.020965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049622,0.048515,0.049887,0.045581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051096,0.049701,0.051129,0.046823,
Transpose (Finished All2All),0.081476,0.079036,0.080415,0.079951,
1D FFT Y-Direction,0.194918,0.175587,0.187344,0.173111,
Second Transpose (Preparation),0.196574,0.177038,0.188721,0.174554,
Second Transpose (First Send),0.283313,1.09417,0.286495,1.23706,
Second Transpose (Packing),0.292905,1.10302,0.29506,1.24488,
Second Transpose (Start Local Transpose),0.236102,0.212017,0.229755,0.21083,
Second Transpose (Start Receive),0.250143,0.224858,0.246312,0.224869,
Second Transpose (Finished Receive),0.392699,1.33217,0.330124,1.22216,
1D FFT X-Direction,0.415876,1.35509,0.354113,1.24462,
Run complete,0.41948,1.35832,0.367743,1.30983,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021763,0.021849,0.022358,0.021007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049414,0.048598,0.049267,0.045875,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050748,0.049795,0.050488,0.047088,
Transpose (Finished All2All),0.079971,0.078274,0.078592,0.078957,
1D FFT Y-Direction,0.191172,0.175677,0.185676,0.172251,
Second Transpose (Preparation),0.192824,0.177151,0.187187,0.173717,
Second Transpose (First Send),0.252161,1.16827,0.245632,1.48524,
Second Transpose (Packing),0.258933,1.17685,0.25295,1.49304,
Second Transpose (Start Local Transpose),0.231272,0.212124,0.225053,0.209448,
Second Transpose (Start Receive),0.244976,0.22522,0.241498,0.221655,
Second Transpose (Finished Receive),0.293595,1.57087,0.352034,1.47061,
1D FFT X-Direction,0.318403,1.5939,0.375535,1.49352,
Run complete,0.332012,1.59713,0.378711,1.54733,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021728,0.022258,0.021482,0.021739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049092,0.048214,0.047352,0.046877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050342,0.049425,0.048551,0.048107,
Transpose (Finished All2All),0.080083,0.078676,0.075702,0.077911,
1D FFT Y-Direction,0.191612,0.174907,0.178993,0.17368,
Second Transpose (Preparation),0.19333,0.17633,0.180375,0.17518,
Second Transpose (First Send),0.257853,1.12048,0.307099,1.37729,
Second Transpose (Packing),0.266401,1.12943,0.315884,1.38619,
Second Transpose (Start Local Transpose),0.233495,0.213343,0.220278,0.212882,
Second Transpose (Start Receive),0.247398,0.225362,0.23856,0.225096,
Second Transpose (Finished Receive),0.395568,1.46212,0.29576,1.36105,
1D FFT X-Direction,0.419473,1.48541,0.320145,1.38303,
Run complete,0.423196,1.48865,0.370901,1.43817,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021872,0.02158,0.022695,0.021403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.055798,0.061233,0.055961,0.05792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057136,0.06249,0.05719,0.059199,
Transpose (Finished All2All),0.0909,0.088905,0.086318,0.086643,
1D FFT Y-Direction,0.20149,0.187536,0.190245,0.18104,
Second Transpose (Preparation),0.20316,0.188975,0.191679,0.182551,
Second Transpose (First Send),0.26422,1.10806,0.249201,1.36987,
Second Transpose (Packing),0.271792,1.11524,0.256924,1.37882,
Second Transpose (Start Local Transpose),0.242597,0.228271,0.22881,0.220774,
Second Transpose (Start Receive),0.256347,0.240636,0.24445,0.232786,
Second Transpose (Finished Receive),0.29521,1.45604,0.355348,1.35421,
1D FFT X-Direction,0.320227,1.47945,0.378413,1.37596,
Run complete,0.334205,1.48261,0.381507,1.43193,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.024857,0.022316,0.022675,0.021466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05318,0.050124,0.050887,0.045625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054641,0.051377,0.052068,0.046858,
Transpose (Finished All2All),0.086051,0.084448,0.078333,0.078159,
1D FFT Y-Direction,0.202902,0.181313,0.182624,0.172403,
Second Transpose (Preparation),0.204646,0.182778,0.184145,0.173882,
Second Transpose (First Send),0.319069,0.282718,0.267122,1.37805,
Second Transpose (Packing),0.327493,0.289544,0.275895,1.38641,
Second Transpose (Start Local Transpose),0.248682,0.219812,0.221046,0.210447,
Second Transpose (Start Receive),0.263708,0.234837,0.23551,0.222626,
Second Transpose (Finished Receive),0.311306,1.4755,0.419698,1.35895,
1D FFT X-Direction,0.337672,1.49882,0.443127,1.38184,
Run complete,0.399386,1.50202,0.446267,1.45043,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.023518,0.021406,0.021962,0.020862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050933,0.048857,0.049264,0.04515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052333,0.050137,0.050514,0.046349,
Transpose (Finished All2All),0.083039,0.08029,0.076999,0.076596,
1D FFT Y-Direction,0.198201,0.177278,0.181491,0.169331,
Second Transpose (Preparation),0.199948,0.178747,0.182956,0.170778,
Second Transpose (First Send),0.26503,1.44782,0.241823,1.46579,
Second Transpose (Packing),0.273824,1.45979,0.250129,1.47524,
Second Transpose (Start Local Transpose),0.241109,0.216056,0.217902,0.208522,
Second Transpose (Start Receive),0.255429,0.228309,0.2331,0.22046,
Second Transpose (Finished Receive),0.295919,1.55911,0.357785,1.49008,
1D FFT X-Direction,0.32316,1.58231,0.381186,1.5136,
Run complete,0.337517,1.58543,0.384438,1.53606,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022138,0.02188,0.022513,0.021214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048647,0.048798,0.049932,0.04592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050043,0.050097,0.051199,0.04717,
Transpose (Finished All2All),0.078991,0.077364,0.078589,0.076319,
1D FFT Y-Direction,0.190618,0.173889,0.184666,0.168462,
Second Transpose (Preparation),0.192258,0.175374,0.186104,0.169889,
Second Transpose (First Send),0.256316,1.10793,0.31768,0.298134,
Second Transpose (Packing),0.263249,1.11401,0.326809,0.306886,
Second Transpose (Start Local Transpose),0.232764,0.211909,0.226254,0.205298,
Second Transpose (Start Receive),0.246985,0.225946,0.242676,0.219147,
Second Transpose (Finished Receive),0.416946,1.10845,0.298296,1.19908,
1D FFT X-Direction,0.44143,1.13156,0.321725,1.22154,
Run complete,0.445025,1.18142,0.392634,1.22471,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022611,0.021944,0.022292,0.020728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048418,0.049074,0.049555,0.045202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049897,0.050261,0.050793,0.046467,
Transpose (Finished All2All),0.080831,0.079008,0.079058,0.077089,
1D FFT Y-Direction,0.194281,0.174264,0.184917,0.16923,
Second Transpose (Preparation),0.195949,0.175653,0.186401,0.170632,
Second Transpose (First Send),0.264593,1.0859,0.247463,1.22913,
Second Transpose (Packing),0.273249,1.09227,0.255695,1.23737,
Second Transpose (Start Local Transpose),0.234756,0.211303,0.222935,0.205467,
Second Transpose (Start Receive),0.24882,0.229125,0.239452,0.21963,
Second Transpose (Finished Receive),0.291625,1.31434,0.352842,1.21379,
1D FFT X-Direction,0.31877,1.33693,0.376477,1.23631,
Run complete,0.332996,1.33999,0.379602,1.28872,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022409,0.02214,0.02205,0.021454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048723,0.048615,0.0485,0.046043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050082,0.049769,0.049754,0.047268,
Transpose (Finished All2All),0.082811,0.078542,0.076878,0.077104,
1D FFT Y-Direction,0.194658,0.173255,0.181639,0.16895,
Second Transpose (Preparation),0.196322,0.174733,0.183149,0.170415,
Second Transpose (First Send),0.261118,1.02564,0.308492,1.24,
Second Transpose (Packing),0.268858,1.03182,0.317155,1.24871,
Second Transpose (Start Local Transpose),0.23578,0.20912,0.219452,0.206673,
Second Transpose (Start Receive),0.249924,0.220936,0.235373,0.218688,
Second Transpose (Finished Receive),0.397851,1.32613,0.300584,1.22,
1D FFT X-Direction,0.422241,1.34883,0.324782,1.24276,
Run complete,0.425821,1.35188,0.373231,1.30352,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022525,0.020435,0.022402,0.020943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048911,0.046872,0.048998,0.045743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050237,0.048063,0.050149,0.046956,
Transpose (Finished All2All),0.080159,0.078425,0.079749,0.080276,
1D FFT Y-Direction,0.193448,0.172214,0.183784,0.173685,
Second Transpose (Preparation),0.195133,0.173661,0.185161,0.175138,
Second Transpose (First Send),0.259683,1.04777,0.246682,1.23483,
Second Transpose (Packing),0.268435,1.05735,0.254914,1.24305,
Second Transpose (Start Local Transpose),0.234604,0.208486,0.223165,0.210478,
Second Transpose (Start Receive),0.248586,0.22572,0.239516,0.224392,
Second Transpose (Finished Receive),0.29383,1.33054,0.354168,1.21864,
1D FFT X-Direction,0.32053,1.35294,0.37745,1.24004,
Run complete,0.334544,1.35601,0.380666,1.3067,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021816,0.020644,0.022171,0.02153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049205,0.047861,0.050191,0.046132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050557,0.048982,0.051477,0.047372,
Transpose (Finished All2All),0.08121,0.078583,0.081327,0.080348,
1D FFT Y-Direction,0.192242,0.172639,0.187162,0.172961,
Second Transpose (Preparation),0.193834,0.174055,0.188576,0.174428,
Second Transpose (First Send),1.36683,1.05429,0.278731,0.271471,
Second Transpose (Packing),1.37539,1.06343,0.28818,0.280554,
Second Transpose (Start Local Transpose),0.232635,0.208989,0.229901,0.209827,
Second Transpose (Start Receive),0.245418,0.222253,0.24609,0.227641,
Second Transpose (Finished Receive),1.15241,1.03836,1.45939,1.15112,
1D FFT X-Direction,1.17655,1.06162,1.48311,1.17414,
Run complete,1.43775,1.1305,1.48609,1.1775,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022417,0.021772,0.022184,0.021754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049634,0.048435,0.049796,0.047202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050966,0.049716,0.051052,0.048403,
Transpose (Finished All2All),0.079881,0.078473,0.078377,0.077533,
1D FFT Y-Direction,0.190043,0.174612,0.185129,0.172501,
Second Transpose (Preparation),0.191699,0.176051,0.186635,0.174048,
Second Transpose (First Send),1.24226,1.1177,1.21699,0.993455,
Second Transpose (Packing),1.25123,1.12801,1.22617,1.00087,
Second Transpose (Start Local Transpose),0.230787,0.212987,0.227639,0.210777,
Second Transpose (Start Receive),0.243552,0.224887,0.244642,0.223156,
Second Transpose (Finished Receive),1.26195,1.1335,1.32386,1.22951,
1D FFT X-Direction,1.28759,1.16006,1.34781,1.25342,
Run complete,1.30213,1.20901,1.35102,1.25721,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022135,0.021761,0.022643,0.020973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049906,0.04843,0.050177,0.04621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051255,0.049595,0.0515,0.047478,
Transpose (Finished All2All),0.080483,0.078415,0.080371,0.079541,
1D FFT Y-Direction,0.18981,0.176692,0.188228,0.175844,
Second Transpose (Preparation),0.191435,0.178123,0.189775,0.177346,
Second Transpose (First Send),1.23644,1.49826,1.21599,1.54782,
Second Transpose (Packing),1.24528,1.50967,1.22573,1.55866,
Second Transpose (Start Local Transpose),0.233396,0.215768,0.233734,0.214502,
Second Transpose (Start Receive),0.247423,0.229737,0.250806,0.228906,
Second Transpose (Finished Receive),1.26028,1.64179,1.3218,1.53824,
1D FFT X-Direction,1.28583,1.66495,1.34602,1.56062,
Run complete,1.30043,1.66819,1.34931,1.61853,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.02179,0.022411,0.022466,0.021805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048699,0.049255,0.050279,0.046343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049988,0.050509,0.051576,0.047591,
Transpose (Finished All2All),0.078881,0.077524,0.082696,0.080063,
1D FFT Y-Direction,0.188195,0.177018,0.190199,0.175561,
Second Transpose (Preparation),0.189863,0.178506,0.191719,0.177045,
Second Transpose (First Send),1.21381,0.35314,1.21349,0.303956,
Second Transpose (Packing),1.22201,0.363981,1.22236,0.313356,
Second Transpose (Start Local Transpose),0.230444,0.21504,0.23443,0.212587,
Second Transpose (Start Receive),0.244111,0.233703,0.251183,0.226197,
Second Transpose (Finished Receive),1.31797,0.344228,1.25549,0.440685,
1D FFT X-Direction,1.34148,0.366256,1.27993,0.464262,
Run complete,1.34499,0.420244,1.29365,0.46767,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021435,0.022253,0.02254,0.02164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047031,0.048297,0.050199,0.046692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04831,0.049509,0.051484,0.047955,
Transpose (Finished All2All),0.078864,0.07711,0.078462,0.07653,
1D FFT Y-Direction,0.188068,0.175797,0.185983,0.17078,
Second Transpose (Preparation),0.189652,0.177288,0.187428,0.172239,
Second Transpose (First Send),0.288746,0.275653,0.284961,0.288463,
Second Transpose (Packing),0.301714,0.28232,0.298789,0.296881,
Second Transpose (Start Local Transpose),0.230114,0.213288,0.229795,0.207175,
Second Transpose (Start Receive),0.243887,0.227619,0.246648,0.219472,
Second Transpose (Finished Receive),0.33667,0.385929,0.33399,0.310261,
1D FFT X-Direction,0.363681,0.40953,0.360995,0.33545,
Run complete,0.369081,0.412749,0.365962,0.359626,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.02184,0.022315,0.022562,0.021392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048725,0.049902,0.050223,0.046124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050057,0.05115,0.051508,0.047321,
Transpose (Finished All2All),0.081247,0.078526,0.079145,0.077663,
1D FFT Y-Direction,0.191967,0.176551,0.18769,0.171747,
Second Transpose (Preparation),0.193555,0.178014,0.189157,0.173233,
Second Transpose (First Send),1.29862,0.278574,1.2998,1.22366,
Second Transpose (Packing),1.30669,0.284716,1.30865,1.23139,
Second Transpose (Start Local Transpose),0.232245,0.214299,0.228245,0.209089,
Second Transpose (Start Receive),0.244907,0.233808,0.245102,0.223776,
Second Transpose (Finished Receive),1.40252,1.30633,1.33961,1.20903,
1D FFT X-Direction,1.42588,1.33128,1.36459,1.23043,
Run complete,1.42941,1.33469,1.37832,1.28407,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021861,0.022143,0.022152,0.022119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049489,0.049834,0.048342,0.045969,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050809,0.051091,0.049672,0.047217,
Transpose (Finished All2All),0.083948,0.07959,0.076671,0.075511,
1D FFT Y-Direction,0.195733,0.177145,0.183268,0.169759,
Second Transpose (Preparation),0.197289,0.178766,0.184727,0.171259,
Second Transpose (First Send),2.31226,0.276998,1.34311,1.23775,
Second Transpose (Packing),2.32048,0.283236,1.35216,1.24633,
Second Transpose (Start Local Transpose),0.237807,0.215509,0.223233,0.209154,
Second Transpose (Start Receive),0.250736,0.229844,0.239873,0.22115,
Second Transpose (Finished Receive),1.38596,1.31944,2.3962,1.21826,
1D FFT X-Direction,1.40978,1.34302,2.42028,1.24013,
Run complete,2.37538,1.34622,2.4236,1.30103,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.02255,0.022356,0.022036,0.021513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050188,0.049076,0.050693,0.046557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051473,0.050287,0.051902,0.047807,
Transpose (Finished All2All),0.081394,0.079126,0.078569,0.079223,
1D FFT Y-Direction,0.191639,0.177358,0.184111,0.173435,
Second Transpose (Preparation),0.193293,0.178739,0.185508,0.174915,
Second Transpose (First Send),1.22681,0.350404,0.315919,1.23359,
Second Transpose (Packing),1.23588,0.361475,0.325236,1.24267,
Second Transpose (Start Local Transpose),0.233311,0.214823,0.225031,0.212454,
Second Transpose (Start Receive),0.246607,0.228817,0.243998,0.224776,
Second Transpose (Finished Receive),1.22224,1.32421,1.31401,1.21882,
1D FFT X-Direction,1.249,1.34712,1.33794,1.24214,
Run complete,1.29396,1.35033,1.34116,1.30032,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.021808,0.022206,0.021772,0.021415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049457,0.049553,0.049498,0.046024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050805,0.050852,0.050749,0.047203,
Transpose (Finished All2All),0.080663,0.078589,0.077413,0.077977,
1D FFT Y-Direction,0.191682,0.175979,0.182639,0.172081,
Second Transpose (Preparation),0.193383,0.177436,0.184057,0.173595,
Second Transpose (First Send),1.19459,0.256165,0.294535,1.241,
Second Transpose (Packing),1.203,0.267026,0.304564,1.24909,
Second Transpose (Start Local Transpose),0.2325,0.212888,0.222477,0.211111,
Second Transpose (Start Receive),0.245348,0.231045,0.241527,0.223294,
Second Transpose (Finished Receive),1.19042,1.32639,1.27723,1.22042,
1D FFT X-Direction,1.21715,1.34929,1.30057,1.24244,
Run complete,1.25737,1.35235,1.30376,1.30224,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.02229,0.021929,0.022555,0.021804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049484,0.049547,0.050228,0.046368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050914,0.050758,0.051525,0.047491,
Transpose (Finished All2All),0.081758,0.078464,0.080387,0.079622,
1D FFT Y-Direction,0.1925,0.176776,0.186412,0.174665,
Second Transpose (Preparation),0.194199,0.17822,0.187927,0.176132,
Second Transpose (First Send),1.20729,0.269724,0.29756,0.263462,
Second Transpose (Packing),1.21541,0.279319,0.306905,0.276712,
Second Transpose (Start Local Transpose),0.233607,0.214661,0.228035,0.214097,
Second Transpose (Start Receive),0.246646,0.228495,0.244814,0.226159,
Second Transpose (Finished Receive),1.20155,0.307947,1.29373,0.367659,
1D FFT X-Direction,1.22663,0.332233,1.31771,0.390051,
Run complete,1.27317,0.346375,1.32084,0.393381,

init,325.958,315.554,316.249,294.913,
1D FFT Z-Direction,0.022267,0.021706,0.023071,0.021386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048141,0.048168,0.050238,0.045678,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049561,0.049445,0.051585,0.0469,
