,0,1,2,3,
init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.010373,0.008662,0.008883,0.008896,
First Transpose (First Send),0.024021,0.0227,0.022413,0.021837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029749,0.027273,0.027585,0.026222,
First Transpose (Start Receive),0.042305,0.038079,0.038811,0.036815,
First Transpose (Finished Receive),0.092877,0.085505,0.08813,0.082884,
Transpose (Start All2All),0.119818,0.110382,0.113787,0.106142,
Transpose (Finished All2All),13.1553,12.4945,13.1542,12.4931,
1D FFT Y-Direction,0.105389,0.096434,0.099283,0.093065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1657,12.5042,13.164,12.5027,
Run complete,13.1781,12.5172,13.177,12.5154,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009701,0.008869,0.00879,0.008697,
First Transpose (First Send),0.023402,0.022531,0.022374,0.021594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02871,0.027142,0.027563,0.026198,
First Transpose (Start Receive),0.039817,0.037817,0.038328,0.036846,
First Transpose (Finished Receive),0.089305,0.084723,0.08691,0.08217,
Transpose (Start All2All),0.114955,0.109287,0.112513,0.105599,
Transpose (Finished All2All),13.2447,12.501,13.2439,12.5004,
1D FFT Y-Direction,0.100883,0.095707,0.098277,0.092652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2556,12.511,13.2537,12.5102,
Run complete,13.268,12.5245,13.267,12.5224,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009792,0.009037,0.009062,0.008726,
First Transpose (First Send),0.023929,0.022943,0.022739,0.021782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029499,0.027386,0.027845,0.026296,
First Transpose (Start Receive),0.041566,0.038249,0.038907,0.037491,
First Transpose (Finished Receive),0.091783,0.086526,0.087962,0.083258,
Transpose (Start All2All),0.117524,0.111769,0.112843,0.10782,
Transpose (Finished All2All),13.1973,12.5963,13.1982,12.5924,
1D FFT Y-Direction,0.103898,0.097862,0.099162,0.094232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2078,12.6062,13.2081,12.6027,
Run complete,13.2209,12.6193,13.2208,12.6153,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.010074,0.009128,0.009279,0.009046,
First Transpose (First Send),0.024366,0.023173,0.023277,0.022015,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029893,0.027965,0.02837,0.026755,
First Transpose (Start Receive),0.041866,0.039016,0.039467,0.0377,
First Transpose (Finished Receive),0.09224,0.087322,0.088126,0.08412,
Transpose (Start All2All),0.118333,0.112598,0.113568,0.108507,
Transpose (Finished All2All),13.2674,12.6156,13.2576,12.6134,
1D FFT Y-Direction,0.10465,0.098652,0.099244,0.095088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2783,12.6253,13.2676,12.6231,
Run complete,13.2915,12.6385,13.2809,12.6354,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009689,0.009382,0.008886,0.008648,
First Transpose (First Send),0.023466,0.022876,0.023038,0.021413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029241,0.027282,0.027964,0.025897,
First Transpose (Start Receive),0.040756,0.038469,0.038795,0.036489,
First Transpose (Finished Receive),0.089239,0.085848,0.087375,0.081926,
Transpose (Start All2All),0.114339,0.110974,0.112157,0.105851,
Transpose (Finished All2All),13.2711,12.5174,13.2695,12.5154,
1D FFT Y-Direction,0.10099,0.096766,0.09859,0.092701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2815,12.5269,13.2792,12.525,
Run complete,13.294,12.5401,13.2921,12.5377,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009439,0.008703,0.009711,0.008529,
First Transpose (First Send),0.023171,0.022394,0.023905,0.021363,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028304,0.026741,0.028884,0.025807,
First Transpose (Start Receive),0.039499,0.037372,0.04028,0.036268,
First Transpose (Finished Receive),0.086821,0.08437,0.088651,0.081819,
Transpose (Start All2All),0.111871,0.108855,0.114314,0.106037,
Transpose (Finished All2All),13.2486,12.3906,13.2476,12.3888,
1D FFT Y-Direction,0.098617,0.095197,0.099982,0.092207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2586,12.4,13.2574,12.3985,
Run complete,13.2711,12.4129,13.2704,12.4111,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.00938,0.008913,0.008963,0.008592,
First Transpose (First Send),0.023753,0.022282,0.02321,0.021595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028916,0.026719,0.028058,0.026038,
First Transpose (Start Receive),0.04011,0.037524,0.038731,0.036575,
First Transpose (Finished Receive),0.089065,0.085164,0.086381,0.081483,
Transpose (Start All2All),0.114409,0.110888,0.111519,0.104889,
Transpose (Finished All2All),13.2287,12.4637,13.2278,12.4648,
1D FFT Y-Direction,0.101203,0.096594,0.097232,0.091819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2386,12.4734,13.2375,12.4742,
Run complete,13.2511,12.4863,13.2504,12.4868,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009525,0.009027,0.008753,0.008931,
First Transpose (First Send),0.022886,0.022747,0.022269,0.021755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028009,0.027054,0.027442,0.026296,
First Transpose (Start Receive),0.03947,0.037789,0.03853,0.036729,
First Transpose (Finished Receive),0.086622,0.085364,0.086809,0.082406,
Transpose (Start All2All),0.111685,0.110124,0.111695,0.106036,
Transpose (Finished All2All),13.1888,12.5429,13.1883,12.5425,
1D FFT Y-Direction,0.09769,0.096433,0.097635,0.09289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1986,12.5525,13.1981,12.552,
Run complete,13.2109,12.5658,13.2112,12.5651,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009236,0.008728,0.008794,0.009068,
First Transpose (First Send),0.022632,0.022282,0.023104,0.021997,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027722,0.026936,0.028184,0.02646,
First Transpose (Start Receive),0.038899,0.037544,0.039186,0.037311,
First Transpose (Finished Receive),0.087718,0.085233,0.086926,0.083229,
Transpose (Start All2All),0.112226,0.110275,0.112048,0.107187,
Transpose (Finished All2All),13.22,12.5083,13.2177,12.5075,
1D FFT Y-Direction,0.098983,0.096445,0.097818,0.093867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2302,12.5178,13.228,12.5171,
Run complete,13.2427,12.5307,13.2411,12.53,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009279,0.00874,0.008711,0.008876,
First Transpose (First Send),0.022585,0.022452,0.023167,0.021762,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027792,0.026881,0.028345,0.026309,
First Transpose (Start Receive),0.039422,0.037598,0.039507,0.036891,
First Transpose (Finished Receive),0.088153,0.084905,0.08837,0.082315,
Transpose (Start All2All),0.113675,0.109685,0.113984,0.106226,
Transpose (Finished All2All),13.2546,12.5073,13.2528,12.5054,
1D FFT Y-Direction,0.099728,0.09583,0.099652,0.093222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2646,12.5167,13.2625,12.5149,
Run complete,13.2771,12.5295,13.2759,12.5277,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009439,0.009273,0.008812,0.00889,
First Transpose (First Send),0.02311,0.022749,0.022354,0.02197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028181,0.02689,0.027428,0.026442,
First Transpose (Start Receive),0.039958,0.037733,0.038414,0.037436,
First Transpose (Finished Receive),0.087864,0.084671,0.086984,0.082946,
Transpose (Start All2All),0.113228,0.109326,0.112614,0.106986,
Transpose (Finished All2All),13.2606,15.4001,13.26,15.4031,
1D FFT Y-Direction,0.099246,0.095656,0.098501,0.093742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2704,15.4103,13.2698,15.4238,
Run complete,13.2841,15.4235,13.2834,15.436,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.010253,0.017384,0.009432,0.011236,
First Transpose (First Send),0.024678,0.044529,0.022757,0.026661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029998,0.059275,0.030667,0.031114,
First Transpose (Start Receive),0.041721,0.072729,0.041714,0.043143,
First Transpose (Finished Receive),0.123504,0.12868,0.090735,0.17521,
Transpose (Start All2All),0.14881,0.156247,0.179466,0.198459,
Transpose (Finished All2All),14.4201,14.23,14.4269,14.2414,
1D FFT Y-Direction,0.13577,0.142408,0.165435,0.185092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4305,14.2407,14.4503,14.2513,
Run complete,14.4434,14.2541,14.4606,14.2641,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009525,0.008869,0.012865,0.008838,
First Transpose (First Send),0.022999,0.022214,0.029302,0.021894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028223,0.026677,0.037919,0.026452,
First Transpose (Start Receive),0.03983,0.037758,0.051008,0.037266,
First Transpose (Finished Receive),0.088928,0.085711,0.105244,0.08309,
Transpose (Start All2All),0.114005,0.110751,0.128829,0.11005,
Transpose (Finished All2All),15.0878,12.6095,15.0867,12.6091,
1D FFT Y-Direction,0.100771,0.09673,0.115181,0.094524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.1131,12.6213,15.0976,12.6188,
Run complete,15.1244,12.6325,15.1113,12.6314,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.011892,0.009069,0.009036,0.008922,
First Transpose (First Send),0.027927,0.023475,0.023182,0.021687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033126,0.027772,0.028377,0.026343,
First Transpose (Start Receive),0.045913,0.039049,0.039834,0.03704,
First Transpose (Finished Receive),0.100746,0.086625,0.089187,0.083231,
Transpose (Start All2All),0.125124,0.112153,0.115118,0.108209,
Transpose (Finished All2All),13.36,12.561,13.3582,12.5605,
1D FFT Y-Direction,0.111049,0.09798,0.100749,0.094694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3715,12.571,13.3688,12.5707,
Run complete,13.3839,12.5844,13.3824,12.5839,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009343,0.008972,0.008917,0.008941,
First Transpose (First Send),0.023071,0.022605,0.023198,0.022075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028274,0.027048,0.028383,0.026585,
First Transpose (Start Receive),0.039856,0.038219,0.03982,0.037248,
First Transpose (Finished Receive),0.088684,0.08518,0.089061,0.08375,
Transpose (Start All2All),0.113808,0.110193,0.114755,0.10765,
Transpose (Finished All2All),13.1905,12.6126,13.1885,12.6117,
1D FFT Y-Direction,0.100525,0.096693,0.100423,0.094433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2018,12.6229,13.1985,12.6214,
Run complete,13.2134,12.6364,13.2119,12.634,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009624,0.009121,0.009049,0.009029,
First Transpose (First Send),0.023258,0.022751,0.023173,0.02189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028596,0.027591,0.028298,0.026495,
First Transpose (Start Receive),0.039955,0.03859,0.039286,0.037557,
First Transpose (Finished Receive),0.088683,0.086686,0.087791,0.083479,
Transpose (Start All2All),0.11412,0.112101,0.113271,0.107421,
Transpose (Finished All2All),13.2514,12.5571,13.252,12.556,
1D FFT Y-Direction,0.100659,0.097984,0.09907,0.094102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2616,12.5667,13.2618,12.5657,
Run complete,13.274,12.5799,13.2753,12.5778,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009197,0.008972,0.00889,0.008952,
First Transpose (First Send),0.022515,0.022882,0.023124,0.021883,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0278,0.027057,0.028057,0.026311,
First Transpose (Start Receive),0.039219,0.037858,0.03902,0.037033,
First Transpose (Finished Receive),0.088147,0.085297,0.088293,0.082479,
Transpose (Start All2All),0.113085,0.110341,0.112995,0.106019,
Transpose (Finished All2All),13.2408,12.4677,13.2402,12.4671,
1D FFT Y-Direction,0.099517,0.096566,0.09947,0.093015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2509,12.4771,13.2502,12.4764,
Run complete,13.2637,12.4899,13.2634,12.4892,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.008943,0.008711,0.008806,0.008545,
First Transpose (First Send),0.022333,0.022704,0.022967,0.021937,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027618,0.027167,0.028004,0.026324,
First Transpose (Start Receive),0.038757,0.037924,0.03899,0.036767,
First Transpose (Finished Receive),0.087723,0.083503,0.087224,0.08212,
Transpose (Start All2All),0.112472,0.107718,0.112436,0.106271,
Transpose (Finished All2All),13.2975,12.3912,13.2982,12.3902,
1D FFT Y-Direction,0.099361,0.094137,0.098243,0.092557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3075,12.4009,13.3083,12.3997,
Run complete,13.3201,12.4139,13.3215,12.4121,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.010029,0.008935,0.009004,0.009067,
First Transpose (First Send),0.023723,0.022689,0.02249,0.021932,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028959,0.026984,0.027755,0.026244,
First Transpose (Start Receive),0.040066,0.037891,0.039538,0.037197,
First Transpose (Finished Receive),0.087805,0.085245,0.088633,0.083459,
Transpose (Start All2All),0.112327,0.109937,0.114496,0.107183,
Transpose (Finished All2All),13.2208,12.5282,13.219,12.5284,
1D FFT Y-Direction,0.099369,0.096344,0.099924,0.094105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2307,12.5378,13.2291,12.538,
Run complete,13.2431,12.5508,13.2425,12.5507,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009397,0.008716,0.009141,0.008945,
First Transpose (First Send),0.023009,0.022942,0.02292,0.021727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028271,0.02754,0.028081,0.026452,
First Transpose (Start Receive),0.039522,0.038311,0.039093,0.037018,
First Transpose (Finished Receive),0.088345,0.085203,0.088362,0.08378,
Transpose (Start All2All),0.112857,0.10998,0.113613,0.10761,
Transpose (Finished All2All),13.2368,12.608,13.2354,12.6043,
1D FFT Y-Direction,0.099659,0.095965,0.100075,0.094291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2469,12.6176,13.2453,12.6139,
Run complete,13.2593,12.6308,13.2586,12.6266,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009183,0.008793,0.008912,0.008679,
First Transpose (First Send),0.02277,0.022913,0.022911,0.022876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028014,0.027432,0.028177,0.027306,
First Transpose (Start Receive),0.039606,0.038489,0.039315,0.038255,
First Transpose (Finished Receive),0.0881,0.085268,0.088225,0.08329,
Transpose (Start All2All),0.112841,0.110333,0.113583,0.10699,
Transpose (Finished All2All),13.2248,12.5836,13.2231,12.5825,
1D FFT Y-Direction,0.099631,0.096252,0.099557,0.093838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2348,12.5932,13.2329,12.592,
Run complete,13.2474,12.6061,13.2462,12.605,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009449,0.009172,0.009136,0.00882,
First Transpose (First Send),0.023048,0.023277,0.023516,0.021708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028315,0.027931,0.02863,0.026101,
First Transpose (Start Receive),0.039578,0.038702,0.040125,0.036885,
First Transpose (Finished Receive),0.086865,0.086253,0.08784,0.083124,
Transpose (Start All2All),0.111648,0.111193,0.113519,0.106961,
Transpose (Finished All2All),13.2612,12.6071,13.2601,12.6063,
1D FFT Y-Direction,0.098572,0.097563,0.099507,0.093844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2715,12.6169,13.2698,12.6161,
Run complete,13.2842,12.6301,13.283,12.6289,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009251,0.008882,0.008978,0.008699,
First Transpose (First Send),0.022667,0.022771,0.023386,0.021958,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02785,0.027159,0.02836,0.026511,
First Transpose (Start Receive),0.039356,0.037858,0.039161,0.037524,
First Transpose (Finished Receive),0.088149,0.085477,0.087764,0.084366,
Transpose (Start All2All),0.113558,0.110999,0.113246,0.108687,
Transpose (Finished All2All),13.2228,12.6126,13.2207,12.6106,
1D FFT Y-Direction,0.100173,0.096787,0.098936,0.095184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2331,12.633,13.2308,12.6248,
Run complete,13.2459,12.6428,13.244,12.6341,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009978,0.009138,0.008945,0.008925,
First Transpose (First Send),0.023698,0.022857,0.022609,0.022073,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028895,0.027427,0.027837,0.026743,
First Transpose (Start Receive),0.040447,0.038303,0.038997,0.037323,
First Transpose (Finished Receive),0.08874,0.086838,0.088516,0.083803,
Transpose (Start All2All),0.113573,0.112419,0.114089,0.108306,
Transpose (Finished All2All),13.2129,12.622,13.2106,12.619,
1D FFT Y-Direction,0.100344,0.098262,0.099617,0.094895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2236,12.6319,13.2207,12.6286,
Run complete,13.2364,12.6451,13.2342,12.6416,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009408,0.008929,0.009248,0.008911,
First Transpose (First Send),0.023306,0.023263,0.022798,0.022055,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028722,0.027704,0.028026,0.026725,
First Transpose (Start Receive),0.039967,0.038663,0.039192,0.037332,
First Transpose (Finished Receive),0.088907,0.086012,0.088432,0.083643,
Transpose (Start All2All),0.114378,0.111222,0.114075,0.107491,
Transpose (Finished All2All),13.1589,12.5789,13.1578,12.5771,
1D FFT Y-Direction,0.100955,0.097022,0.099656,0.094435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.1694,12.5887,13.1681,12.5869,
Run complete,13.1822,12.6019,13.1814,12.5997,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.00948,0.009132,0.009081,0.008982,
First Transpose (First Send),0.02331,0.022684,0.023567,0.022566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028601,0.027327,0.02871,0.027128,
First Transpose (Start Receive),0.04011,0.038383,0.039873,0.03769,
First Transpose (Finished Receive),0.088889,0.085983,0.088389,0.084581,
Transpose (Start All2All),0.113472,0.111161,0.113415,0.109123,
Transpose (Finished All2All),13.2016,12.5776,13.2006,12.5748,
1D FFT Y-Direction,0.100148,0.096627,0.099863,0.095733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.2119,12.5875,13.2106,12.5847,
Run complete,13.2244,12.6006,13.2239,12.5971,

init,306.643,301.538,322.253,283.5,
1D FFT Z-Direction,0.009045,0.009021,0.009121,0.008968,
First Transpose (First Send),0.02254,0.023214,0.022966,0.021997,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027503,0.02754,0.028134,0.026399,
First Transpose (Start Receive),0.038854,0.038346,0.039192,0.037445,
First Transpose (Finished Receive),0.088354,0.085963,0.088481,0.083594,
