,0,1,2,3,
Second Transpose (Start Local Transpose),1.47389,1.49767,1.65399,1.63561,
Second Transpose (Start Receive),1.48686,1.50945,1.66512,1.64741,
Second Transpose (Finished Receive),3.31041,3.37968,2.51625,2.92081,
1D FFT X-Direction,3.42586,3.52996,2.64088,3.03952,
Run complete,3.4292,3.53336,3.30036,3.37171,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107941,0.10631,0.262793,0.156159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183776,0.180865,0.334104,0.231707,
Transpose (Finished All2All),0.475471,0.47209,0.627126,0.627074,
1D FFT Y-Direction,1.41263,1.45116,1.57881,1.60409,
Second Transpose (Preparation),1.41428,1.45264,1.58036,1.60553,
Second Transpose (First Send),1.56498,4.31725,2.50047,2.553,
Second Transpose (Packing),1.57673,4.32785,2.51316,2.5646,
Second Transpose (Start Local Transpose),1.47534,1.51553,1.64292,1.66528,
Second Transpose (Start Receive),1.48821,1.52736,1.65449,1.67738,
Second Transpose (Finished Receive),3.35215,3.48582,2.48546,4.76725,
1D FFT X-Direction,3.46936,3.64358,2.60592,4.88583,
Run complete,3.47308,4.7609,3.34088,4.88916,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.106913,0.106507,0.264163,0.170729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179666,0.180936,0.336611,0.243974,
Transpose (Finished All2All),0.47358,0.47265,0.626441,0.626682,
1D FFT Y-Direction,1.41295,1.41112,1.57808,1.53023,
Second Transpose (Preparation),1.41459,1.41262,1.57969,1.53172,
Second Transpose (First Send),1.55912,2.32373,1.8181,1.67391,
Second Transpose (Packing),1.57262,2.3327,1.83059,1.68599,
Second Transpose (Start Local Transpose),1.47636,1.47472,1.64254,1.5948,
Second Transpose (Start Receive),1.48933,1.48652,1.65397,1.60702,
Second Transpose (Finished Receive),2.70085,2.53993,2.31644,2.89499,
1D FFT X-Direction,2.81919,2.68388,2.43525,3.01409,
Run complete,2.82287,2.88727,2.68913,3.01758,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.106095,0.108068,0.16604,0.264353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176518,0.182175,0.238576,0.339094,
Transpose (Finished All2All),0.47259,0.47071,0.630979,0.630877,
1D FFT Y-Direction,1.40631,1.46236,1.58797,1.59242,
Second Transpose (Preparation),1.40782,1.46378,1.58947,1.59401,
Second Transpose (First Send),1.5731,2.36923,1.74696,1.75901,
Second Transpose (Packing),1.58552,2.3781,1.75949,1.77172,
Second Transpose (Start Local Transpose),1.46608,1.52785,1.65313,1.65884,
Second Transpose (Start Receive),1.47844,1.53963,1.66483,1.67097,
Second Transpose (Finished Receive),2.81014,2.79858,2.35237,3.03422,
1D FFT X-Direction,2.92647,2.94074,2.47212,3.15442,
Run complete,2.92979,3.02613,2.79937,3.15791,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.106386,0.107414,0.263618,0.17221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179645,0.1832,0.33694,0.245189,
Transpose (Finished All2All),0.472856,0.471815,0.626418,0.627836,
1D FFT Y-Direction,1.40346,1.41586,1.57993,1.59112,
Second Transpose (Preparation),1.40501,1.41728,1.58134,1.59256,
Second Transpose (First Send),1.58266,2.28456,1.72101,1.77276,
Second Transpose (Packing),1.59449,2.2935,1.7331,1.78517,
Second Transpose (Start Local Transpose),1.46262,1.47753,1.64654,1.65515,
Second Transpose (Start Receive),1.4749,1.48901,1.65788,1.6669,
Second Transpose (Finished Receive),2.80105,2.84004,2.38674,3.0024,
1D FFT X-Direction,2.91659,2.98332,2.50426,3.12179,
Run complete,2.91985,2.99501,2.79038,3.12511,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.109025,0.1065,0.170581,0.265192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181203,0.18122,0.24191,0.340594,
Transpose (Finished All2All),0.473451,0.472863,0.630887,0.63215,
1D FFT Y-Direction,1.40425,1.42071,1.58644,1.59671,
Second Transpose (Preparation),1.4058,1.42219,1.58786,1.59813,
Second Transpose (First Send),1.58323,3.45632,1.74389,1.77235,
Second Transpose (Packing),1.59519,3.46522,1.75653,1.7844,
Second Transpose (Start Local Transpose),1.46265,1.48348,1.64997,1.6618,
Second Transpose (Start Receive),1.47525,1.49501,1.66112,1.67383,
Second Transpose (Finished Receive),2.72101,3.44771,2.35031,3.94108,
1D FFT X-Direction,2.83655,3.5999,2.46986,4.07835,
Run complete,2.84009,3.93405,2.71023,4.08172,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107089,0.173881,0.108443,0.264085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179514,0.248437,0.180992,0.338449,
Transpose (Finished All2All),0.539084,0.537224,0.630832,0.629605,
1D FFT Y-Direction,1.48168,1.48061,1.57945,1.62047,
Second Transpose (Preparation),1.48332,1.48208,1.58097,1.62185,
Second Transpose (First Send),1.64231,2.33768,1.74592,1.79886,
Second Transpose (Packing),1.65719,2.34646,1.76094,1.81138,
Second Transpose (Start Local Transpose),1.54667,1.54319,1.64184,1.68344,
Second Transpose (Start Receive),1.56026,1.55499,1.65328,1.69522,
Second Transpose (Finished Receive),2.80105,2.83046,2.32346,3.0161,
1D FFT X-Direction,2.91797,2.9732,2.44323,3.13474,
Run complete,2.92181,3.01125,2.79006,3.13798,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107886,0.106593,0.264265,0.169786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183118,0.182426,0.336768,0.243224,
Transpose (Finished All2All),0.475489,0.473232,0.628481,0.629804,
1D FFT Y-Direction,1.41681,1.47756,1.58872,1.48736,
Second Transpose (Preparation),1.41846,1.47902,1.59013,1.48884,
Second Transpose (First Send),1.55624,3.5563,1.74708,2.5086,
Second Transpose (Packing),1.5732,3.5653,1.76041,2.52063,
Second Transpose (Start Local Transpose),1.48073,1.54034,1.65296,1.54656,
Second Transpose (Start Receive),1.49372,1.55175,1.66448,1.55822,
Second Transpose (Finished Receive),2.48829,3.54722,2.34543,4.04168,
1D FFT X-Direction,2.60543,3.69109,2.46473,4.1618,
Run complete,2.60917,4.03374,2.47677,4.16526,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.106453,0.165927,0.26473,0.106801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179151,0.241197,0.336622,0.181672,
Transpose (Finished All2All),0.53126,0.527875,0.630194,0.630809,
1D FFT Y-Direction,1.47109,1.50731,1.57556,1.47512,
Second Transpose (Preparation),1.47257,1.50873,1.57713,1.47672,
Second Transpose (First Send),1.63466,2.41703,2.51641,1.59642,
Second Transpose (Packing),1.65559,2.43126,2.52902,1.60672,
Second Transpose (Start Local Transpose),1.52891,1.56966,1.64403,1.54213,
Second Transpose (Start Receive),1.54169,1.58102,1.65644,1.55663,
Second Transpose (Finished Receive),3.04714,2.40097,2.50105,2.94467,
1D FFT X-Direction,3.16303,2.54647,2.62207,3.07584,
Run complete,3.16641,2.9366,3.03718,3.07915,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.106824,0.10747,0.26411,0.16907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176762,0.181676,0.337164,0.24342,
Transpose (Finished All2All),0.473961,0.473176,0.629902,0.630522,
1D FFT Y-Direction,1.41017,1.4664,1.58303,1.59037,
Second Transpose (Preparation),1.41157,1.46786,1.58444,1.59183,
Second Transpose (First Send),1.57172,2.34365,1.72737,2.54814,
Second Transpose (Packing),1.58843,2.35315,1.73972,2.56124,
Second Transpose (Start Local Transpose),1.46742,1.52969,1.64758,1.65467,
Second Transpose (Start Receive),1.4804,1.5426,1.65893,1.66651,
Second Transpose (Finished Receive),2.47478,3.19127,2.34965,2.94442,
1D FFT X-Direction,2.59007,3.33416,2.46621,3.067,
Run complete,2.59366,3.33753,2.47094,3.18148,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107952,0.106642,0.167673,0.262159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179957,0.182627,0.240819,0.335117,
Transpose (Finished All2All),0.474947,0.472293,0.629184,0.626926,
1D FFT Y-Direction,1.41496,1.47612,1.57926,1.57591,
Second Transpose (Preparation),1.41652,1.47755,1.58075,1.57749,
Second Transpose (First Send),1.55029,2.40501,2.53219,2.49553,
Second Transpose (Packing),1.56637,2.41339,2.54278,2.50736,
Second Transpose (Start Local Transpose),1.47565,1.53997,1.64385,1.63855,
Second Transpose (Start Receive),1.48769,1.55189,1.65519,1.65062,
Second Transpose (Finished Receive),3.47898,3.47638,2.53341,3.06837,
1D FFT X-Direction,3.59554,3.63031,2.65471,3.19027,
Run complete,3.59897,3.63349,3.46879,3.46493,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.178448,0.106131,0.106467,0.263862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251113,0.180163,0.179274,0.336715,
Transpose (Finished All2All),0.540924,0.540141,0.629143,0.627412,
1D FFT Y-Direction,1.47948,1.48488,1.57891,1.59982,
Second Transpose (Preparation),1.48119,1.48631,1.58042,1.60128,
Second Transpose (First Send),1.63396,3.52026,2.52361,2.5085,
Second Transpose (Packing),1.64858,3.53505,2.53415,2.51863,
Second Transpose (Start Local Transpose),1.54197,1.54776,1.63872,1.66257,
Second Transpose (Start Receive),1.55518,1.55885,1.65015,1.67486,
Second Transpose (Finished Receive),3.3614,3.5036,2.52493,4.00838,
1D FFT X-Direction,3.47844,3.65986,2.64597,4.1348,
Run complete,3.48228,4.00368,3.35007,4.13808,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.11066,0.106787,0.265685,0.169216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183731,0.180868,0.339428,0.243904,
Transpose (Finished All2All),0.479295,0.475577,0.630234,0.629896,
1D FFT Y-Direction,1.42463,1.43464,1.58827,1.61944,
Second Transpose (Preparation),1.42638,1.43601,1.58975,1.62144,
Second Transpose (First Send),1.59025,2.31213,2.846,2.40117,
Second Transpose (Packing),1.60224,2.32523,2.85973,2.4101,
Second Transpose (Start Local Transpose),1.48797,1.49591,1.65485,1.6844,
Second Transpose (Start Receive),1.5014,1.50715,1.66658,1.69637,
Second Transpose (Finished Receive),3.47083,3.21511,2.53966,2.99249,
1D FFT X-Direction,3.58802,3.36733,2.65733,3.11467,
Run complete,3.59162,3.37061,3.46041,3.20694,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.173073,0.106881,0.267281,0.106917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244047,0.181019,0.34017,0.180344,
Transpose (Finished All2All),0.535301,0.532651,0.63353,0.633123,
1D FFT Y-Direction,1.46819,1.36194,1.58794,1.5678,
Second Transpose (Preparation),1.46978,1.36334,1.58944,1.56922,
Second Transpose (First Send),1.65243,3.41429,2.54901,2.39533,
Second Transpose (Packing),1.66229,3.42659,2.56256,2.40445,
Second Transpose (Start Local Transpose),1.52611,1.42181,1.65253,1.62997,
Second Transpose (Start Receive),1.53939,1.43294,1.66386,1.64189,
Second Transpose (Finished Receive),3.25299,3.39886,2.53319,3.89362,
1D FFT X-Direction,3.37063,3.55653,2.6537,4.01315,
Run complete,3.37418,3.88684,3.24404,4.01628,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.255837,0.105486,0.107859,0.14823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.328758,0.179622,0.181741,0.225377,
Transpose (Finished All2All),0.622506,0.621727,0.515178,0.516487,
1D FFT Y-Direction,1.5645,1.56163,1.46032,1.53468,
Second Transpose (Preparation),1.56618,1.56306,1.46176,1.53613,
Second Transpose (First Send),1.74105,2.41039,2.476,2.51608,
Second Transpose (Packing),1.75477,2.42012,2.48954,2.53164,
Second Transpose (Start Local Transpose),1.62724,1.62303,1.52049,1.59502,
Second Transpose (Start Receive),1.64087,1.6345,1.53284,1.6066,
Second Transpose (Finished Receive),3.41991,3.45902,2.47597,3.07653,
1D FFT X-Direction,3.53835,3.61072,2.59633,3.19584,
Run complete,3.54217,3.61398,3.40867,3.4505,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.109396,0.105815,0.168778,0.264113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184034,0.18129,0.241205,0.338266,
Transpose (Finished All2All),0.474563,0.472479,0.62981,0.628493,
1D FFT Y-Direction,1.41235,1.443,1.58346,1.59857,
Second Transpose (Preparation),1.4141,1.44441,1.58491,1.6001,
Second Transpose (First Send),1.5976,2.33412,2.56438,1.71466,
Second Transpose (Packing),1.60698,2.34758,2.5778,1.72445,
Second Transpose (Start Local Transpose),1.47723,1.50482,1.64607,1.66382,
Second Transpose (Start Receive),1.49026,1.51645,1.65717,1.67572,
Second Transpose (Finished Receive),3.08161,2.31744,2.54815,2.84317,
1D FFT X-Direction,3.19841,2.46406,2.67055,2.97751,
Run complete,3.20206,2.83581,3.07137,2.98084,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.106959,0.26332,0.107128,0.172671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18138,0.336625,0.180735,0.247365,
Transpose (Finished All2All),0.628563,0.627391,0.537939,0.536473,
1D FFT Y-Direction,1.57241,1.63567,1.49398,1.49244,
Second Transpose (Preparation),1.57401,1.63712,1.49539,1.49387,
Second Transpose (First Send),2.82112,2.52745,2.5113,2.47596,
Second Transpose (Packing),2.83512,2.53801,2.52526,2.49036,
Second Transpose (Start Local Transpose),1.63239,1.69834,1.55691,1.55421,
Second Transpose (Start Receive),1.64476,1.71006,1.56815,1.5664,
Second Transpose (Finished Receive),3.7109,3.66352,3.87238,3.60733,
1D FFT X-Direction,3.82869,3.80497,3.98855,3.72569,
Run complete,3.86626,3.80815,3.99187,3.7306,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107839,0.264503,0.17454,0.105325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181807,0.338484,0.247571,0.177651,
Transpose (Finished All2All),0.628594,0.626572,0.539418,0.539281,
1D FFT Y-Direction,1.57009,1.54286,1.49461,1.51624,
Second Transpose (Preparation),1.57177,1.54422,1.49606,1.51764,
Second Transpose (First Send),1.76148,3.55304,2.46826,2.51787,
Second Transpose (Packing),1.77266,3.56164,2.48155,2.5364,
Second Transpose (Start Local Transpose),1.63304,1.60375,1.55802,1.57689,
Second Transpose (Start Receive),1.64569,1.61483,1.56955,1.58812,
Second Transpose (Finished Receive),3.32147,3.54362,2.45393,4.0308,
1D FFT X-Direction,3.43988,3.69948,2.57347,4.15983,
Run complete,3.44366,4.02488,3.31089,4.16316,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.107863,0.106929,0.17693,0.261554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181625,0.182268,0.250109,0.333446,
Transpose (Finished All2All),0.475254,0.474407,0.627285,0.624631,
1D FFT Y-Direction,1.42235,1.29168,1.58362,1.62018,
Second Transpose (Preparation),1.42402,1.29308,1.58502,1.62157,
Second Transpose (First Send),1.59745,2.13422,2.55349,2.62612,
Second Transpose (Packing),1.60937,2.14765,2.56676,2.63557,
Second Transpose (Start Local Transpose),1.48658,1.35287,1.64866,1.68009,
Second Transpose (Start Receive),1.49978,1.36459,1.66002,1.69164,
Second Transpose (Finished Receive),3.38957,3.43997,2.53852,2.617,
1D FFT X-Direction,3.50776,3.57686,2.65913,2.75409,
Run complete,3.5114,3.58009,3.37937,3.42895,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.170162,0.107444,0.107032,0.264107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242825,0.181941,0.17785,0.3379,
Transpose (Finished All2All),0.531477,0.528937,0.629031,0.629137,
1D FFT Y-Direction,1.47056,1.42552,1.56813,1.55325,
Second Transpose (Preparation),1.4721,1.42705,1.56957,1.5547,
Second Transpose (First Send),1.66824,2.36223,3.38843,1.64664,
Second Transpose (Packing),1.68232,2.40087,3.39933,1.66071,
Second Transpose (Start Local Transpose),1.53021,1.48685,1.63081,1.62072,
Second Transpose (Start Receive),1.54259,1.49867,1.64215,1.63265,
Second Transpose (Finished Receive),4.91268,3.36842,3.31688,2.86931,
1D FFT X-Direction,5.02946,3.52017,3.43674,2.99237,
Run complete,5.03285,3.52454,4.91572,3.35365,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.110742,0.257109,0.108601,0.155441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184164,0.337225,0.18093,0.22828,
Transpose (Finished All2All),0.629527,0.627332,0.524112,0.5202,
1D FFT Y-Direction,1.56642,1.60433,1.47571,1.515,
Second Transpose (Preparation),1.56822,1.60573,1.47708,1.51641,
Second Transpose (First Send),2.82464,2.45719,2.39389,2.48329,
Second Transpose (Packing),2.83808,2.47554,2.40645,2.49322,
Second Transpose (Start Local Transpose),1.63249,1.66539,1.53686,1.57622,
Second Transpose (Start Receive),1.64625,1.67723,1.54816,1.5877,
Second Transpose (Finished Receive),3.47438,3.6041,3.73425,3.45033,
1D FFT X-Direction,3.5921,3.75464,3.85271,3.57558,
Run complete,3.73275,3.7579,3.85606,3.58775,

init,534.321,495.121,525.867,503.03,
1D FFT Z-Direction,0.109089,0.105754,0.175489,0.263233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183058,0.181204,0.246734,0.338771,
Transpose (Finished All2All),0.475158,0.473304,0.628978,0.629195,
1D FFT Y-Direction,1.42119,1.45357,1.58458,1.53837,
Second Transpose (Preparation),1.42297,1.45502,1.58604,1.53978,
Second Transpose (First Send),2.75737,3.50866,2.5024,2.51652,
Second Transpose (Packing),2.77259,3.52174,2.51668,2.52583,
Second Transpose (Start Local Transpose),1.48628,1.51568,1.64685,1.59841,
Second Transpose (Start Receive),1.49999,1.52772,1.65805,1.61002,
Second Transpose (Finished Receive),3.50075,3.50542,3.51541,3.99479,
1D FFT X-Direction,3.61524,3.64737,3.63127,4.13668,
Run complete,3.62036,3.9884,3.63451,4.1401,

init,534.321,495.121,525.867,503.03,
