,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.25994,0.243451,0.259099,0.234471,
Second Transpose (Preparation),0.264071,0.247072,0.261321,0.238371,
Second Transpose (First Send),0.340316,0.328528,0.389802,1.16584,
Second Transpose (Packing),0.352171,0.339021,0.402388,1.17585,
Second Transpose (Start Local Transpose),0.320192,0.28402,0.299179,0.275986,
Second Transpose (Start Receive),0.345113,0.295908,0.310739,0.327625,
Second Transpose (Finished Receive),0.448753,1.21606,0.391597,1.15598,
1D FFT X-Direction,0.474588,1.24064,0.418342,1.18211,
Run complete,0.478221,1.24395,0.453198,1.22296,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.023886,0.022484,0.022522,0.022263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056777,0.053975,0.054236,0.053336,
First Transpose (Start Receive),0.068353,0.064728,0.065259,0.063377,
First Transpose (Finished Receive),0.122183,0.116853,0.119126,0.11341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.261093,0.244033,0.255192,0.235901,
Second Transpose (Preparation),0.265398,0.247873,0.259286,0.239715,
Second Transpose (First Send),0.341492,0.325079,0.351118,0.328225,
Second Transpose (Packing),0.354111,0.336604,0.367352,0.33769,
Second Transpose (Start Local Transpose),0.321905,0.28494,0.297634,0.276312,
Second Transpose (Start Receive),0.347834,0.296832,0.316905,0.324872,
Second Transpose (Finished Receive),0.425464,0.387112,0.397741,0.380684,
1D FFT X-Direction,0.451105,0.412827,0.424691,0.405923,
Run complete,0.454701,0.417622,0.429882,0.410515,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.023313,0.021747,0.022611,0.022003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057349,0.052363,0.054584,0.053152,
First Transpose (Start Receive),0.069132,0.063024,0.066,0.063599,
First Transpose (Finished Receive),0.123225,0.113999,0.119972,0.114453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.26113,0.241429,0.255816,0.234942,
Second Transpose (Preparation),0.263667,0.245447,0.260002,0.238613,
Second Transpose (First Send),0.340283,1.11347,0.387912,1.43043,
Second Transpose (Packing),0.351263,1.12325,0.400826,1.44092,
Second Transpose (Start Local Transpose),0.32034,0.282449,0.298299,0.276057,
Second Transpose (Start Receive),0.343679,0.294566,0.309902,0.332518,
Second Transpose (Finished Receive),0.446523,1.48216,0.3896,1.42091,
1D FFT X-Direction,0.472303,1.50732,0.415667,1.44726,
Run complete,0.475998,1.51062,0.450152,1.48812,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.023896,0.022389,0.023247,0.022358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057619,0.054734,0.055535,0.054027,
First Transpose (Start Receive),0.069536,0.065304,0.06653,0.064755,
First Transpose (Finished Receive),0.123157,0.116138,0.119704,0.115729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.261314,0.244078,0.256175,0.239465,
Second Transpose (Preparation),0.265648,0.247822,0.260272,0.243308,
Second Transpose (First Send),0.340508,0.322336,0.346587,1.42993,
Second Transpose (Packing),0.352422,0.336937,0.362579,1.43956,
Second Transpose (Start Local Transpose),0.321835,0.284721,0.297621,0.281416,
Second Transpose (Start Receive),0.347187,0.296845,0.309042,0.33534,
Second Transpose (Finished Receive),0.414046,1.47908,0.399782,1.4215,
1D FFT X-Direction,0.439637,1.50385,0.425072,1.44784,
Run complete,0.443158,1.50718,0.430256,1.48349,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.024087,0.022008,0.022606,0.022206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057656,0.052851,0.054205,0.053734,
First Transpose (Start Receive),0.069325,0.063477,0.064993,0.064371,
First Transpose (Finished Receive),0.12377,0.114708,0.118528,0.116105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.261245,0.239541,0.254798,0.238949,
Second Transpose (Preparation),0.263596,0.243619,0.258749,0.242705,
Second Transpose (First Send),0.337797,0.332832,0.398259,1.43497,
Second Transpose (Packing),0.348452,0.342792,0.410938,1.44427,
Second Transpose (Start Local Transpose),0.317786,0.280436,0.297173,0.281133,
Second Transpose (Start Receive),0.342632,0.292169,0.308386,0.33702,
Second Transpose (Finished Receive),0.456538,1.48351,0.389435,1.42616,
1D FFT X-Direction,0.481769,1.50773,0.413862,1.45259,
Run complete,0.485255,1.51099,0.461634,1.48804,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.022144,0.021868,0.02296,0.021991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054662,0.052849,0.05453,0.054041,
First Transpose (Start Receive),0.066388,0.063236,0.065424,0.064583,
First Transpose (Finished Receive),0.119731,0.114058,0.119427,0.11588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.25508,0.239119,0.256625,0.239188,
Second Transpose (Preparation),0.25956,0.242715,0.261023,0.242887,
Second Transpose (First Send),0.440951,0.391738,0.321755,2.22099,
Second Transpose (Packing),0.451361,0.401647,0.333587,2.23455,
Second Transpose (Start Local Transpose),0.312813,0.278326,0.299252,0.28069,
Second Transpose (Start Receive),0.337221,0.290134,0.310976,0.335838,
Second Transpose (Finished Receive),0.393246,2.27539,0.493381,1.42053,
1D FFT X-Direction,0.418221,2.30033,0.518185,1.446,
Run complete,0.511718,2.30369,0.521399,2.28651,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.022591,0.022324,0.022187,0.022042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055057,0.053649,0.054338,0.053865,
First Transpose (Start Receive),0.066826,0.064308,0.065033,0.064417,
First Transpose (Finished Receive),0.121011,0.116958,0.118751,0.115915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.265814,0.249666,0.263189,0.245508,
Second Transpose (Preparation),0.270566,0.253541,0.267614,0.249406,
Second Transpose (First Send),1.2262,0.413546,0.352902,1.44125,
Second Transpose (Packing),1.23649,0.423073,0.365404,1.45079,
Second Transpose (Start Local Transpose),0.323237,0.290127,0.305168,0.28611,
Second Transpose (Start Receive),0.347408,0.301951,0.317784,0.336106,
Second Transpose (Finished Receive),0.419034,1.49067,1.27676,1.43132,
1D FFT X-Direction,0.444152,1.51536,1.30133,1.4566,
Run complete,1.30108,1.51864,1.30456,1.49789,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.024249,0.023368,0.022964,0.022782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058631,0.054549,0.055728,0.054375,
First Transpose (Start Receive),0.070249,0.064857,0.066574,0.065111,
First Transpose (Finished Receive),0.124294,0.116228,0.121618,0.115935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.261669,0.241965,0.261706,0.239434,
Second Transpose (Preparation),0.264097,0.246221,0.26604,0.243328,
Second Transpose (First Send),0.880648,0.31955,1.47843,1.42963,
Second Transpose (Packing),0.891823,0.334158,1.49181,1.43912,
Second Transpose (Start Local Transpose),0.316485,0.282696,0.305005,0.28004,
Second Transpose (Start Receive),0.33924,0.29465,0.318538,0.329641,
Second Transpose (Finished Receive),1.54004,1.47937,0.930945,1.42075,
1D FFT X-Direction,1.56423,1.50474,0.956053,1.44779,
Run complete,1.56784,1.50803,1.5451,1.48306,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.023083,0.02231,0.022331,0.022691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05682,0.053797,0.05397,0.055443,
First Transpose (Start Receive),0.068804,0.064241,0.065044,0.066039,
First Transpose (Finished Receive),0.125297,0.115316,0.118548,0.117611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.267011,0.241568,0.255068,0.242346,
Second Transpose (Preparation),0.269491,0.246111,0.259861,0.246281,
Second Transpose (First Send),0.343379,1.12585,0.34873,1.44102,
Second Transpose (Packing),0.354075,1.13529,0.363888,1.45125,
Second Transpose (Start Local Transpose),0.324285,0.284412,0.297392,0.321681,
Second Transpose (Start Receive),0.348429,0.302335,0.30889,0.334483,
Second Transpose (Finished Receive),0.416079,1.49215,0.394455,1.43022,
1D FFT X-Direction,0.441087,1.51652,0.421307,1.45737,
Run complete,0.444822,1.51975,0.426662,1.501,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.022978,0.02288,0.023177,0.022203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056553,0.053644,0.055803,0.054262,
First Transpose (Start Receive),0.068501,0.064037,0.066888,0.065019,
First Transpose (Finished Receive),0.122556,0.115023,0.121882,0.115429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.264034,0.239875,0.26013,0.239522,
Second Transpose (Preparation),0.268691,0.243578,0.264417,0.243311,
Second Transpose (First Send),0.347064,0.301169,0.352926,1.43262,
Second Transpose (Packing),0.357798,0.313612,0.36623,1.44265,
Second Transpose (Start Local Transpose),0.326438,0.28101,0.302502,0.281698,
Second Transpose (Start Receive),0.350838,0.292853,0.3162,0.330126,
Second Transpose (Finished Receive),0.419058,1.48168,0.39806,1.42237,
1D FFT X-Direction,0.44415,1.50604,0.424458,1.44907,
Run complete,0.447771,1.50932,0.429389,1.48808,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.024007,0.023095,0.023206,0.022068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057274,0.055215,0.054743,0.053602,
First Transpose (Start Receive),0.069011,0.065869,0.065559,0.064035,
First Transpose (Finished Receive),0.122544,0.116968,0.120264,0.115162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.257964,0.244483,0.256731,0.237244,
Second Transpose (Preparation),0.262437,0.24834,0.259055,0.241324,
Second Transpose (First Send),0.333659,0.379042,0.429574,1.43446,
Second Transpose (Packing),0.344088,0.387836,0.441743,1.44478,
Second Transpose (Start Local Transpose),0.314857,0.284981,0.297003,0.277432,
Second Transpose (Start Receive),0.338516,0.297199,0.316743,0.323749,
Second Transpose (Finished Receive),0.490422,1.48495,0.381796,1.42368,
1D FFT X-Direction,0.514712,1.5098,0.40603,1.44816,
Run complete,0.518206,1.51314,0.502458,1.49328,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.023638,0.022661,0.022875,0.021993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057087,0.053828,0.05583,0.053453,
First Transpose (Start Receive),0.06847,0.064539,0.066687,0.06363,
First Transpose (Finished Receive),0.123048,0.115652,0.121244,0.113716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.259234,0.243248,0.257832,0.235297,
Second Transpose (Preparation),0.263843,0.246953,0.260066,0.239176,
Second Transpose (First Send),0.340562,0.384387,0.330645,1.42796,
Second Transpose (Packing),0.356358,0.393705,0.342291,1.43767,
Second Transpose (Start Local Transpose),0.317403,0.284729,0.297223,0.277223,
Second Transpose (Start Receive),0.34008,0.296666,0.310667,0.325153,
Second Transpose (Finished Receive),0.397089,1.47748,0.400266,1.41781,
1D FFT X-Direction,0.42392,1.50222,0.425917,1.44418,
Run complete,0.429424,1.50555,0.429126,1.48472,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.022815,0.022081,0.022048,0.021931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056058,0.053238,0.054418,0.053437,
First Transpose (Start Receive),0.06779,0.064021,0.065413,0.063697,
First Transpose (Finished Receive),0.123553,0.114562,0.119628,0.114119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.262657,0.240579,0.256089,0.234989,
Second Transpose (Preparation),0.265151,0.244532,0.260304,0.238664,
Second Transpose (First Send),0.338814,0.39393,0.329137,1.43162,
Second Transpose (Packing),0.354505,0.403841,0.339994,1.44187,
Second Transpose (Start Local Transpose),0.318655,0.281059,0.297588,0.276073,
Second Transpose (Start Receive),0.341941,0.292596,0.310915,0.322706,
Second Transpose (Finished Receive),0.405413,1.482,0.398511,1.42151,
1D FFT X-Direction,0.431453,1.50665,0.423875,1.44812,
Run complete,0.436548,1.51,0.428305,1.48865,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.022675,0.021571,0.022085,0.021996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055476,0.052131,0.054718,0.053336,
First Transpose (Start Receive),0.066929,0.062636,0.065657,0.063732,
First Transpose (Finished Receive),0.121616,0.113556,0.119247,0.113633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.261269,0.238551,0.255413,0.23527,
Second Transpose (Preparation),0.265679,0.242051,0.259445,0.238897,
Second Transpose (First Send),0.333504,1.44129,0.351195,0.324614,
Second Transpose (Packing),0.344837,1.45076,0.366852,0.335131,
Second Transpose (Start Local Transpose),0.321231,0.280276,0.296795,0.276571,
Second Transpose (Start Receive),0.344451,0.291258,0.310144,0.324755,
Second Transpose (Finished Receive),0.417772,1.43183,0.386459,1.4872,
1D FFT X-Direction,0.442374,1.4585,0.412514,1.51173,
Run complete,0.445966,1.50843,0.41967,1.51511,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.02389,0.022657,0.022655,0.022402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056504,0.053755,0.055447,0.053914,
First Transpose (Start Receive),0.068463,0.064749,0.066068,0.064377,
First Transpose (Finished Receive),0.122499,0.115751,0.119378,0.115338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.260707,0.241541,0.256267,0.238352,
Second Transpose (Preparation),0.265394,0.24533,0.260675,0.242053,
Second Transpose (First Send),0.351055,2.28916,0.349714,0.371683,
Second Transpose (Packing),0.361962,2.30054,0.363567,0.380549,
Second Transpose (Start Local Transpose),0.319784,0.281652,0.298915,0.280143,
Second Transpose (Start Receive),0.343608,0.2925,0.310231,0.327239,
Second Transpose (Finished Receive),0.42089,1.43786,0.407856,2.3403,
1D FFT X-Direction,0.445936,1.46224,0.433031,2.36528,
Run complete,0.449482,2.34678,0.437916,2.36859,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.023821,0.022725,0.023061,0.022157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056414,0.054519,0.056056,0.053669,
First Transpose (Start Receive),0.068046,0.065224,0.066931,0.064243,
First Transpose (Finished Receive),0.122282,0.116643,0.120384,0.114956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.260736,0.242148,0.257427,0.236531,
Second Transpose (Preparation),0.265148,0.245742,0.261852,0.240191,
Second Transpose (First Send),0.32485,0.339582,0.351478,0.31517,
Second Transpose (Packing),0.335125,0.359618,0.365354,0.324598,
Second Transpose (Start Local Transpose),0.321681,0.281715,0.298412,0.278117,
Second Transpose (Start Receive),0.347095,0.292679,0.311712,0.325633,
Second Transpose (Finished Receive),0.416692,0.364991,0.376865,0.398362,
1D FFT X-Direction,0.442601,0.391632,0.403312,0.424463,
Run complete,0.446185,0.422606,0.422143,0.427713,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.024081,0.022099,0.022685,0.021999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057668,0.054517,0.055617,0.053152,
First Transpose (Start Receive),0.069195,0.065562,0.066304,0.063669,
First Transpose (Finished Receive),0.12371,0.116915,0.119878,0.114009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.260601,0.246789,0.253947,0.234629,
Second Transpose (Preparation),0.26504,0.250685,0.257957,0.238483,
Second Transpose (First Send),1.44251,0.349236,0.348765,0.328807,
Second Transpose (Packing),1.45587,0.364693,0.362406,0.338746,
Second Transpose (Start Local Transpose),0.320911,0.287414,0.296389,0.273891,
Second Transpose (Start Receive),0.344373,0.298822,0.315593,0.322571,
Second Transpose (Finished Receive),0.415118,0.3795,1.49843,0.404421,
1D FFT X-Direction,0.440055,0.407296,1.5229,0.429211,
Run complete,1.52505,0.428405,1.52616,0.432377,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.023501,0.022813,0.022767,0.02244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05598,0.055195,0.055927,0.05406,
First Transpose (Start Receive),0.067484,0.066347,0.06655,0.06446,
First Transpose (Finished Receive),0.121087,0.118507,0.119384,0.11486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.257015,0.24839,0.255236,0.236078,
Second Transpose (Preparation),0.26149,0.25222,0.259628,0.239888,
Second Transpose (First Send),0.334725,2.44674,0.326938,0.328621,
Second Transpose (Packing),0.349418,2.45815,0.338308,0.338183,
Second Transpose (Start Local Transpose),0.313968,0.288894,0.296787,0.275844,
Second Transpose (Start Receive),0.336393,0.300115,0.308155,0.324607,
Second Transpose (Finished Receive),0.400734,2.37028,0.396769,2.49744,
1D FFT X-Direction,0.42583,2.39524,0.420981,2.52202,
Run complete,0.43092,2.50627,0.425549,2.52536,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.024098,0.021923,0.022718,0.022175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057093,0.053873,0.054584,0.054457,
First Transpose (Start Receive),0.068848,0.06456,0.065625,0.065187,
First Transpose (Finished Receive),0.124719,0.116543,0.119015,0.115274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.262684,0.246219,0.253762,0.238139,
Second Transpose (Preparation),0.265098,0.250182,0.258103,0.242039,
Second Transpose (First Send),0.454104,1.53537,0.329091,0.312757,
Second Transpose (Packing),0.4666,1.5465,0.340037,0.326813,
Second Transpose (Start Local Transpose),0.322234,0.286842,0.295024,0.27876,
Second Transpose (Start Receive),0.345554,0.297996,0.306256,0.338631,
Second Transpose (Finished Receive),0.398112,1.53609,0.506798,1.58295,
1D FFT X-Direction,0.422004,1.56184,0.531159,1.60779,
Run complete,0.516336,1.59308,0.53425,1.61111,

init,339.925,302.025,360.234,321.693,
1D FFT Z-Direction,0.022606,0.023012,0.021954,0.021644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056486,0.055199,0.052738,0.052904,
First Transpose (Start Receive),0.068398,0.066249,0.06328,0.063417,
First Transpose (Finished Receive),0.123222,0.118425,0.115602,0.114249,
Transpose (Start All2All),0,0,0,0,
