,0,1,2,3,
First Transpose (Start Local Transpose),1.55683,1.69065,1.8694,1.95251,
First Transpose (Start Receive),1.56783,1.70029,1.88004,1.96389,
First Transpose (Finished Receive),4.95925,4.39013,4.89464,5.03931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.1484,14.6205,13.758,15.4074,
Second Transpose (Preparation),14.1512,14.625,13.7628,15.4101,
Second Transpose (First Send),14.6829,16.2012,14.2569,17.1739,
Second Transpose (Packing),14.6964,16.2134,14.2661,17.1862,
Second Transpose (Start Local Transpose),14.2085,14.698,13.8335,15.4829,
Second Transpose (Start Receive),14.22,14.7097,13.8455,15.4944,
Second Transpose (Finished Receive),21.6546,24.7346,23.2207,24.6454,
1D FFT X-Direction,22.4922,25.4876,24.0246,25.3969,
Run complete,23.214,25.4907,24.0277,25.4014,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.73988,1.83292,1.49564,1.91812,
First Transpose (First Send),2.20076,3.46461,1.9882,3.74292,
First Transpose (Packing),2.21407,3.47737,2.00063,3.75614,
First Transpose (Start Local Transpose),1.7756,1.86772,1.53311,1.95312,
First Transpose (Start Receive),1.7865,1.87905,1.54512,1.96361,
First Transpose (Finished Receive),6.24229,4.57489,6.70173,4.31966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3631,14.7526,15.6371,14.6661,
Second Transpose (Preparation),15.3663,14.7577,15.6399,14.6726,
Second Transpose (First Send),15.8619,16.3307,16.9241,16.432,
Second Transpose (Packing),15.8752,16.3396,16.9395,16.4452,
Second Transpose (Start Local Transpose),15.4386,14.8339,15.7162,14.7505,
Second Transpose (Start Receive),15.4498,14.8463,15.728,14.7626,
Second Transpose (Finished Receive),26.4674,26.1713,25.3333,26.0057,
1D FFT X-Direction,27.2875,26.9262,26.1556,26.7555,
Run complete,27.2907,26.9293,26.4573,26.7601,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.82777,1.36725,1.73927,1.92062,
First Transpose (First Send),3.00671,2.6303,2.95039,3.29516,
First Transpose (Packing),3.0157,2.6434,2.96308,3.3118,
First Transpose (Start Local Transpose),1.86354,1.40222,1.77359,1.95663,
First Transpose (Start Receive),1.87377,1.41271,1.78352,1.96621,
First Transpose (Finished Receive),5.03191,5.40865,5.81465,5.3048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.2047,15.635,14.7414,15.6798,
Second Transpose (Preparation),14.2093,15.6379,14.7446,15.6844,
Second Transpose (First Send),15.4216,16.4337,16.3793,16.5071,
Second Transpose (Packing),15.4345,16.4419,16.3896,16.5209,
Second Transpose (Start Local Transpose),14.2785,15.7139,14.8247,15.7577,
Second Transpose (Start Receive),14.2896,15.7249,14.8361,15.7688,
Second Transpose (Finished Receive),25.8667,26.1466,23.7142,25.3788,
1D FFT X-Direction,26.6899,26.8956,24.5434,26.1451,
Run complete,26.693,26.8985,25.8573,26.1496,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.40346,1.66479,1.91932,1.83446,
First Transpose (First Send),1.86753,3.65113,2.40565,3.75848,
First Transpose (Packing),1.8792,3.66495,2.41801,3.767,
First Transpose (Start Local Transpose),1.44112,1.70079,1.95507,1.86974,
First Transpose (Start Receive),1.45292,1.71166,1.96611,1.8795,
First Transpose (Finished Receive),6.56276,4.20707,6.60096,4.77052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7526,14.411,15.5084,14.7497,
Second Transpose (Preparation),15.7556,14.4187,15.5115,14.7544,
Second Transpose (First Send),16.2592,16.2705,16.0156,16.39,
Second Transpose (Packing),16.272,16.2845,16.0286,16.4043,
Second Transpose (Start Local Transpose),15.8357,14.497,15.5898,14.831,
Second Transpose (Start Receive),15.847,14.5094,15.6021,14.8434,
Second Transpose (Finished Receive),25.9786,26.4374,26.5118,26.4937,
1D FFT X-Direction,26.8155,27.1906,27.3175,27.2434,
Run complete,26.8203,27.195,27.3206,27.2464,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.39692,1.74497,1.9209,1.83078,
First Transpose (First Send),1.86906,3.39401,3.58055,3.18085,
First Transpose (Packing),1.88115,3.40712,3.59496,3.19665,
First Transpose (Start Local Transpose),1.43324,1.78098,1.95752,1.86561,
First Transpose (Start Receive),1.44384,1.79141,1.96877,1.87571,
First Transpose (Finished Receive),6.30448,4.22305,5.5849,5.99579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5055,14.3544,14.4179,16.3104,
Second Transpose (Preparation),15.5084,14.3593,14.4228,16.3132,
Second Transpose (First Send),16.8614,15.5517,15.4255,16.8248,
Second Transpose (Packing),16.8743,15.5641,15.4382,16.8394,
Second Transpose (Start Local Transpose),15.5849,14.4325,14.4972,16.3858,
Second Transpose (Start Receive),15.5973,14.4455,14.5092,16.397,
Second Transpose (Finished Receive),23.4331,25.4566,25.8693,25.4651,
1D FFT X-Direction,24.2706,26.2078,26.6706,26.2138,
Run complete,25.8623,26.2121,26.6737,26.2169,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.44939,1.70429,1.83844,1.91912,
First Transpose (First Send),2.66292,2.53291,2.62494,2.77214,
First Transpose (Packing),2.67631,2.54641,2.63562,2.78579,
First Transpose (Start Local Transpose),1.48523,1.73845,1.89133,1.95476,
First Transpose (Start Receive),1.49574,1.74803,1.90276,1.96481,
First Transpose (Finished Receive),4.92638,5.03326,5.24105,4.98217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0604,15.1707,14.2008,15.3162,
Second Transpose (Preparation),14.0656,15.1735,14.2037,15.3215,
Second Transpose (First Send),15.3357,16.9216,15.2798,16.743,
Second Transpose (Packing),15.345,16.9417,15.2937,16.7553,
Second Transpose (Start Local Transpose),14.1456,15.2594,14.2812,15.4021,
Second Transpose (Start Receive),14.1575,15.2766,14.2918,15.4148,
Second Transpose (Finished Receive),24.1714,25.7273,24.2081,25.825,
1D FFT X-Direction,24.9939,26.4782,25.0111,26.5675,
Run complete,24.9987,26.4829,25.0143,26.5705,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.73981,1.91883,1.35853,1.83319,
First Transpose (First Send),2.93239,3.51061,1.85365,2.62755,
First Transpose (Packing),2.94473,3.52454,1.86661,2.63994,
First Transpose (Start Local Transpose),1.77601,1.96641,1.39334,1.87001,
First Transpose (Start Receive),1.78752,1.98204,1.40397,1.88169,
First Transpose (Finished Receive),6.11225,5.27148,5.28432,4.25606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.246,15.3538,14.2077,14.6017,
Second Transpose (Preparation),15.249,15.3586,14.2105,14.6067,
Second Transpose (First Send),16.5357,16.9572,14.7149,15.0989,
Second Transpose (Packing),16.5484,16.9654,14.7269,15.1126,
Second Transpose (Start Local Transpose),15.3248,15.4406,14.2816,14.6808,
Second Transpose (Start Receive),15.3357,15.4547,14.2932,14.6935,
Second Transpose (Finished Receive),24.6965,24.9485,25.8621,26.1942,
1D FFT X-Direction,25.536,25.717,26.6646,26.9443,
Run complete,25.857,26.1875,26.6677,26.947,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.41064,1.74,1.84009,2.06493,
First Transpose (First Send),2.128,3.66672,2.39844,3.80621,
First Transpose (Packing),2.13597,3.68019,2.41088,3.82646,
First Transpose (Start Local Transpose),1.44556,1.7778,1.88178,2.13407,
First Transpose (Start Receive),1.45789,1.78996,1.89386,2.14497,
First Transpose (Finished Receive),6.55222,4.4154,6.67108,4.74855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7368,14.6535,15.64,14.9079,
Second Transpose (Preparation),15.7398,14.6584,15.6431,14.9123,
Second Transpose (First Send),17.0104,16.4322,16.9618,16.5475,
Second Transpose (Packing),17.0245,16.4446,16.974,16.5607,
Second Transpose (Start Local Transpose),15.8188,14.7433,15.7206,14.9862,
Second Transpose (Start Receive),15.83,14.7559,15.7314,14.999,
Second Transpose (Finished Receive),26.926,26.6033,26.8725,26.2294,
1D FFT X-Direction,27.7531,27.3603,27.6754,26.9846,
Run complete,27.756,27.3633,27.68,26.9889,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.40801,1.90508,1.82144,1.73571,
First Transpose (First Send),2.33269,3.51769,3.1011,3.413,
First Transpose (Packing),2.34363,3.52673,3.11393,3.42742,
First Transpose (Start Local Transpose),1.44378,1.95253,1.86705,1.77247,
First Transpose (Start Receive),1.45459,1.96547,1.87848,1.78336,
First Transpose (Finished Receive),6.29686,4.63956,5.9223,5.45956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.532,14.8309,14.8219,15.8186,
Second Transpose (Preparation),15.5404,14.8378,14.8252,15.8237,
Second Transpose (First Send),16.0708,16.659,15.3374,17.0374,
Second Transpose (Packing),16.0861,16.6864,15.3503,17.0521,
Second Transpose (Start Local Transpose),15.6513,14.9248,14.9058,15.9073,
Second Transpose (Start Receive),15.6656,14.9428,14.9186,15.9202,
Second Transpose (Finished Receive),24.3403,25.9926,25.6496,26.1666,
1D FFT X-Direction,25.1864,26.7434,26.4543,26.915,
Run complete,25.643,26.7481,26.4573,26.918,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.83768,1.45616,1.74601,1.91662,
First Transpose (First Send),2.99146,3.48389,3.18628,3.60466,
First Transpose (Packing),3.00522,3.49691,3.19517,3.61679,
First Transpose (Start Local Transpose),1.87371,1.50375,1.78173,1.95166,
First Transpose (Start Receive),1.88571,1.5202,1.79168,1.96203,
First Transpose (Finished Receive),6.05339,5.34207,6.1272,5.53474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.1945,15.5799,15.1193,15.8478,
Second Transpose (Preparation),15.1977,15.5849,15.1224,15.8527,
Second Transpose (First Send),16.4495,17.1563,16.3583,16.3396,
Second Transpose (Packing),16.464,17.1699,16.367,16.3495,
Second Transpose (Start Local Transpose),15.2776,15.6649,15.1992,15.9297,
Second Transpose (Start Receive),15.2888,15.6786,15.2116,15.942,
Second Transpose (Finished Receive),26.4953,26.541,26.2375,26.983,
1D FFT X-Direction,27.3224,27.3071,27.0518,27.7265,
Run complete,27.3256,27.3116,27.0565,27.7295,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.46111,1.70446,1.92379,1.83542,
First Transpose (First Send),1.91525,3.31815,3.39167,3.13264,
First Transpose (Packing),1.92741,3.32823,3.40573,3.14848,
First Transpose (Start Local Transpose),1.49695,1.7434,1.96553,1.86988,
First Transpose (Start Receive),1.50841,1.75534,1.97652,1.87993,
First Transpose (Finished Receive),6.14872,4.27998,5.53466,5.78093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3174,14.4924,14.4798,15.6789,
Second Transpose (Preparation),15.3203,14.4972,14.4972,15.6818,
Second Transpose (First Send),16.0282,16.051,16.0845,16.5251,
Second Transpose (Packing),16.0421,16.0603,16.1005,16.5399,
Second Transpose (Start Local Transpose),15.3969,14.5812,14.6061,15.7539,
Second Transpose (Start Receive),15.4087,14.5965,14.6181,15.7653,
Second Transpose (Finished Receive),26.1017,26.5886,26.2965,26.3361,
1D FFT X-Direction,26.9252,27.341,27.1138,27.0877,
Run complete,26.9294,27.3442,27.1172,27.0922,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.36968,1.73331,1.92156,1.82197,
First Transpose (First Send),1.83743,3.35623,3.11903,3.28214,
First Transpose (Packing),1.84966,3.36596,3.13345,3.29556,
First Transpose (Start Local Transpose),1.40467,1.77415,1.95889,1.85741,
First Transpose (Start Receive),1.41566,1.78665,1.9699,1.86762,
First Transpose (Finished Receive),6.19642,4.19582,5.74991,5.47619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3611,14.4041,14.7607,15.7894,
Second Transpose (Preparation),15.364,14.4091,14.7638,15.7939,
Second Transpose (First Send),16.0114,15.9693,16.0311,17.1099,
Second Transpose (Packing),16.0227,15.9772,16.0465,17.1282,
Second Transpose (Start Local Transpose),15.4393,14.4915,14.8392,15.8707,
Second Transpose (Start Receive),15.4506,14.5066,14.8516,15.882,
Second Transpose (Finished Receive),25.4454,26.5822,25.9805,25.8624,
1D FFT X-Direction,26.2744,27.336,26.79,26.6216,
Run complete,26.2787,27.339,26.7931,26.628,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.57968,1.70825,1.83478,1.91802,
First Transpose (First Send),2.80316,3.32342,3.05998,3.27742,
First Transpose (Packing),2.81639,3.33812,3.07296,3.29364,
First Transpose (Start Local Transpose),1.61783,1.74703,1.87098,1.95335,
First Transpose (Start Receive),1.62858,1.75953,1.88175,1.96383,
First Transpose (Finished Receive),5.88381,5.14679,5.77843,5.41831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.0948,15.4377,14.6957,15.7521,
Second Transpose (Preparation),15.0978,15.4424,14.6986,15.7572,
Second Transpose (First Send),15.6076,17.0051,15.2046,16.2561,
Second Transpose (Packing),15.6218,17.0143,15.2184,16.2695,
Second Transpose (Start Local Transpose),15.1775,15.531,14.777,15.8365,
Second Transpose (Start Receive),15.1894,15.5481,14.7885,15.8487,
Second Transpose (Finished Receive),24.2104,25.427,24.7959,26.109,
1D FFT X-Direction,25.0395,26.203,25.6075,26.8567,
Run complete,25.0438,26.2074,25.6107,26.8599,

init,780.978,644.324,747.435,602.039,
1D FFT Z-Direction,1.3634,1.83108,1.7449,1.91917,
First Transpose (First Send),1.83288,4.18938,3.21143,2.71952,
First Transpose (Packing),1.84544,4.20331,3.22395,2.73248,
First Transpose (Start Local Transpose),1.39769,1.88134,1.79532,1.95678,
First Transpose (Start Receive),1.40933,1.89794,1.80947,1.96747,
First Transpose (Finished Receive),7.12233,4.18519,5.11554,5.6748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
