,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.6138,10.8109,11.0778,9.77574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5544,12.2799,12.3375,10.6806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5594,12.2839,12.3464,10.6893,
Second Transpose (Start Receive),12.5721,12.3007,12.3657,10.7211,
Second Transpose (Finished Receive),16.4888,16.1176,16.5786,16.4752,
1D FFT X-Direction,16.5145,16.1435,16.596,16.4917,
Run complete,16.6223,16.2665,16.7046,16.5967,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.013097,0.014885,0.016638,0.013086,
First Transpose (First Send),1.11347,1.79324,1.607,1.30129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79416,8.11579,8.74582,7.31538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.88071,9.90087,10.0154,8.09392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.88757,9.90492,10.0199,8.09921,
Second Transpose (Start Receive),9.90358,9.91845,10.0327,8.12699,
Second Transpose (Finished Receive),13.9599,14.668,14.0571,15.0442,
1D FFT X-Direction,13.9876,14.6902,14.0726,15.0723,
Run complete,14.0959,14.8104,14.1794,15.1746,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.0129,0.015056,0.011585,0.013492,
First Transpose (First Send),1.18044,1.73652,1.58199,1.51339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.1868,9.53222,8.29737,7.20851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.0884,10.7929,10.2607,7.87149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.0956,10.7969,10.2664,7.87871,
Second Transpose (Start Receive),11.1116,10.8102,10.2827,7.90541,
Second Transpose (Finished Receive),14.9872,14.6162,15.0918,14.9719,
1D FFT X-Direction,15.0155,14.6418,15.1079,14.9876,
Run complete,15.1241,14.7658,15.2153,15.0934,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.015439,0.012777,0.010849,0.014527,
First Transpose (First Send),1.06186,1.79858,1.63451,1.20068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79025,7.99723,8.80657,7.35869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.90702,9.96227,10.0804,8.08168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.9146,9.96646,10.0849,8.08713,
Second Transpose (Start Receive),9.93139,9.9795,10.0975,8.10853,
Second Transpose (Finished Receive),14.0405,13.8781,14.155,13.6962,
1D FFT X-Direction,14.0683,13.8958,14.1718,13.7312,
Run complete,14.1741,14.017,14.278,13.8349,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.013111,0.013655,0.010953,0.012956,
First Transpose (First Send),1.15281,1.77271,1.5813,1.55763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.81152,8.17687,8.64771,7.23027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.88349,9.81507,9.92019,8.10965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.89095,9.81952,9.92446,8.11688,
Second Transpose (Start Receive),9.90716,9.83365,9.93783,8.14441,
Second Transpose (Finished Receive),13.8764,13.7007,13.9843,14.0582,
1D FFT X-Direction,13.9013,13.7267,14.0011,14.0742,
Run complete,14.0078,13.8479,14.1102,14.1797,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012234,0.013242,0.011133,0.014135,
First Transpose (First Send),1.09382,1.83393,1.60317,1.4343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.84462,8.16708,8.80961,7.36817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.95039,9.97184,10.0828,8.14537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.95724,9.97597,10.0876,8.15147,
Second Transpose (Start Receive),9.97467,9.98905,10.1009,8.17677,
Second Transpose (Finished Receive),14.0389,13.8341,14.1411,14.193,
1D FFT X-Direction,14.0643,13.861,14.1572,14.2082,
Run complete,14.1733,13.9821,14.2654,14.3125,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.01441,0.012314,0.011566,0.012203,
First Transpose (First Send),1.328,1.6122,1.86091,1.16292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.62659,7.65134,9.36002,7.64816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.47973,10.0237,10.5655,9.32743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.48614,10.0278,10.5702,9.33296,
Second Transpose (Start Receive),9.50442,10.0411,10.5835,9.35139,
Second Transpose (Finished Receive),14.5331,13.8963,14.6265,13.7434,
1D FFT X-Direction,14.5577,13.912,14.6425,13.7697,
Run complete,14.6653,14.0325,14.7492,13.876,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012247,0.01342,0.011917,0.012699,
First Transpose (First Send),1.36713,1.64904,1.79336,1.20726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.84175,7.95799,8.9235,7.50201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.94181,10.0283,10.1915,8.19583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.9485,10.0338,10.1957,8.20495,
Second Transpose (Start Receive),9.96628,10.0471,10.209,8.23273,
Second Transpose (Finished Receive),14.1641,13.9156,14.27,13.7567,
1D FFT X-Direction,14.1901,13.932,14.2876,13.7897,
Run complete,14.2973,14.0554,14.3942,13.894,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012964,0.01346,0.011823,0.012693,
First Transpose (First Send),1.09884,1.80707,1.61973,1.30755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.83751,8.1632,8.76176,7.33566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.90087,9.94853,10.0348,8.13163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.90677,9.95265,10.0389,8.13744,
Second Transpose (Start Receive),9.92261,9.96594,10.0524,8.15961,
Second Transpose (Finished Receive),14.0479,13.8248,14.1634,14.181,
1D FFT X-Direction,14.0722,13.8514,14.1797,14.1962,
Run complete,14.1787,13.9738,14.2871,14.302,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.013929,0.012144,0.010703,0.011378,
First Transpose (First Send),1.18098,1.7331,1.58736,1.4918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73535,7.99615,8.73296,7.30075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.78433,9.8888,10.0052,8.03807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.79082,9.89311,10.0095,8.04427,
Second Transpose (Start Receive),9.80641,9.90616,10.0226,8.06343,
Second Transpose (Finished Receive),13.9044,13.7492,14.0031,14.107,
1D FFT X-Direction,13.9299,13.776,14.0192,14.1224,
Run complete,14.0367,13.8966,14.1262,14.2279,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.013937,0.012954,0.011923,0.012925,
First Transpose (First Send),1.34407,1.63996,1.77003,1.09107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73953,7.77999,8.94354,7.49324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.79461,9.94432,10.1909,8.21507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.80153,9.94842,10.1956,8.22157,
Second Transpose (Start Receive),9.81827,9.9628,10.2083,8.24386,
Second Transpose (Finished Receive),14.115,13.7768,14.2055,13.614,
1D FFT X-Direction,14.1386,13.7944,14.2218,13.643,
Run complete,14.2453,13.9162,14.3296,13.7481,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012331,0.01298,0.011287,0.014244,
First Transpose (First Send),1.13035,1.80132,1.65896,1.25142,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79623,8.0434,8.80569,7.36208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.87976,9.95483,10.0757,8.10286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.88727,9.95887,10.0805,8.11157,
Second Transpose (Start Receive),9.90445,9.97272,10.0937,8.13127,
Second Transpose (Finished Receive),14.0458,13.8476,14.1516,13.6868,
1D FFT X-Direction,14.0738,13.8648,14.1678,13.7207,
Run complete,14.1802,13.9876,14.2755,13.827,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.013511,0.0129,0.014693,0.011763,
First Transpose (First Send),1.08104,1.7893,1.70259,1.01423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.82509,8.01282,8.84301,7.40244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.90791,9.99591,10.1201,8.10297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.9147,10.0003,10.1244,8.10923,
Second Transpose (Start Receive),9.93183,10.0146,10.1373,8.13409,
Second Transpose (Finished Receive),14.096,13.92,14.2043,13.7344,
1D FFT X-Direction,14.123,13.9381,14.221,13.7697,
Run complete,14.2311,14.061,14.3275,13.8723,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.013248,0.016653,0.011453,0.012405,
First Transpose (First Send),1.15788,1.76703,1.58257,1.53673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.84759,8.21701,8.68752,7.26107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.92144,9.87123,9.95926,8.14325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.92939,9.87571,9.96371,8.15325,
Second Transpose (Start Receive),9.94583,9.88964,9.97612,8.18125,
Second Transpose (Finished Receive),13.9342,13.758,14.0377,14.1142,
1D FFT X-Direction,13.9578,13.784,14.0531,14.1296,
Run complete,14.0652,13.9036,14.1596,14.2345,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012314,0.012836,0.011647,0.013107,
First Transpose (First Send),1.05633,1.78925,1.64246,1.18887,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.77704,8.04379,8.78277,7.35618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.85694,9.93214,10.0494,8.09066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.86462,9.93656,10.0541,8.09765,
Second Transpose (Start Receive),9.88192,9.95098,10.0676,8.12124,
Second Transpose (Finished Receive),14.0809,13.8759,14.1787,14.2343,
1D FFT X-Direction,14.1055,13.9006,14.1957,14.2502,
Run complete,14.2138,14.0203,14.3029,14.3542,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.012628,0.013327,0.01143,0.013099,
First Transpose (First Send),1.09237,1.8111,1.62578,1.31422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.891,8.21332,8.83305,7.40672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.96537,10.0088,10.1026,8.19384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.97211,10.0132,10.1071,8.20053,
Second Transpose (Start Receive),9.98792,10.027,10.1197,8.22511,
Second Transpose (Finished Receive),14.0692,13.8709,14.1754,14.2265,
1D FFT X-Direction,14.0937,13.8964,14.1905,14.2429,
Run complete,14.2017,14.0183,14.2971,14.3512,

init,328.655,307.662,327.844,303.465,
1D FFT Z-Direction,0.013593,0.011531,0.011475,0.012761,
