,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5448,13.6496,16.6592,13.5914,
Second Transpose (Preparation),15.5511,13.7078,16.6638,13.6492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.9829,15.2982,17.2469,14.5924,
Second Transpose (Start Receive),15.9987,15.3221,17.2617,14.6144,
Second Transpose (Finished Receive),21.7563,19.1068,21.8215,19.0038,
1D FFT X-Direction,21.8901,19.2272,21.9535,19.143,
Run complete,21.8947,19.2313,21.9575,19.1472,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.108951,0.184018,0.110274,0.261986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4256,13.5674,16.0586,13.7096,
Second Transpose (Preparation),15.4319,13.6274,16.0625,13.7673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.8582,15.2491,16.6333,14.2986,
Second Transpose (Start Receive),15.875,15.2609,16.645,14.3218,
Second Transpose (Finished Receive),21.1882,19.099,21.2733,18.9934,
1D FFT X-Direction,21.3187,19.2184,21.3946,19.1257,
Run complete,21.3235,19.2228,21.3987,19.1306,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.113726,0.262065,0.108896,0.167607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.435,13.7233,16.1913,14.1071,
Second Transpose (Preparation),15.4406,13.7808,16.195,14.1634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.8701,14.9585,16.7674,14.4851,
Second Transpose (Start Receive),15.8859,14.971,16.7782,14.5126,
Second Transpose (Finished Receive),21.2646,18.7686,21.3476,18.6704,
1D FFT X-Direction,21.3972,18.8894,21.4683,18.7979,
Run complete,21.4022,18.8936,21.4722,18.8035,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.112364,0.178268,0.109465,0.261712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.618,13.7656,16.2424,13.8809,
Second Transpose (Preparation),15.6241,13.8237,16.246,13.9386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0541,15.4548,16.8134,14.5755,
Second Transpose (Start Receive),16.0706,15.475,16.8253,14.6057,
Second Transpose (Finished Receive),21.3359,19.2763,21.4233,19.1699,
1D FFT X-Direction,21.4706,19.3948,21.5444,19.3025,
Run complete,21.4755,19.3991,21.5483,19.3069,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.110025,0.263646,0.110103,0.177278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6364,13.7623,16.1911,13.8338,
Second Transpose (Preparation),15.6429,13.819,16.1948,13.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0735,15.4571,16.7629,14.6819,
Second Transpose (Start Receive),16.0896,15.4775,16.7748,14.7112,
Second Transpose (Finished Receive),21.2703,19.2678,21.3691,19.1623,
1D FFT X-Direction,21.4079,19.386,21.4927,19.2985,
Run complete,21.4122,19.3903,21.4968,19.3034,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.113608,0.174759,0.1094,0.262628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5891,13.7815,16.3327,13.9928,
Second Transpose (Preparation),15.5952,13.8417,16.3368,14.0508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0283,15.4452,16.9025,14.4462,
Second Transpose (Start Receive),16.0453,15.4573,16.9145,14.4777,
Second Transpose (Finished Receive),21.5122,19.3128,21.5912,19.2086,
1D FFT X-Direction,21.6462,19.4364,21.7129,19.3399,
Run complete,21.6508,19.4406,21.717,19.3452,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.253582,0.163796,0.109302,0.107466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4231,13.5331,15.9627,13.5904,
Second Transpose (Preparation),15.4292,13.5907,15.9659,13.6444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.8597,15.2457,16.5385,14.5293,
Second Transpose (Start Receive),15.8752,15.2565,16.5493,14.5548,
Second Transpose (Finished Receive),21.1018,19.0671,21.1725,18.9726,
1D FFT X-Direction,21.236,19.1864,21.2947,19.1017,
Run complete,21.2409,19.191,21.2989,19.1066,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.108423,0.166681,0.107628,0.258462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4762,13.5887,15.9482,13.5548,
Second Transpose (Preparation),15.4813,13.6449,15.9516,13.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.9196,15.2613,16.5149,14.5546,
Second Transpose (Start Receive),15.9383,15.2733,16.5354,14.5784,
Second Transpose (Finished Receive),21.0904,19.1376,21.1641,19.0309,
1D FFT X-Direction,21.2205,19.2657,21.2874,19.1611,
Run complete,21.2252,19.2701,21.292,19.1661,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.108732,0.262546,0.108941,0.17825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4718,13.5863,16.0401,13.6764,
Second Transpose (Preparation),15.478,13.6437,16.0435,13.7332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.9084,15.2669,16.6186,14.4613,
Second Transpose (Start Receive),15.9255,15.2788,16.6297,14.4864,
Second Transpose (Finished Receive),21.1081,19.1096,21.171,19.0128,
1D FFT X-Direction,21.2406,19.2314,21.2927,19.1453,
Run complete,21.2454,19.2356,21.2965,19.15,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.257273,0.179935,0.108085,0.10888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5728,13.6149,15.9264,13.5484,
Second Transpose (Preparation),15.5792,13.675,15.9309,13.6048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0149,15.2477,16.5044,14.4488,
Second Transpose (Start Receive),16.0314,15.2612,16.5165,14.4749,
Second Transpose (Finished Receive),21.0438,19.09,21.119,18.9784,
1D FFT X-Direction,21.1736,19.2063,21.2408,19.1118,
Run complete,21.1785,19.2109,21.2446,19.1162,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.107987,0.171661,0.108837,0.261421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3552,13.6248,16.1107,13.9464,
Second Transpose (Preparation),15.3614,13.6832,16.1143,14.0038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.793,15.0421,16.6775,14.3232,
Second Transpose (Start Receive),15.8088,15.0634,16.6932,14.355,
Second Transpose (Finished Receive),21.2124,18.8811,21.2917,18.7817,
1D FFT X-Direction,21.3472,18.9995,21.4191,18.912,
Run complete,21.3519,19.004,21.4228,18.9168,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.109031,0.177157,0.10907,0.262683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6274,13.7814,16.2935,13.9531,
Second Transpose (Preparation),15.6331,13.8397,16.2971,14.0101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0655,15.4631,16.8635,14.5073,
Second Transpose (Start Receive),16.0808,15.4794,16.8751,14.5466,
Second Transpose (Finished Receive),21.3577,19.2763,21.4502,19.1707,
1D FFT X-Direction,21.4936,19.394,21.5752,19.3032,
Run complete,21.4984,19.3982,21.5794,19.3084,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.108007,0.17969,0.108622,0.26331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5675,13.6828,16.1548,13.8094,
Second Transpose (Preparation),15.5739,13.7403,16.1584,13.8668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0016,15.3714,16.7276,14.4713,
Second Transpose (Start Receive),16.0172,15.3838,16.7389,14.5002,
Second Transpose (Finished Receive),21.2499,19.178,21.3354,19.073,
1D FFT X-Direction,21.3866,19.2992,21.4607,19.2067,
Run complete,21.3912,19.3034,21.465,19.2115,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.107717,0.265134,0.109413,0.161833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7805,13.8446,16.2269,13.866,
Second Transpose (Preparation),15.7867,13.9034,16.2306,13.9223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.2219,15.5422,16.7952,14.8783,
Second Transpose (Start Receive),16.2373,15.559,16.8067,14.8997,
Second Transpose (Finished Receive),21.339,19.3801,21.4086,19.2819,
1D FFT X-Direction,21.4717,19.4971,21.5352,19.416,
Run complete,21.4762,19.5013,21.5393,19.4205,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.178866,0.109566,0.108272,0.26112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.2128,13.5471,16.0124,13.9836,
Second Transpose (Preparation),15.2186,13.606,16.0161,14.0393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.657,14.5977,16.5866,14.3618,
Second Transpose (Start Receive),15.6741,14.6098,16.6025,14.3931,
Second Transpose (Finished Receive),21.1329,18.336,21.2206,18.2118,
1D FFT X-Direction,21.2624,18.4626,21.3419,18.3393,
Run complete,21.2666,18.467,21.3457,18.3438,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.109994,0.132435,0.108642,0.261186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5147,13.5695,15.9032,13.518,
Second Transpose (Preparation),15.5215,13.6306,15.9073,13.5763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.9636,15.2103,16.4821,14.5462,
Second Transpose (Start Receive),15.9793,15.227,16.4929,14.5703,
Second Transpose (Finished Receive),21.0615,19.0636,21.1386,18.9594,
1D FFT X-Direction,21.1911,19.1869,21.2603,19.0988,
Run complete,21.1959,19.1913,21.2642,19.1035,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.107679,0.179122,0.108689,0.262858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3994,13.6376,16.1099,13.9472,
Second Transpose (Preparation),15.4062,13.6962,16.1136,14.0044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.8351,15.0979,16.6833,14.3231,
Second Transpose (Start Receive),15.8521,15.1101,16.6946,14.3466,
Second Transpose (Finished Receive),21.1889,18.9556,21.2706,18.8567,
1D FFT X-Direction,21.3211,19.0785,21.3912,18.9966,
Run complete,21.3258,19.0825,21.3953,19.0018,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.110512,0.179394,0.10781,0.263427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7042,13.8394,16.3191,13.965,
Second Transpose (Preparation),15.7104,13.8978,16.3226,14.0222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.1408,15.537,16.8953,14.6452,
Second Transpose (Start Receive),16.1573,15.5492,16.907,14.6726,
Second Transpose (Finished Receive),21.4408,19.361,21.5065,19.247,
1D FFT X-Direction,21.5721,19.4799,21.6306,19.3851,
Run complete,21.5767,19.4842,21.6345,19.3904,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.112707,0.110833,0.107732,0.25906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.5774,16.0975,15.3379,13.3567,
Second Transpose (Preparation),17.5806,16.1514,15.3435,13.4146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),17.984,16.7579,15.895,13.74,
Second Transpose (Start Receive),17.9946,16.7789,15.9085,13.7609,
Second Transpose (Finished Receive),22.2941,20.5018,22.9155,20.9251,
1D FFT X-Direction,22.4215,20.6281,23.0447,21.0452,
Run complete,22.4338,20.6433,23.0474,21.0478,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.111952,0.260107,0.109275,0.177757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.2341,13.6894,18.0446,16.1669,
Second Transpose (Preparation),15.2397,13.7502,18.0497,16.2247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.6442,14.4036,18.6217,16.5416,
Second Transpose (Start Receive),15.6629,14.4207,18.6422,16.5548,
Second Transpose (Finished Receive),23.6481,20.82,23.2164,20.1949,
1D FFT X-Direction,23.7725,20.9383,23.3443,20.3272,
Run complete,23.7752,20.9412,23.3582,20.3436,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.109211,0.184498,0.262612,0.111171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3181,13.5118,16.0389,13.7493,
Second Transpose (Preparation),15.3237,13.5686,16.0423,13.8053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.7517,15.1296,16.6047,14.1745,
Second Transpose (Start Receive),15.7678,15.1424,16.6237,14.1997,
Second Transpose (Finished Receive),21.1056,18.946,21.1706,18.853,
1D FFT X-Direction,21.2388,19.0676,21.2921,18.9842,
Run complete,21.2437,19.0724,21.296,18.9894,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.108708,0.186585,0.109189,0.260106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.2516,13.5023,15.9926,13.8266,
Second Transpose (Preparation),15.2578,13.5613,15.9965,13.8833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.6874,14.9088,16.5622,14.2065,
Second Transpose (Start Receive),15.7031,14.9219,16.5787,14.2356,
Second Transpose (Finished Receive),21.1113,18.7445,21.1952,18.6401,
1D FFT X-Direction,21.2459,18.8672,21.3172,18.7708,
Run complete,21.2509,18.8713,21.3212,18.7754,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.112222,0.184676,0.109451,0.262078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.655,13.8319,16.3546,14.0291,
Second Transpose (Preparation),15.6608,13.8915,16.3582,14.0865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0924,15.4965,16.9222,14.5068,
Second Transpose (Start Receive),16.109,15.5134,16.9342,14.5328,
Second Transpose (Finished Receive),21.4345,19.3113,21.504,19.211,
1D FFT X-Direction,21.5668,19.4338,21.6309,19.3422,
Run complete,21.5715,19.4379,21.6348,19.3469,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.108639,0.262989,0.109822,0.174949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6854,13.7692,16.1508,13.7692,
Second Transpose (Preparation),15.6924,13.829,16.1543,13.829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.123,15.4619,16.7282,14.7659,
Second Transpose (Start Receive),16.1399,15.4785,16.7391,14.7928,
Second Transpose (Finished Receive),21.2784,19.2942,21.3466,19.2142,
1D FFT X-Direction,21.4094,19.4135,21.4694,19.3449,
Run complete,21.4142,19.4175,21.4736,19.3495,

init,508.879,476.758,514.314,421.89,
1D FFT Z-Direction,0.108406,0.263972,0.107665,0.180028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3508,13.4634,15.8406,13.4631,
Second Transpose (Preparation),15.357,13.5208,15.8444,13.5207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.7858,15.1395,16.4148,14.462,
Second Transpose (Start Receive),15.8046,15.1518,16.4257,14.4899,
Second Transpose (Finished Receive),20.9369,18.9443,21.0169,18.841,
1D FFT X-Direction,21.0745,19.0657,21.1396,18.9778,
