,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1398,15.2826,16.5048,14.3266,
Transpose (Finished All2All),20.6054,18.7279,20.6027,18.7271,
1D FFT Y-Direction,15.6862,13.8055,15.9252,13.6361,
Second Transpose (Preparation),15.6917,13.8695,15.929,13.6951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1616,19.3385,21.2184,19.2469,
Run complete,21.1633,19.3401,21.2201,19.2487,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.108217,0.261677,0.167322,0.109357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8849,15.0059,16.2118,13.9364,
Transpose (Finished All2All),20.2828,18.3896,20.282,18.3898,
1D FFT Y-Direction,15.4338,13.5755,15.6257,13.3613,
Second Transpose (Preparation),15.4405,13.6392,15.6291,13.4174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.8368,18.9977,20.8969,18.9068,
Run complete,20.8386,18.9993,20.8987,18.9088,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110843,0.172739,0.10965,0.266022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1722,15.2663,16.4772,14.1966,
Transpose (Finished All2All),20.5467,18.7237,20.5452,18.7237,
1D FFT Y-Direction,15.7063,13.8371,15.8925,13.6173,
Second Transpose (Preparation),15.7125,13.9019,15.8967,13.6757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1029,19.3417,21.1684,19.2686,
Run complete,21.1048,19.3432,21.17,19.2704,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.257773,0.109732,0.168605,0.113901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.013,15.1358,16.3352,14.0922,
Transpose (Finished All2All),20.3504,18.5382,20.3486,18.5382,
1D FFT Y-Direction,15.5569,13.7081,15.7479,13.4968,
Second Transpose (Preparation),15.5642,13.7763,15.7516,13.5543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.8937,19.1475,20.9659,19.0501,
Run complete,20.8952,19.1492,20.9675,19.0518,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.11041,0.261447,0.10841,0.183134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9228,14.9809,16.1801,13.8213,
Transpose (Finished All2All),20.2379,18.4158,20.2379,18.4157,
1D FFT Y-Direction,15.4597,13.6297,15.5842,13.3538,
Second Transpose (Preparation),15.4661,13.6906,15.588,13.4119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.7975,19.0287,20.8492,18.9444,
Run complete,20.7993,19.0304,20.851,18.9461,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109271,0.176768,0.108734,0.263624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.026,15.2205,16.4259,14.3744,
Transpose (Finished All2All),20.4905,18.6724,20.4895,18.6712,
1D FFT Y-Direction,15.5707,13.69,15.8484,13.5615,
Second Transpose (Preparation),15.577,13.7546,15.8526,13.621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.0424,19.2897,21.1109,19.1918,
Run complete,21.0442,19.2912,21.1124,19.1936,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.108521,0.110494,0.17009,0.264417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9177,15.2501,16.481,14.6116,
Transpose (Finished All2All),20.503,18.6375,20.5018,18.6365,
1D FFT Y-Direction,15.4647,13.583,15.9159,13.5743,
Second Transpose (Preparation),15.4716,13.64,15.9197,13.6354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.0492,19.2464,21.1316,19.1687,
Run complete,21.051,19.2479,21.1332,19.1708,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110279,0.176001,0.107837,0.262718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0766,15.1349,16.3506,13.9655,
Transpose (Finished All2All),20.4125,18.5169,20.411,18.5137,
1D FFT Y-Direction,15.6188,13.7619,15.7534,13.4997,
Second Transpose (Preparation),15.6252,13.8256,15.7575,13.5583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.973,19.1284,21.0268,19.0374,
Run complete,20.9749,19.1299,21.0287,19.0392,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110637,0.260951,0.108595,0.190404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0506,15.1953,16.4159,14.3132,
Transpose (Finished All2All),20.4587,18.5887,20.4568,18.5892,
1D FFT Y-Direction,15.5968,13.6974,15.8337,13.4845,
Second Transpose (Preparation),15.6031,13.7633,15.8374,13.6001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.0105,19.2095,21.072,19.1147,
Run complete,21.0123,19.2111,21.0738,19.1164,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.179438,0.109352,0.262603,0.109498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0632,15.3709,16.6549,14.7153,
Transpose (Finished All2All),20.7491,18.7381,20.7471,18.7374,
1D FFT Y-Direction,15.6158,13.6947,16.0869,13.7618,
Second Transpose (Preparation),15.6219,13.7535,16.0909,13.8191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.2999,19.3503,21.3607,19.2662,
Run complete,21.3015,19.3519,21.3623,19.2678,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110897,0.261263,0.108461,0.177966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9078,14.8838,16.0114,13.6767,
Transpose (Finished All2All),19.979,18.2518,19.9786,18.2522,
1D FFT Y-Direction,15.4533,13.8508,15.3972,13.2886,
Second Transpose (Preparation),15.4574,13.9208,15.4025,13.3477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.5253,18.8712,20.5946,18.7752,
Run complete,20.5271,18.8728,20.5962,18.7769,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110576,0.183455,0.109291,0.260882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0522,15.0793,16.2724,13.839,
Transpose (Finished All2All),20.3528,18.4561,20.3519,18.4543,
1D FFT Y-Direction,15.595,13.7673,15.6773,13.4523,
Second Transpose (Preparation),15.6011,13.8334,15.6816,13.5101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9168,19.0731,20.9765,18.9776,
Run complete,20.9186,19.0747,20.9782,18.9792,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.111257,0.167756,0.107527,0.262575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2136,15.3555,16.5796,14.474,
Transpose (Finished All2All),20.6249,18.7741,20.6226,18.7739,
1D FFT Y-Direction,15.756,13.849,15.9938,13.6886,
Second Transpose (Preparation),15.7624,13.9148,15.9979,13.7483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.1801,19.3857,21.2394,19.2864,
Run complete,21.1821,19.3875,21.2411,19.2881,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110671,0.263058,0.107902,0.182149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.842,14.9258,16.1262,13.8267,
Transpose (Finished All2All),20.1839,18.3501,20.1825,18.3494,
1D FFT Y-Direction,15.3843,13.521,15.5406,13.2863,
Second Transpose (Preparation),15.3903,13.5868,15.5447,13.3454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.7429,18.9663,20.7989,18.8734,
Run complete,20.7448,18.9679,20.8006,18.8753,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.111197,0.165111,0.108855,0.26198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.7961,17.5802,16.3795,13.912,
Transpose (Finished All2All),22.891,20.9652,22.8896,20.9623,
1D FFT Y-Direction,18.3772,16.917,15.4708,13.5161,
Second Transpose (Preparation),18.3808,16.972,15.4787,13.5753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4378,21.5804,23.509,21.4851,
Run complete,23.4397,21.5821,23.5107,21.487,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109403,0.260927,0.108554,0.172092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0385,15.0625,16.2542,13.8273,
Transpose (Finished All2All),22.7307,18.5039,22.7332,18.504,
1D FFT Y-Direction,15.5766,13.7532,15.6539,13.4382,
Second Transpose (Preparation),15.5833,13.818,15.6579,13.4973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.2967,19.1188,23.3576,19.0393,
Run complete,23.2986,19.1205,23.3592,19.041,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.108648,0.170407,0.107546,0.261444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9155,15.2897,16.5413,14.597,
Transpose (Finished All2All),20.6392,18.7214,20.6377,18.721,
1D FFT Y-Direction,15.4649,13.6048,15.9721,13.633,
Second Transpose (Preparation),15.4711,13.6636,15.976,13.6896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.204,19.3355,21.2649,19.2492,
Run complete,21.2059,19.3371,21.2666,19.251,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.11053,0.260895,0.107706,0.180598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.7448,14.4527,18.2414,16.2078,
Transpose (Finished All2All),22.2012,19.6081,22.2005,19.6086,
1D FFT Y-Direction,15.2893,13.7745,17.6754,15.7729,
Second Transpose (Preparation),15.2951,13.8341,17.6789,15.8851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.7585,20.2228,22.817,20.1273,
Run complete,22.7604,20.2244,22.8185,20.1291,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.109556,0.263739,0.10863,0.176784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0094,15.0057,16.1607,13.787,
Transpose (Finished All2All),22.5591,18.4196,22.5556,18.4188,
1D FFT Y-Direction,15.5485,13.8925,15.5478,13.3966,
Second Transpose (Preparation),15.555,13.9639,15.5545,13.4574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.1155,19.0355,23.1811,18.9457,
Run complete,23.1172,19.0373,23.1828,18.9476,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.110738,0.260696,0.1074,0.18929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.8862,15.1496,16.3942,14.5317,
Transpose (Finished All2All),20.432,18.5607,20.4313,18.561,
1D FFT Y-Direction,15.4321,13.5423,15.8152,13.4837,
Second Transpose (Preparation),15.4382,13.6003,15.8189,13.541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9897,19.173,21.0485,19.0916,
Run complete,20.9915,19.1746,21.0502,19.0934,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.111582,0.175233,0.107133,0.261769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0991,15.1561,16.3588,13.9229,
Transpose (Finished All2All),20.4066,18.6099,20.4051,18.6096,
1D FFT Y-Direction,15.6407,13.8187,15.7688,13.5302,
Second Transpose (Preparation),15.647,13.8895,15.7729,13.5897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.9603,19.2267,21.0196,19.1199,
Run complete,20.9622,19.2283,21.0212,19.1216,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.108355,0.175835,0.107535,0.261685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0315,15.2263,16.4434,14.3933,
Transpose (Finished All2All),20.5204,18.5992,20.518,18.5958,
1D FFT Y-Direction,15.5767,13.687,15.8658,13.5581,
Second Transpose (Preparation),15.5831,13.7515,15.8699,13.6168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.0674,19.2215,21.1376,19.1179,
Run complete,21.0693,19.2231,21.1392,19.1196,

init,465.091,515.495,460.612,517.445,
1D FFT Z-Direction,0.108902,0.110302,0.177604,0.263322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9534,15.2935,16.5379,14.6673,
Transpose (Finished All2All),20.5429,18.7031,20.5409,18.702,
1D FFT Y-Direction,15.5046,13.6121,15.9665,13.6189,
Second Transpose (Preparation),15.511,13.6704,15.97,13.6761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
