,0,1,2,3,
Second Transpose (Finished Receive),9.0134,8.98068,9.26256,9.2217,
1D FFT X-Direction,9.27994,9.23592,9.2836,9.24258,
Run complete,9.28192,9.23748,9.28522,9.2442,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.021028,0.020347,0.020286,0.019759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.37172,8.35862,8.38401,8.37258,
Second Transpose (Preparation),8.37341,8.36011,8.38559,8.37404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.37813,8.36463,8.38969,8.37808,
Second Transpose (Start Receive),8.3896,8.37545,8.3999,8.38828,
Second Transpose (Finished Receive),8.6477,8.63479,8.64517,8.63128,
1D FFT X-Direction,8.67105,8.65707,8.6676,8.65264,
Run complete,8.67282,8.65869,8.6693,8.6542,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020816,0.020486,0.020422,0.01973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.33787,8.32625,8.50695,8.50126,
Second Transpose (Preparation),8.33953,8.32773,8.50852,8.50283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.34433,8.33212,8.51313,8.50732,
Second Transpose (Start Receive),8.35577,8.34282,8.52356,8.51816,
Second Transpose (Finished Receive),8.99835,8.99038,8.74862,8.74825,
1D FFT X-Direction,9.02061,9.01144,9.0092,9.00204,
Run complete,9.02242,9.01304,9.01089,9.00374,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020648,0.020001,0.021324,0.019601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.31363,8.30366,8.52143,8.5115,
Second Transpose (Preparation),8.31531,8.30514,8.52293,8.51306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.32022,8.3097,8.5275,8.51736,
Second Transpose (Start Receive),8.33161,8.32084,8.53826,8.52831,
Second Transpose (Finished Receive),9.0107,8.99111,8.76102,8.75887,
1D FFT X-Direction,9.03197,9.01225,9.02062,9.00166,
Run complete,9.03378,9.01381,9.02229,9.00331,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020665,0.020085,0.020413,0.020896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.34313,8.33086,8.52778,8.51799,
Second Transpose (Preparation),8.34484,8.33233,8.52924,8.5195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.34965,8.33685,8.5337,8.52384,
Second Transpose (Start Receive),8.36064,8.34761,8.54396,8.53453,
Second Transpose (Finished Receive),9.01661,8.99694,8.76653,8.76504,
1D FFT X-Direction,9.03877,9.01837,9.02661,9.00842,
Run complete,9.0405,9.01997,9.0283,9.01009,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.019624,0.020324,0.020767,0.019835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.26403,8.25603,8.26189,8.25416,
Second Transpose (Preparation),8.26561,8.25747,8.26337,8.25565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.27055,8.26174,8.26729,8.2596,
Second Transpose (Start Receive),8.28114,8.27233,8.2772,8.26991,
Second Transpose (Finished Receive),8.53083,8.51739,8.5289,8.51368,
1D FFT X-Direction,8.55269,8.53962,8.55074,8.53514,
Run complete,8.55435,8.5412,8.55239,8.53672,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.022249,0.020865,0.020648,0.019668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.46968,8.45921,8.39619,8.38844,
Second Transpose (Preparation),8.47143,8.46078,8.39773,8.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.47659,8.46541,8.40199,8.39408,
Second Transpose (Start Receive),8.48833,8.47646,8.41219,8.40463,
Second Transpose (Finished Receive),8.73493,8.72614,8.73225,8.72439,
1D FFT X-Direction,8.75738,8.74893,8.75484,8.74551,
Run complete,8.75923,8.75061,8.75652,8.74716,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020704,0.021404,0.022109,0.019709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.48142,8.47327,8.52649,8.5151,
Second Transpose (Preparation),8.48325,8.4748,8.52798,8.51665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.48806,8.47941,8.53217,8.52089,
Second Transpose (Start Receive),8.49928,8.49036,8.54277,8.53167,
Second Transpose (Finished Receive),8.79859,8.78089,8.80042,8.78025,
1D FFT X-Direction,8.82077,8.8034,8.82333,8.80172,
Run complete,8.82245,8.80506,8.82506,8.80342,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020823,0.020283,0.02064,0.020872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.47391,8.46209,8.52203,8.51307,
Second Transpose (Preparation),8.47561,8.4636,8.52358,8.51462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.48104,8.46813,8.52818,8.51932,
Second Transpose (Start Receive),8.49268,8.47913,8.53868,8.53015,
Second Transpose (Finished Receive),8.79186,8.78148,8.78918,8.77845,
1D FFT X-Direction,8.81508,8.8039,8.81174,8.79976,
Run complete,8.81687,8.80555,8.81346,8.80146,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.02138,0.020238,0.02073,0.019843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.46321,8.45343,8.52,8.51055,
Second Transpose (Preparation),8.46491,8.45497,8.52149,8.51215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.46978,8.45948,8.5258,8.51648,
Second Transpose (Start Receive),8.48125,8.47022,8.53626,8.52743,
Second Transpose (Finished Receive),8.79115,8.77652,8.78877,8.77583,
1D FFT X-Direction,8.81361,8.79869,8.81168,8.79831,
Run complete,8.81531,8.80035,8.81337,8.79996,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.019856,0.019896,0.020901,0.020253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.24451,8.23536,8.24651,8.23662,
Second Transpose (Preparation),8.24606,8.23683,8.24796,8.23816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.2506,8.241,8.25213,8.24224,
Second Transpose (Start Receive),8.26118,8.25155,8.26209,8.25227,
Second Transpose (Finished Receive),8.50482,8.49435,8.50236,8.4939,
1D FFT X-Direction,8.52685,8.51632,8.52448,8.515,
Run complete,8.52849,8.51797,8.52603,8.51659,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.021251,0.020446,0.021056,0.020366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.41234,8.40221,8.37914,8.37187,
Second Transpose (Preparation),8.41402,8.40378,8.38074,8.37348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.41931,8.40834,8.38506,8.37795,
Second Transpose (Start Receive),8.43081,8.41933,8.39551,8.38852,
Second Transpose (Finished Receive),8.67745,8.66648,8.67338,8.66577,
1D FFT X-Direction,8.7,8.68894,8.69583,8.68753,
Run complete,8.70181,8.6906,8.69751,8.68912,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020261,0.020968,0.020843,0.019929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50472,8.49775,8.58123,8.57088,
Second Transpose (Preparation),8.50644,8.49934,8.5829,8.57249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.5118,8.50406,8.58724,8.57717,
Second Transpose (Start Receive),8.52311,8.51518,8.59804,8.58825,
Second Transpose (Finished Receive),8.85305,8.83884,8.85016,8.83822,
1D FFT X-Direction,8.87628,8.86144,8.87329,8.85999,
Run complete,8.87799,8.8632,8.87504,8.8617,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020707,0.019958,0.020618,0.019448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.40096,8.39558,8.44675,8.43859,
Second Transpose (Preparation),8.40257,8.39715,8.44824,8.44011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.40761,8.40153,8.45251,8.44453,
Second Transpose (Start Receive),8.41835,8.41228,8.46284,8.45524,
Second Transpose (Finished Receive),8.71242,8.701,8.71169,8.69995,
1D FFT X-Direction,8.73435,8.72311,8.73384,8.72223,
Run complete,8.73605,8.72474,8.73554,8.72394,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.023816,0.022058,0.023615,0.02271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.39032,8.38176,8.44886,8.4396,
Second Transpose (Preparation),8.39196,8.38331,8.4504,8.44122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.39689,8.3878,8.45449,8.44519,
Second Transpose (Start Receive),8.40757,8.39866,8.46486,8.45588,
Second Transpose (Finished Receive),8.71226,8.70154,8.71069,8.70063,
1D FFT X-Direction,8.73459,8.72383,8.73304,8.72273,
Run complete,8.73623,8.72552,8.73467,8.72435,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020559,0.020341,0.020837,0.019951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.25636,8.24461,8.25201,8.24319,
Second Transpose (Preparation),8.25806,8.24613,8.2535,8.24467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.2633,8.25038,8.25773,8.24852,
Second Transpose (Start Receive),8.27459,8.26079,8.2679,8.25876,
Second Transpose (Finished Receive),8.52197,8.50232,8.52032,8.50126,
1D FFT X-Direction,8.54422,8.52422,8.54229,8.523,
Run complete,8.54597,8.52576,8.5439,8.52459,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.021005,0.020837,0.020766,0.01974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.48137,8.47284,8.49887,8.48892,
Second Transpose (Preparation),8.48309,8.47442,8.50037,8.49051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.4881,8.47919,8.50482,8.49475,
Second Transpose (Start Receive),8.4996,8.49006,8.51522,8.5055,
Second Transpose (Finished Receive),8.76575,8.75516,8.76618,8.75295,
1D FFT X-Direction,8.78813,8.77777,8.78881,8.77517,
Run complete,8.79001,8.77947,8.79052,8.7768,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.021624,0.020851,0.020662,0.019798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.46667,8.45628,12.0293,12.0526,
Second Transpose (Preparation),8.46848,8.45786,12.0309,12.0563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.4734,8.46241,12.0385,12.0643,
Second Transpose (Start Receive),8.48472,8.47327,12.0491,12.0774,
Second Transpose (Finished Receive),12.5458,12.5421,12.2859,12.311,
1D FFT X-Direction,12.568,12.5638,12.5561,12.5544,
Run complete,12.5698,12.5654,12.5578,12.5561,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020454,0.020054,0.020642,0.021874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.89229,9.85936,10.6825,10.6496,
Second Transpose (Preparation),9.89608,9.86078,10.6852,10.6511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.90805,9.86526,10.6908,10.6552,
Second Transpose (Start Receive),9.92252,9.87562,10.7041,10.6658,
Second Transpose (Finished Receive),11.1777,11.1186,10.9287,10.8932,
1D FFT X-Direction,11.2013,11.1401,11.185,11.1343,
Run complete,11.203,11.1417,11.1866,11.1359,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.022861,0.021044,0.022901,0.020694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.8354,10.8471,8.45867,8.44814,
Second Transpose (Preparation),10.8386,10.8498,8.46019,8.44965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.8439,10.8569,8.46459,8.45383,
Second Transpose (Start Receive),10.8553,10.8709,8.47501,8.46469,
Second Transpose (Finished Receive),11.0893,11.0939,11.3222,11.3466,
1D FFT X-Direction,11.3371,11.362,11.3443,11.3681,
Run complete,11.3388,11.3636,11.346,11.3698,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.021165,0.021931,0.02013,0.020069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.26986,8.25874,8.2528,8.2442,
Second Transpose (Preparation),8.27153,8.26022,8.25432,8.24566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.27638,8.2648,8.25872,8.24965,
Second Transpose (Start Receive),8.28741,8.27526,8.26868,8.25987,
Second Transpose (Finished Receive),8.53454,8.52252,8.53557,8.51913,
1D FFT X-Direction,8.55657,8.54413,8.55805,8.54071,
Run complete,8.55833,8.54574,8.55964,8.5423,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020478,0.020954,0.020603,0.019864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.42576,8.41831,8.50113,8.49044,
Second Transpose (Preparation),8.42737,8.41985,8.50262,8.49203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.43229,8.42445,8.50699,8.49619,
Second Transpose (Start Receive),8.44344,8.43529,8.51755,8.50693,
Second Transpose (Finished Receive),8.76944,8.75916,8.76944,8.75555,
1D FFT X-Direction,8.79199,8.78118,8.79177,8.7781,
Run complete,8.7937,8.78281,8.79344,8.77979,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020496,0.020415,0.02003,0.020626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.43616,8.42872,8.37365,8.36387,
Second Transpose (Preparation),8.43981,8.43025,8.37514,8.36539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.4451,8.43469,8.37944,8.36943,
Second Transpose (Start Receive),8.45654,8.44577,8.38977,8.37999,
Second Transpose (Finished Receive),8.70276,8.69837,8.70257,8.6958,
1D FFT X-Direction,8.72573,8.72094,8.72525,8.71748,
Run complete,8.72747,8.72263,8.72693,8.71905,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020845,0.020472,0.020479,0.020571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.43169,8.41844,8.41138,8.40138,
Second Transpose (Preparation),8.43356,8.41994,8.41288,8.40294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.43876,8.42457,8.41693,8.40719,
Second Transpose (Start Receive),8.44974,8.43519,8.42712,8.41771,
Second Transpose (Finished Receive),8.69547,8.6815,8.69337,8.67724,
1D FFT X-Direction,8.71857,8.7034,8.71563,8.69922,
Run complete,8.7203,8.70496,8.71726,8.7008,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.019939,0.019878,0.019886,0.020116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.24874,8.23759,8.29433,8.28573,
Second Transpose (Preparation),8.25042,8.23908,8.29587,8.28725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.25597,8.24329,8.29999,8.29133,
Second Transpose (Start Receive),8.26735,8.25386,8.31019,8.30186,
Second Transpose (Finished Receive),8.55591,8.54651,8.55624,8.54386,
1D FFT X-Direction,8.57811,8.56832,8.57801,8.5655,
Run complete,8.57984,8.56992,8.57961,8.56714,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.020603,0.02024,0.020199,0.019938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.27643,8.26289,8.2868,8.27696,
Second Transpose (Preparation),8.2781,8.26435,8.28835,8.27843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.28363,8.2687,8.29256,8.2824,
Second Transpose (Start Receive),8.29506,8.27937,8.30268,8.29276,
Second Transpose (Finished Receive),8.55071,8.53782,8.55231,8.53485,
1D FFT X-Direction,8.57393,8.56006,8.57489,8.55665,
Run complete,8.57563,8.56166,8.57658,8.5583,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.021019,0.021339,0.020223,0.019519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.29874,8.28532,8.35876,8.34955,
Second Transpose (Preparation),8.30059,8.28681,8.36025,8.35098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.30581,8.29132,8.36466,8.35541,
Second Transpose (Start Receive),8.31724,8.3019,8.37506,8.36593,
Second Transpose (Finished Receive),8.62471,8.61453,8.62318,8.60925,
1D FFT X-Direction,8.64789,8.63664,8.64604,8.63101,
Run complete,8.64967,8.63821,8.64773,8.63267,

init,332.636,313.286,333.35,291.752,
1D FFT Z-Direction,0.021069,0.021021,0.020316,0.019482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.43547,8.42557,8.44047,8.42965,
Second Transpose (Preparation),8.43714,8.42712,8.44206,8.43122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.44202,8.43153,8.44633,8.43552,
Second Transpose (Start Receive),8.4536,8.44229,8.45676,8.44561,
