,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.4445,13.2749,14.5217,13.1339,
Run complete,14.446,13.2763,14.5231,13.1356,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109662,0.158296,0.107995,0.264361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.96346,8.13104,8.10658,7.62252,
Transpose (Finished All2All),12.0038,11.499,12.0017,11.4984,
1D FFT Y-Direction,7.34004,7.38306,7.4154,7.19405,
Second Transpose (Preparation),7.34158,7.38447,7.41683,7.19554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.558,12.1289,12.6349,11.9933,
Run complete,12.5598,12.1305,12.6365,11.995,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.259229,0.108359,0.171065,0.110659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.92261,8.10921,8.07807,7.65325,
Transpose (Finished All2All),11.9383,11.4923,11.9359,11.4919,
1D FFT Y-Direction,7.29598,7.35669,7.36672,7.18007,
Second Transpose (Preparation),7.29757,7.35823,7.36812,7.18156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4865,12.1207,12.5685,11.9799,
Run complete,12.4882,12.1222,12.5701,11.9818,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.180112,0.109806,0.264505,0.109058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.1505,9.69989,8.4241,7.44806,
Transpose (Finished All2All),13.0883,13.1129,13.087,13.1126,
1D FFT Y-Direction,8.81014,9.1686,7.40038,7.11829,
Second Transpose (Preparation),8.81159,9.16999,7.40192,7.1199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6759,13.8317,13.8121,13.6274,
Run complete,13.678,13.8333,13.8138,13.6289,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.113405,0.262382,0.107818,0.17117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.00643,8.19828,8.01812,7.46091,
Transpose (Finished All2All),11.9163,11.5484,11.9142,11.5485,
1D FFT Y-Direction,7.38037,7.45616,7.34347,7.08424,
Second Transpose (Preparation),7.38176,7.45748,7.34489,7.08579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4453,12.1873,12.5488,12.0379,
Run complete,12.4474,12.1889,12.5504,12.0402,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108853,0.174265,0.108631,0.26496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98445,8.16602,8.00019,7.31494,
Transpose (Finished All2All),11.8423,11.5297,11.8404,11.528,
1D FFT Y-Direction,7.35842,7.42709,7.34234,6.99823,
Second Transpose (Preparation),7.35991,7.42852,7.34375,6.99994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.3949,12.1829,12.4924,12.0208,
Run complete,12.3964,12.1844,12.4941,12.0225,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.110058,0.259204,0.109107,0.182446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.01299,8.17478,7.98739,7.43103,
Transpose (Finished All2All),11.8811,11.532,11.88,11.5342,
1D FFT Y-Direction,7.37178,7.45066,7.3256,7.06709,
Second Transpose (Preparation),7.37316,7.45218,7.32717,7.06849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4258,12.1772,12.5302,12.0278,
Run complete,12.4274,12.1788,12.5318,12.0295,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.178512,0.109826,0.264697,0.110816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.90826,8.08083,8.15196,7.79798,
Transpose (Finished All2All),12.0764,11.4751,12.0756,11.4748,
1D FFT Y-Direction,7.2914,7.33824,7.43447,7.23718,
Second Transpose (Preparation),7.29314,7.33962,7.43588,7.2387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.6387,12.1065,12.7091,11.9667,
Run complete,12.6405,12.1082,12.7107,11.9686,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108248,0.176495,0.110802,0.263989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.04467,8.16716,8.10316,7.65532,
Transpose (Finished All2All),12.0238,11.5425,12.0212,11.5419,
1D FFT Y-Direction,7.35853,7.38312,7.37498,7.18701,
Second Transpose (Preparation),7.36037,7.38447,7.37648,7.18838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5723,12.1621,12.6486,12.0276,
Run complete,12.5742,12.1637,12.6504,12.0292,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108388,0.177278,0.107495,0.262665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.97219,8.14336,8.03209,7.5657,
Transpose (Finished All2All),11.8852,11.473,11.8836,11.472,
1D FFT Y-Direction,7.32556,7.38044,7.33194,7.12228,
Second Transpose (Preparation),7.32701,7.38186,7.3333,7.12386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4592,12.1088,12.5191,11.9565,
Run complete,12.4607,12.1105,12.5206,11.9582,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.254844,0.109716,0.163197,0.109027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.95213,8.14005,8.0707,7.54111,
Transpose (Finished All2All),11.9692,11.5174,11.967,11.5173,
1D FFT Y-Direction,7.33364,7.38343,7.39299,7.14602,
Second Transpose (Preparation),7.3352,7.38493,7.39439,7.14752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5267,12.1511,12.5988,12.0152,
Run complete,12.5285,12.1528,12.6004,12.0171,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.10986,0.175324,0.109804,0.265196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.03581,8.07419,8.10486,7.61991,
Transpose (Finished All2All),12.0361,11.4815,12.0353,11.4804,
1D FFT Y-Direction,7.37813,7.28883,7.3918,7.15987,
Second Transpose (Preparation),7.37985,7.29061,7.39352,7.16146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5793,12.1093,12.6638,11.9766,
Run complete,12.5811,12.111,12.6654,11.9781,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.108554,0.176847,0.108006,0.261605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98208,8.14777,8.02449,7.5469,
Transpose (Finished All2All),11.8656,11.4773,11.864,11.4743,
1D FFT Y-Direction,7.32463,7.398,7.31702,7.11891,
Second Transpose (Preparation),7.3261,7.39968,7.31858,7.12054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4125,12.117,12.5037,11.9573,
Run complete,12.414,12.1186,12.5053,11.959,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109248,0.17531,0.107779,0.260741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.98929,8.13101,8.02491,7.53152,
Transpose (Finished All2All),11.8761,11.4704,11.8749,11.4671,
1D FFT Y-Direction,7.32757,7.38096,7.33292,7.11153,
Second Transpose (Preparation),7.32914,7.38235,7.33429,7.11289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.421,12.103,12.5164,11.9538,
Run complete,12.4227,12.1047,12.518,11.9555,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.10858,0.264298,0.10857,0.178379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.93784,8.2184,7.97756,7.3426,
Transpose (Finished All2All),11.8931,11.6127,11.8921,11.6125,
1D FFT Y-Direction,7.372,7.52983,7.33594,7.02339,
Second Transpose (Preparation),7.37341,7.53136,7.33747,7.02494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4565,12.287,12.5626,12.1281,
Run complete,12.4581,12.2887,12.5642,12.1298,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109835,0.17704,0.109838,0.263671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.96078,8.16567,8.08137,7.62359,
Transpose (Finished All2All),12.1442,11.5478,12.1425,11.5472,
1D FFT Y-Direction,7.345,7.41261,7.38117,7.18147,
Second Transpose (Preparation),7.34661,7.4141,7.38275,7.18287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.6892,12.1711,12.7682,12.0318,
Run complete,12.6909,12.1728,12.7697,12.0337,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.110199,0.263837,0.108115,0.176565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.93315,8.20241,7.97138,7.3025,
Transpose (Finished All2All),11.8513,11.5406,11.8502,11.5408,
1D FFT Y-Direction,7.36272,7.51487,7.32592,6.98252,
Second Transpose (Preparation),7.3642,7.51616,7.3274,6.98403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4092,12.203,12.5077,12.0383,
Run complete,12.411,12.2046,12.5093,12.0401,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.173796,0.109564,0.107726,0.263623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.91255,8.09216,8.00329,7.4663,
Transpose (Finished All2All),11.8529,11.4491,11.8518,11.4486,
1D FFT Y-Direction,7.28283,7.3578,7.33036,7.0854,
Second Transpose (Preparation),7.28425,7.35928,7.33164,7.08684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.394,12.0924,12.4874,11.94,
Run complete,12.3956,12.0941,12.4888,11.9417,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.1762,0.10655,0.26164,0.110765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.74137,7.96958,8.1825,7.97023,
Transpose (Finished All2All),12.1103,11.3709,12.1084,11.3705,
1D FFT Y-Direction,7.16243,7.27318,7.44243,7.29233,
Second Transpose (Preparation),7.16412,7.27455,7.4438,7.29382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.6601,11.9964,12.7419,11.8598,
Run complete,12.6619,11.9981,12.7435,11.8617,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.10965,0.178903,0.109505,0.264722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.97208,8.08883,8.03569,7.42559,
Transpose (Finished All2All),11.9243,11.4416,11.9228,11.44,
1D FFT Y-Direction,7.32885,7.30478,7.3713,7.07031,
Second Transpose (Preparation),7.3306,7.30614,7.37264,7.07169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.4891,12.0622,12.5495,11.9338,
Run complete,12.4909,12.0639,12.5513,11.9355,

init,550.396,521.806,551.969,491.121,
1D FFT Z-Direction,0.109796,0.131528,0.108489,0.26363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.94422,8.12679,8.07136,7.63757,
Transpose (Finished All2All),11.9337,11.4563,11.9321,11.4549,
1D FFT Y-Direction,7.30962,7.38934,7.36096,7.17924,
Second Transpose (Preparation),7.31095,7.39076,7.36228,7.18083,
Second Transpose (First Send),0,0,0,0,
