,0,1,2,3,
1D FFT Z-Direction,0.023823,0.021849,0.022422,0.021007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0544,0.051182,0.050418,0.048449,
Transpose (Finished All2All),0.091531,0.088739,0.085518,0.083559,
1D FFT Y-Direction,0.198865,0.183458,0.18802,0.173415,
Second Transpose (Preparation),0.200439,0.184999,0.189483,0.174848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229436,0.211773,0.216499,0.200316,
Second Transpose (Start Receive),0.240131,0.221931,0.226519,0.210462,
Second Transpose (Finished Receive),0.279526,0.255562,0.261027,0.241783,
1D FFT X-Direction,0.303314,0.277661,0.282925,0.262585,
Run complete,0.306058,0.28018,0.287026,0.266454,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022778,0.022202,0.023165,0.021595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054372,0.052312,0.053117,0.050584,
Transpose (Finished All2All),0.090986,0.087903,0.089672,0.089592,
1D FFT Y-Direction,0.199128,0.183401,0.196208,0.181686,
Second Transpose (Preparation),0.200708,0.184869,0.197718,0.183184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.228614,0.211546,0.225543,0.209705,
Second Transpose (Start Receive),0.240299,0.222011,0.236545,0.219925,
Second Transpose (Finished Receive),0.276502,0.25605,0.272572,0.251531,
1D FFT X-Direction,0.299693,0.278973,0.295025,0.273934,
Run complete,0.303856,0.282897,0.299025,0.277716,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022298,0.022296,0.022452,0.021524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052916,0.051416,0.051947,0.051298,
Transpose (Finished All2All),0.093809,0.09109,0.093226,0.093217,
1D FFT Y-Direction,0.204398,0.18728,0.200189,0.186597,
Second Transpose (Preparation),0.206039,0.188783,0.201739,0.188191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.234729,0.216058,0.229068,0.214262,
Second Transpose (Start Receive),0.245432,0.226735,0.239716,0.224465,
Second Transpose (Finished Receive),0.282135,0.260019,0.275879,0.256387,
1D FFT X-Direction,0.304392,0.282795,0.299238,0.27785,
Run complete,0.308447,0.286692,0.303233,0.281625,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022959,0.021626,0.022197,0.021122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053713,0.051056,0.051496,0.050207,
Transpose (Finished All2All),0.091352,0.088856,0.086266,0.085012,
1D FFT Y-Direction,0.197825,0.182836,0.190706,0.17866,
Second Transpose (Preparation),0.199479,0.184277,0.192205,0.180193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22773,0.210698,0.219028,0.207224,
Second Transpose (Start Receive),0.238532,0.220848,0.229284,0.217905,
Second Transpose (Finished Receive),0.274036,0.254033,0.264099,0.250284,
1D FFT X-Direction,0.296764,0.275584,0.28652,0.271951,
Run complete,0.299508,0.279295,0.290625,0.275775,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.02357,0.02164,0.022349,0.022138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055486,0.051442,0.05186,0.051129,
Transpose (Finished All2All),0.092418,0.090209,0.086669,0.086485,
1D FFT Y-Direction,0.202682,0.183501,0.191928,0.178388,
Second Transpose (Preparation),0.204351,0.185092,0.193547,0.179997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233009,0.21105,0.220777,0.206373,
Second Transpose (Start Receive),0.245125,0.221093,0.231249,0.216673,
Second Transpose (Finished Receive),0.282501,0.253572,0.266158,0.248443,
1D FFT X-Direction,0.306504,0.275747,0.288608,0.270679,
Run complete,0.309296,0.278231,0.292723,0.274858,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023389,0.021911,0.022259,0.020887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0548,0.050983,0.051129,0.050824,
Transpose (Finished All2All),0.092855,0.089374,0.087599,0.087342,
1D FFT Y-Direction,0.202941,0.182559,0.193512,0.179701,
Second Transpose (Preparation),0.204577,0.184047,0.195026,0.181289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233207,0.210205,0.222394,0.207583,
Second Transpose (Start Receive),0.244615,0.220739,0.232725,0.217854,
Second Transpose (Finished Receive),0.281604,0.253595,0.268113,0.249675,
1D FFT X-Direction,0.305089,0.275809,0.291534,0.271059,
Run complete,0.307868,0.279555,0.295549,0.274711,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023915,0.02138,0.022523,0.021425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054732,0.049533,0.051316,0.049609,
Transpose (Finished All2All),0.091457,0.089121,0.086889,0.086809,
1D FFT Y-Direction,0.201359,0.181823,0.192012,0.177884,
Second Transpose (Preparation),0.203076,0.183247,0.193537,0.179551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.234424,0.209675,0.220946,0.205752,
Second Transpose (Start Receive),0.245584,0.21963,0.231225,0.216411,
Second Transpose (Finished Receive),0.282016,0.252343,0.266663,0.24784,
1D FFT X-Direction,0.305782,0.274663,0.289436,0.269897,
Run complete,0.308585,0.278342,0.293656,0.273665,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023786,0.021093,0.022518,0.02145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055787,0.050084,0.052494,0.05008,
Transpose (Finished All2All),0.092844,0.089838,0.087211,0.086203,
1D FFT Y-Direction,0.201082,0.18227,0.193525,0.177436,
Second Transpose (Preparation),0.202662,0.183727,0.195187,0.178975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231262,0.209222,0.222586,0.205433,
Second Transpose (Start Receive),0.242631,0.219216,0.233397,0.215362,
Second Transpose (Finished Receive),0.279457,0.25197,0.268553,0.247157,
1D FFT X-Direction,0.303366,0.274182,0.291904,0.269176,
Run complete,0.306091,0.277938,0.29613,0.272893,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023206,0.02254,0.021308,0.021029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054504,0.051719,0.049428,0.049451,
Transpose (Finished All2All),0.09227,0.09018,0.084538,0.083774,
1D FFT Y-Direction,0.200793,0.184036,0.187454,0.174183,
Second Transpose (Preparation),0.202341,0.185541,0.189,0.175661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231881,0.212087,0.216859,0.201375,
Second Transpose (Start Receive),0.242943,0.222905,0.226946,0.211156,
Second Transpose (Finished Receive),0.280549,0.255718,0.261425,0.242438,
1D FFT X-Direction,0.303431,0.278563,0.284143,0.264382,
Run complete,0.306159,0.281043,0.288895,0.2683,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.02378,0.021741,0.022288,0.021048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055051,0.050623,0.050619,0.048912,
Transpose (Finished All2All),0.091446,0.089143,0.085577,0.085829,
1D FFT Y-Direction,0.199742,0.183102,0.188049,0.175807,
Second Transpose (Preparation),0.201404,0.184559,0.189584,0.177327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.230487,0.211225,0.217659,0.203254,
Second Transpose (Start Receive),0.241346,0.221358,0.227727,0.213732,
Second Transpose (Finished Receive),0.277389,0.254601,0.262624,0.244623,
1D FFT X-Direction,0.300927,0.277662,0.285488,0.265927,
Run complete,0.303627,0.280137,0.289625,0.269677,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022335,0.022042,0.022303,0.021146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054509,0.052065,0.051787,0.050756,
Transpose (Finished All2All),0.091853,0.089135,0.086272,0.086466,
1D FFT Y-Direction,0.202206,0.183641,0.191955,0.177683,
Second Transpose (Preparation),0.203941,0.18512,0.193492,0.179161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232371,0.211894,0.22134,0.205414,
Second Transpose (Start Receive),0.24396,0.222269,0.232111,0.215689,
Second Transpose (Finished Receive),0.281098,0.255609,0.266903,0.247303,
1D FFT X-Direction,0.304823,0.27854,0.290275,0.270005,
Run complete,0.307612,0.281089,0.294421,0.273995,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024296,0.022315,0.022787,0.021534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056185,0.051964,0.051873,0.050982,
Transpose (Finished All2All),0.095115,0.092992,0.088026,0.087026,
1D FFT Y-Direction,0.20532,0.18782,0.192631,0.179768,
Second Transpose (Preparation),0.207032,0.189332,0.194145,0.181354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.235164,0.215856,0.221175,0.20822,
Second Transpose (Start Receive),0.246402,0.226631,0.23145,0.218475,
Second Transpose (Finished Receive),0.284019,0.259628,0.266867,0.25082,
1D FFT X-Direction,0.307749,0.282723,0.29028,0.272628,
Run complete,0.310585,0.28526,0.294467,0.276698,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.02272,0.021835,0.022857,0.021699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053892,0.051039,0.052687,0.050547,
Transpose (Finished All2All),0.089922,0.087311,0.088401,0.087386,
1D FFT Y-Direction,0.196457,0.181623,0.194373,0.179765,
Second Transpose (Preparation),0.198125,0.183014,0.19592,0.181411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226878,0.210241,0.223638,0.208004,
Second Transpose (Start Receive),0.237717,0.220536,0.234164,0.2187,
Second Transpose (Finished Receive),0.275733,0.25381,0.269847,0.250219,
1D FFT X-Direction,0.29888,0.275897,0.293008,0.272691,
Run complete,0.302923,0.27976,0.297201,0.276522,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023688,0.021928,0.022638,0.021362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055781,0.051476,0.052541,0.050308,
Transpose (Finished All2All),0.09368,0.091529,0.088227,0.088068,
1D FFT Y-Direction,0.203468,0.186703,0.194959,0.180471,
Second Transpose (Preparation),0.205089,0.188258,0.196573,0.182041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232608,0.215016,0.224417,0.208546,
Second Transpose (Start Receive),0.243789,0.225237,0.235364,0.218729,
Second Transpose (Finished Receive),0.280555,0.258737,0.271466,0.250638,
1D FFT X-Direction,0.303325,0.28141,0.294141,0.273088,
Run complete,0.30612,0.283904,0.298164,0.277344,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022995,0.022158,0.02245,0.021937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053697,0.050209,0.051543,0.051465,
Transpose (Finished All2All),0.090633,0.087655,0.087547,0.086227,
1D FFT Y-Direction,0.196697,0.181206,0.191221,0.178612,
Second Transpose (Preparation),0.198335,0.182606,0.192865,0.180085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226824,0.208652,0.219909,0.207886,
Second Transpose (Start Receive),0.237668,0.219367,0.230152,0.217952,
Second Transpose (Finished Receive),0.274504,0.252152,0.265606,0.250076,
1D FFT X-Direction,0.297464,0.274214,0.288732,0.271607,
Run complete,0.300116,0.278057,0.292757,0.275282,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023665,0.02188,0.022936,0.021417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055486,0.050561,0.051954,0.050018,
Transpose (Finished All2All),0.09242,0.089352,0.086791,0.086292,
1D FFT Y-Direction,0.201327,0.180759,0.190574,0.177622,
Second Transpose (Preparation),0.202882,0.182251,0.192097,0.179124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232355,0.208289,0.219432,0.205121,
Second Transpose (Start Receive),0.243519,0.218369,0.229803,0.215654,
Second Transpose (Finished Receive),0.280605,0.251043,0.264727,0.247314,
1D FFT X-Direction,0.304521,0.273146,0.287023,0.268894,
Run complete,0.307309,0.276954,0.291111,0.272659,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023028,0.021382,0.022187,0.0213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05575,0.050353,0.05119,0.050254,
Transpose (Finished All2All),0.092563,0.08967,0.085895,0.08609,
1D FFT Y-Direction,0.201431,0.182131,0.190332,0.176954,
Second Transpose (Preparation),0.203156,0.183526,0.191803,0.178442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231577,0.209173,0.218503,0.204892,
Second Transpose (Start Receive),0.243277,0.219282,0.229173,0.214817,
Second Transpose (Finished Receive),0.280024,0.252349,0.264224,0.246383,
1D FFT X-Direction,0.30389,0.274297,0.286469,0.268431,
Run complete,0.30671,0.276797,0.290563,0.272411,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023441,0.021114,0.021853,0.020888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054729,0.04923,0.050566,0.049199,
Transpose (Finished All2All),0.092448,0.090281,0.085924,0.084793,
1D FFT Y-Direction,0.202224,0.181405,0.189604,0.174356,
Second Transpose (Preparation),0.203887,0.182897,0.191123,0.175797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233381,0.208749,0.217974,0.201224,
Second Transpose (Start Receive),0.244561,0.21905,0.228145,0.211202,
Second Transpose (Finished Receive),0.281237,0.25139,0.263769,0.24309,
1D FFT X-Direction,0.304324,0.273491,0.286338,0.264606,
Run complete,0.307168,0.27594,0.290498,0.268594,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023803,0.021513,0.022402,0.022486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055496,0.049164,0.05059,0.05059,
Transpose (Finished All2All),0.092609,0.090055,0.085632,0.085667,
1D FFT Y-Direction,0.202689,0.181744,0.18813,0.17554,
Second Transpose (Preparation),0.204407,0.183156,0.189583,0.177056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.234234,0.209273,0.217164,0.202885,
Second Transpose (Start Receive),0.245494,0.218868,0.227265,0.213576,
Second Transpose (Finished Receive),0.283311,0.251079,0.263734,0.244356,
1D FFT X-Direction,0.306935,0.273579,0.28727,0.265611,
Run complete,0.309714,0.275948,0.29137,0.269607,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023716,0.02221,0.022468,0.021329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05585,0.052244,0.052101,0.050068,
Transpose (Finished All2All),0.093227,0.091049,0.08746,0.086453,
1D FFT Y-Direction,0.202342,0.186594,0.19174,0.177733,
Second Transpose (Preparation),0.203973,0.188121,0.193236,0.179239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232344,0.214824,0.220659,0.205525,
Second Transpose (Start Receive),0.243866,0.225263,0.231223,0.215645,
Second Transpose (Finished Receive),0.28029,0.258617,0.265849,0.247464,
1D FFT X-Direction,0.303779,0.280934,0.2891,0.269413,
Run complete,0.306564,0.283491,0.29317,0.273409,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023726,0.022181,0.022827,0.021378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055691,0.051383,0.051639,0.051174,
Transpose (Finished All2All),0.093666,0.090426,0.08751,0.085854,
1D FFT Y-Direction,0.202132,0.185901,0.19276,0.1785,
Second Transpose (Preparation),0.203798,0.187406,0.194422,0.180129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233256,0.21429,0.221973,0.206804,
Second Transpose (Start Receive),0.244609,0.225026,0.232192,0.217054,
Second Transpose (Finished Receive),0.281641,0.259472,0.267614,0.248626,
1D FFT X-Direction,0.30496,0.282363,0.290805,0.270002,
Run complete,0.307724,0.284904,0.295101,0.274164,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023587,0.022552,0.024118,0.02207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
