,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.006,103.95,106.009,103.941,
Run complete,106.111,104.065,106.114,104.044,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009347,0.008863,0.009197,0.010066,
First Transpose (First Send),0.110359,0.270547,0.113667,0.182105,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114886,0.274779,0.118405,0.188506,
First Transpose (Start Receive),0.12563,0.285129,0.128774,0.198656,
First Transpose (Finished Receive),0.630396,0.619752,0.54579,0.535822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.639921,0.631796,0.555128,0.546823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.747319,0.752342,0.659272,0.650481,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.016,106.737,107.015,106.711,
Run complete,107.118,106.853,107.121,106.814,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.010494,0.00989,0.009359,0.010939,
First Transpose (First Send),0.110359,0.270447,0.11607,0.176278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115993,0.274826,0.120697,0.181014,
First Transpose (Start Receive),0.127784,0.28672,0.131108,0.191949,
First Transpose (Finished Receive),0.632918,0.625224,0.535264,0.532793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.644743,0.63744,0.546549,0.544199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.752522,0.757556,0.652378,0.649921,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.742,104.133,105.748,104.126,
Run complete,105.847,104.251,105.852,104.228,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009336,0.009423,0.008933,0.010189,
First Transpose (First Send),0.107828,0.270491,0.111072,0.182739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112728,0.274496,0.115728,0.186989,
First Transpose (Start Receive),0.123446,0.285252,0.126415,0.197461,
First Transpose (Finished Receive),0.628599,0.61916,0.543703,0.533221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.638421,0.630386,0.552983,0.544339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.744583,0.750069,0.657216,0.648855,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.322,104.245,106.328,104.238,
Run complete,106.425,104.368,106.433,104.342,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008906,0.011707,0.009409,0.008796,
First Transpose (First Send),0.108017,0.190217,0.116475,0.263927,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112736,0.194336,0.121545,0.26804,
First Transpose (Start Receive),0.123114,0.204926,0.133279,0.278082,
First Transpose (Finished Receive),0.548771,0.538516,0.624259,0.616285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.55837,0.550267,0.63596,0.626799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.66425,0.671041,0.742811,0.731408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.159,104.183,106.163,104.175,
Run complete,106.262,104.302,106.268,104.279,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009052,0.010964,0.00922,0.008439,
First Transpose (First Send),0.107636,0.185394,0.270996,0.104668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112618,0.189957,0.275555,0.108986,
First Transpose (Start Receive),0.1232,0.200376,0.28589,0.118927,
First Transpose (Finished Receive),0.54395,0.539149,0.634323,0.624945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.55538,0.550462,0.643934,0.636164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.66274,0.669429,0.749022,0.740894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.931,105.887,106.948,105.865,
Run complete,107.038,106.008,107.051,105.969,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009172,0.011999,0.010861,0.008818,
First Transpose (First Send),0.108996,0.270454,0.183034,0.105507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11373,0.275387,0.18816,0.109989,
First Transpose (Start Receive),0.12404,0.287072,0.199381,0.120604,
First Transpose (Finished Receive),0.627937,0.629656,0.551853,0.534548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.63891,0.639777,0.561755,0.546403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.744749,0.762104,0.669176,0.649567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.75,109.007,105.757,109.008,
Run complete,105.856,109.129,105.862,109.113,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009242,0.009977,0.011318,0.012111,
First Transpose (First Send),0.109423,0.115126,0.175704,0.266447,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114261,0.119488,0.180481,0.958143,
First Transpose (Start Receive),0.12477,0.131022,0.191114,0.97026,
First Transpose (Finished Receive),0.480346,0.478012,1.30942,1.32211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.490883,0.489773,1.32107,1.33204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.596632,0.611018,1.42654,1.43451,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.565,106.847,108.553,106.845,
Run complete,108.672,106.965,108.657,106.949,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.00999,0.013099,0.008881,0.008351,
First Transpose (First Send),0.11081,0.189844,0.11323,0.264831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116031,0.194012,0.118117,0.26903,
First Transpose (Start Receive),0.127692,0.204759,0.128696,0.279336,
First Transpose (Finished Receive),0.548443,0.541806,0.625248,0.613967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.560641,0.552618,0.634605,0.625017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.666547,0.670994,0.740222,0.728075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.23,103.969,106.228,103.96,
Run complete,106.335,104.089,106.333,104.061,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.013266,0.012144,0.008689,0.008627,
First Transpose (First Send),0.264367,0.176866,0.113944,0.107029,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.269351,0.181202,0.118708,0.111333,
First Transpose (Start Receive),0.281751,0.191711,0.129338,0.121903,
First Transpose (Finished Receive),0.633529,0.611958,0.484607,0.470624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.6438,0.62334,0.493966,0.480859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.7489,0.744314,0.60145,0.583016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.34,104.035,106.344,104.026,
Run complete,106.444,104.154,106.449,104.129,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008986,0.011658,0.009455,0.009578,
First Transpose (First Send),0.109709,0.182341,0.274149,0.108568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114542,0.186973,0.279268,0.113241,
First Transpose (Start Receive),0.125239,0.198024,0.290177,0.12426,
First Transpose (Finished Receive),0.539248,0.534129,0.638681,0.631495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.550374,0.545751,0.650274,0.642678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.656612,0.665969,0.755942,0.747291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.334,106.436,106.34,106.418,
Run complete,106.44,106.552,106.446,106.519,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009055,0.009525,0.00874,0.011042,
First Transpose (First Send),0.109178,0.271674,0.114743,0.18184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114099,0.275746,0.119483,0.188171,
First Transpose (Start Receive),0.124825,0.28625,0.129749,0.198657,
First Transpose (Finished Receive),0.63141,0.62442,0.543396,0.541856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.642744,0.635554,0.55411,0.5526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.7483,0.754959,0.660288,0.655455,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.222,103.986,106.23,103.978,
Run complete,106.328,104.104,106.335,104.079,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009781,0.009292,0.008842,0.011105,
First Transpose (First Send),0.1109,0.272832,0.111693,0.181956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116005,0.277119,0.116318,0.186426,
First Transpose (Start Receive),0.127258,0.287586,0.126634,0.197114,
First Transpose (Finished Receive),0.632083,0.625507,0.541392,0.53649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.643894,0.636614,0.552286,0.547584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.749618,0.754941,0.657565,0.652685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.554,103.959,105.562,103.951,
Run complete,105.659,104.074,105.667,104.053,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008992,0.009263,0.008867,0.009277,
First Transpose (First Send),0.107513,0.115085,0.272198,0.178717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112408,0.119485,0.276932,0.182942,
First Transpose (Start Receive),0.123335,0.130301,0.287448,0.193232,
First Transpose (Finished Receive),0.482113,0.474429,0.632701,0.62542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.493816,0.485261,0.644189,0.636484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.600325,0.60501,0.749939,0.738351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.971,103.834,105.977,103.825,
Run complete,106.076,103.949,106.08,103.928,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008912,0.008929,0.008973,0.009644,
First Transpose (First Send),0.109324,0.270874,0.113779,0.181994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114026,0.275286,0.118683,0.186117,
First Transpose (Start Receive),0.124901,0.285828,0.129128,0.196177,
First Transpose (Finished Receive),0.631345,0.620877,0.541615,0.53246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.640792,0.632369,0.55087,0.543267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.747112,0.750493,0.656911,0.648065,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.488,103.859,105.492,103.849,
Run complete,105.595,103.982,105.596,103.952,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008445,0.009008,0.012154,0.009159,
First Transpose (First Send),0.109109,0.113189,0.182743,0.263616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113726,0.117254,0.187309,0.268073,
First Transpose (Start Receive),0.12413,0.127677,0.197666,0.278738,
First Transpose (Finished Receive),0.478006,0.473717,0.625031,0.620496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.488978,0.484295,0.636636,0.631831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.593585,0.60313,0.741691,0.736235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.984,107.253,105.99,107.229,
Run complete,106.088,107.373,106.095,107.33,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008625,0.012034,0.009398,0.010428,
First Transpose (First Send),0.109701,0.27358,0.116747,0.177093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114252,0.278131,0.121855,0.181436,
First Transpose (Start Receive),0.124747,0.29006,0.133319,0.191657,
First Transpose (Finished Receive),0.626764,0.637185,0.543611,0.529131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.637584,0.647051,0.553501,0.540258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.744046,0.762992,0.660338,0.642355,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.942,104.065,106.941,104.056,
Run complete,107.045,104.183,107.046,104.159,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.011877,0.009318,0.009166,0.008691,
First Transpose (First Send),0.186914,0.271875,0.112351,0.106467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.191818,0.276111,0.117159,0.110683,
First Transpose (Start Receive),0.202804,0.286957,0.127643,0.120937,
First Transpose (Finished Receive),0.631593,0.621568,0.482016,0.474168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.641323,0.633077,0.493027,0.484783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.747493,0.75124,0.597892,0.588564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.725,103.961,108.742,103.953,
Run complete,108.828,104.081,108.851,104.056,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009342,0.009523,0.015488,0.008941,
First Transpose (First Send),0.108988,0.269663,0.191721,0.106281,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114019,0.273981,0.199727,0.110543,
First Transpose (Start Receive),0.12521,0.285098,0.211603,0.120781,
First Transpose (Finished Receive),0.63198,0.621895,0.568225,0.545695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.642088,0.634152,0.578461,0.556683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.747987,0.754153,0.685955,0.66035,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.578,104.136,105.584,104.128,
Run complete,105.683,104.252,105.689,104.23,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008934,0.008853,0.009697,0.008684,
First Transpose (First Send),0.113183,0.272108,0.185469,0.105744,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118187,0.276146,0.190154,0.109951,
First Transpose (Start Receive),0.128999,0.286632,0.20072,0.119947,
First Transpose (Finished Receive),0.631016,0.620716,0.545737,0.536344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.640408,0.631812,0.555505,0.547339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.746494,0.750944,0.660663,0.650814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.59,106.45,105.597,106.45,
Run complete,105.694,106.567,105.701,106.554,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009459,0.012304,0.008964,0.011671,
First Transpose (First Send),0.109447,0.187121,0.113027,0.26711,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114571,0.191328,0.11772,0.27301,
First Transpose (Start Receive),0.126434,0.201816,0.128061,0.284713,
First Transpose (Finished Receive),0.545142,0.539797,0.629201,0.634534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.557116,0.550948,0.640103,0.644178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.663387,0.668227,0.74546,0.748373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.062,104.034,106.068,104.024,
Run complete,106.167,104.152,106.174,104.126,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009017,0.011275,0.008659,0.008676,
First Transpose (First Send),0.111173,0.191094,0.112874,0.264439,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115972,0.195455,0.117592,0.269552,
First Transpose (Start Receive),0.12686,0.206244,0.128416,0.281016,
First Transpose (Finished Receive),0.549706,0.541429,0.627625,0.622344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.561938,0.55223,0.638655,0.634373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.668977,0.671881,0.746422,0.736361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.869,105.204,105.876,105.181,
Run complete,105.975,105.319,105.982,105.284,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008929,0.009369,0.009248,0.010325,
First Transpose (First Send),0.109722,0.270694,0.113734,0.170922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114323,0.274877,0.118583,0.175241,
First Transpose (Start Receive),0.124802,0.285283,0.129455,0.185584,
First Transpose (Finished Receive),0.629234,0.622398,0.532949,0.520934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.6398,0.633839,0.542577,0.532396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.745805,0.753075,0.648147,0.636194,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.708,103.945,105.714,103.935,
Run complete,105.812,104.063,105.819,104.039,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.0093,0.011331,0.008931,0.008519,
First Transpose (First Send),0.109642,0.191728,0.113347,0.264565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114516,0.195904,0.11804,0.268784,
First Transpose (Start Receive),0.124989,0.206483,0.128669,0.278914,
First Transpose (Finished Receive),0.546354,0.542192,0.627281,0.615172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.557123,0.553141,0.636878,0.626109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.663061,0.672966,0.741489,0.729564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.591,104.141,105.598,104.128,
Run complete,105.697,104.258,105.702,104.231,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008964,0.009408,0.00888,0.010868,
First Transpose (First Send),0.108872,0.272683,0.114274,0.165216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113733,0.277067,0.119012,0.169569,
First Transpose (Start Receive),0.124255,0.28826,0.129854,0.180022,
First Transpose (Finished Receive),0.629908,0.632613,0.525244,0.515037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.640808,0.644693,0.534611,0.52606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.745044,0.762086,0.639577,0.629882,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.117,104.372,106.123,104.364,
Run complete,106.223,104.489,106.231,104.465,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.010118,0.01116,0.008914,0.008441,
First Transpose (First Send),0.109431,0.191778,0.112775,0.264474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114651,0.196096,0.117567,0.2687,
First Transpose (Start Receive),0.126109,0.206556,0.127999,0.278895,
First Transpose (Finished Receive),0.551873,0.541418,0.624088,0.614805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.562252,0.553214,0.63347,0.625297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.668318,0.673815,0.739206,0.728847,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.952,104.031,105.957,104.023,
Run complete,106.057,104.147,106.06,104.124,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009111,0.011443,0.008911,0.00883,
First Transpose (First Send),0.108107,0.18861,0.273076,0.104547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112907,0.192936,0.277795,0.111019,
First Transpose (Start Receive),0.12335,0.203848,0.288302,0.121824,
First Transpose (Finished Receive),0.54563,0.540842,0.636515,0.624305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
