,0,1,2,3,
Second Transpose (Preparation),35.9751,35.9838,34.9292,34.934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,36.0743,36.0855,36.068,36.0844,
Run complete,36.0758,36.087,36.0695,36.0859,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.021204,0.020716,0.021071,0.019896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),34.0922,34.0719,32.4167,32.3998,
Transpose (Finished All2All),34.1404,34.1147,34.1384,34.113,
1D FFT Y-Direction,34.0661,34.0452,32.3908,32.3746,
Second Transpose (Preparation),34.0678,34.0466,32.3923,32.3761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,34.1688,34.1445,34.1675,34.1428,
Run complete,34.1704,34.1461,34.169,34.1443,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.022353,0.020899,0.02084,0.020532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.893,32.8874,32.4511,32.4406,
Transpose (Finished All2All),32.9395,32.9329,32.938,32.9326,
1D FFT Y-Direction,32.8678,32.862,32.4264,32.4157,
Second Transpose (Preparation),32.8693,32.8634,32.4278,32.4171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9673,32.9616,32.9662,32.9607,
Run complete,32.9688,32.9631,32.9677,32.9621,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020557,0.020367,0.020483,0.020437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.5015,32.4976,32.4692,32.4556,
Transpose (Finished All2All),32.546,32.5437,32.5442,32.5406,
1D FFT Y-Direction,32.4766,32.4723,32.4445,32.4308,
Second Transpose (Preparation),32.4781,32.4737,32.446,32.4322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5747,32.5723,32.5729,32.5692,
Run complete,32.5762,32.5738,32.5744,32.5706,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.01988,0.020442,0.021378,0.019687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4989,32.4935,32.5161,32.5011,
Transpose (Finished All2All),32.5566,32.539,32.5543,32.537,
1D FFT Y-Direction,32.4736,32.4682,32.4914,32.4766,
Second Transpose (Preparation),32.4751,32.4696,32.4929,32.478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5845,32.5678,32.5824,32.5652,
Run complete,32.586,32.5692,32.5839,32.5667,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019945,0.021137,0.020966,0.020382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2715,32.2735,32.5526,32.5464,
Transpose (Finished All2All),32.5991,32.5936,32.598,32.5928,
1D FFT Y-Direction,32.2468,32.2469,32.528,32.5194,
Second Transpose (Preparation),32.2482,32.2484,32.5295,32.5209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6268,32.6236,32.6259,32.6223,
Run complete,32.6283,32.6252,32.6274,32.624,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020513,0.020784,0.020441,0.020053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.5336,32.5309,32.4625,32.4516,
Transpose (Finished All2All),32.5798,32.5787,32.577,32.5777,
1D FFT Y-Direction,32.5088,32.5058,32.4376,32.427,
Second Transpose (Preparation),32.5103,32.5072,32.4391,32.4284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6085,32.6078,32.6061,32.6063,
Run complete,32.6101,32.6093,32.6076,32.6078,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020119,0.020778,0.020406,0.020011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.9758,31.9742,32.1111,32.1019,
Transpose (Finished All2All),32.1518,32.1399,32.1498,32.1387,
1D FFT Y-Direction,31.9503,31.9478,32.0862,32.0773,
Second Transpose (Preparation),31.9518,31.9493,32.0876,32.0787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.1795,32.1692,32.1783,32.1673,
Run complete,32.181,32.1708,32.1798,32.1687,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019486,0.021364,0.021321,0.019867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.5693,32.5534,32.6288,32.6096,
Transpose (Finished All2All),32.6688,32.6461,32.6682,32.6455,
1D FFT Y-Direction,32.5417,32.5281,32.6028,32.5851,
Second Transpose (Preparation),32.5434,32.5295,32.6043,32.5865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6994,32.6746,32.6973,32.6739,
Run complete,32.7011,32.6761,32.6989,32.6754,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020307,0.020675,0.020992,0.020315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.5089,32.4838,32.7353,32.719,
Transpose (Finished All2All),32.7838,32.7641,32.7827,32.7647,
1D FFT Y-Direction,32.4792,32.4587,32.709,32.693,
Second Transpose (Preparation),32.4811,32.4601,32.7105,32.6945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.8142,32.7929,32.8128,32.7952,
Run complete,32.816,32.7943,32.8145,32.7968,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020337,0.02079,0.020679,0.019741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4002,32.3879,39.139,39.0821,
Transpose (Finished All2All),39.2075,39.1261,39.2052,39.1253,
1D FFT Y-Direction,32.3737,32.3628,39.1081,39.0564,
Second Transpose (Preparation),32.3753,32.3642,39.1117,39.0578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2374,39.1546,39.2374,39.1548,
Run complete,39.239,39.1561,39.239,39.1564,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020382,0.020767,0.023497,0.019786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.5529,32.5405,32.9596,33.0038,
Transpose (Finished All2All),33.0048,33.0633,33.0038,33.0632,
1D FFT Y-Direction,32.5262,32.515,32.9348,32.9745,
Second Transpose (Preparation),32.5278,32.5165,32.9363,32.9771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.0337,33.0918,33.0327,33.0945,
Run complete,33.0353,33.0933,33.0342,33.0959,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.022303,0.020667,0.021513,0.025538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.6802,32.6856,32.1925,32.1813,
Transpose (Finished All2All),32.7247,32.7299,32.7222,32.7289,
1D FFT Y-Direction,32.6555,32.659,32.1677,32.1567,
Second Transpose (Preparation),32.657,32.6605,32.1691,32.1581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.7537,32.7593,32.7513,32.757,
Run complete,32.7553,32.7609,32.7528,32.7585,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020476,0.021091,0.020529,0.019732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),35.9242,35.8858,32.5957,32.5833,
Transpose (Finished All2All),35.9889,35.9302,35.9864,35.9289,
1D FFT Y-Direction,35.8925,35.8607,32.5709,32.5588,
Second Transpose (Preparation),35.8978,35.8621,32.5724,32.5602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,36.019,35.9589,36.0155,35.9591,
Run complete,36.0205,35.9604,36.017,35.9606,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.022237,0.020794,0.020642,0.020095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4438,32.4355,32.4863,32.4716,
Transpose (Finished All2All),32.526,32.5083,32.5245,32.5076,
1D FFT Y-Direction,32.416,32.41,32.4615,32.4468,
Second Transpose (Preparation),32.4199,32.4115,32.4629,32.4482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5544,32.5365,32.5524,32.536,
Run complete,32.5558,32.538,32.5538,32.5375,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019761,0.021844,0.022075,0.020946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.7105,32.6973,32.8562,32.842,
Transpose (Finished All2All),32.897,32.8874,32.894,32.8866,
1D FFT Y-Direction,32.6748,32.6716,32.8315,32.8174,
Second Transpose (Preparation),32.6865,32.673,32.8329,32.8188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9258,32.9161,32.9223,32.9149,
Run complete,32.9273,32.9175,32.9238,32.9164,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019939,0.020423,0.021624,0.020115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4617,32.4557,32.5805,32.572,
Transpose (Finished All2All),32.6216,32.6156,32.6202,32.6128,
1D FFT Y-Direction,32.4362,32.4304,32.5562,32.5462,
Second Transpose (Preparation),32.4378,32.4319,32.5575,32.5476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6496,32.644,32.6491,32.6423,
Run complete,32.6511,32.6455,32.6506,32.6439,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020815,0.021751,0.02156,0.02028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4712,32.4472,32.5288,32.5219,
Transpose (Finished All2All),32.5706,32.5637,32.5685,32.562,
1D FFT Y-Direction,32.4318,32.4219,32.5042,32.4961,
Second Transpose (Preparation),32.4454,32.4233,32.5055,32.4976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6031,32.5931,32.5966,32.5916,
Run complete,32.6048,32.5946,32.5981,32.5931,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.021112,0.02051,0.021216,0.020085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.2778,39.3154,32.8577,32.8407,
Transpose (Finished All2All),39.3231,39.3764,39.3209,39.3736,
1D FFT Y-Direction,39.2509,39.2835,32.8322,32.816,
Second Transpose (Preparation),39.2526,39.287,32.8336,32.8174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3527,39.407,39.3491,39.4016,
Run complete,39.3543,39.4085,39.3506,39.4031,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020574,0.02287,0.021462,0.020466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.7207,33.7138,32.1382,32.1242,
Transpose (Finished All2All),33.7674,33.7585,33.7654,33.7573,
1D FFT Y-Direction,33.6946,33.6882,32.1128,32.0985,
Second Transpose (Preparation),33.6962,33.6897,32.1143,32.1001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.796,33.7874,33.7949,33.7868,
Run complete,33.7976,33.7888,33.7963,33.7884,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020759,0.020835,0.020792,0.020457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4326,32.4286,32.6775,32.6546,
Transpose (Finished All2All),32.7241,32.6981,32.7223,32.697,
1D FFT Y-Direction,32.4076,32.4035,32.6513,32.6301,
Second Transpose (Preparation),32.4093,32.4049,32.6527,32.6315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
