,0,1,2,3,
1D FFT X-Direction,12.3611,12.5882,12.4951,12.4347,
Run complete,12.4683,12.6953,12.6012,12.5558,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012548,0.015849,0.011343,0.010849,
First Transpose (First Send),1.03586,1.1731,1.14038,2.14469,
First Transpose (Packing),1.04451,1.1825,1.14661,2.15385,
First Transpose (Start Local Transpose),0.171677,0.246236,0.171151,0.316104,
First Transpose (Start Receive),0.184426,0.261401,0.18416,0.327233,
First Transpose (Finished Receive),6.95453,6.28473,7.8435,5.31348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.01901,6.3023,7.85892,5.33004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.89136,8.29863,9.01588,7.77031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.8975,8.30319,9.02044,7.77748,
Second Transpose (Start Receive),7.91143,8.31544,9.03174,7.79011,
Second Transpose (Finished Receive),12.8888,12.2688,12.9883,12.1571,
1D FFT X-Direction,12.9152,12.2835,13.004,12.1864,
Run complete,13.0229,12.3917,13.1103,12.306,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012681,0.011394,0.014906,0.011666,
First Transpose (First Send),1.16327,3.0161,1.18718,2.29294,
First Transpose (Packing),1.17096,3.02512,1.19972,2.30369,
First Transpose (Start Local Transpose),0.298056,0.174934,0.247689,0.175245,
First Transpose (Start Receive),0.310731,0.189641,0.264278,0.188036,
First Transpose (Finished Receive),7.15339,4.74165,7.67864,5.45581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.18864,4.75734,7.69491,5.47004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.16066,8.44907,8.89202,7.60179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.16648,8.45425,8.89681,7.60847,
Second Transpose (Start Receive),8.18045,8.4679,8.90818,7.62345,
Second Transpose (Finished Receive),12.8147,12.4911,12.9043,12.3603,
1D FFT X-Direction,12.8395,12.5068,12.9191,12.3964,
Run complete,12.9457,12.6128,13.027,12.516,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013466,0.011605,0.013325,0.011291,
First Transpose (First Send),1.159,2.23368,1.11181,3.44754,
First Transpose (Packing),1.1666,2.24176,1.12187,3.45809,
First Transpose (Start Local Transpose),0.301476,0.171835,0.244835,0.171602,
First Transpose (Start Receive),0.31361,0.187824,0.259698,0.185196,
First Transpose (Finished Receive),7.08743,5.48661,7.85915,4.02472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.1278,5.50239,7.87483,4.03769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.01283,8.4176,9.03577,7.88438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.01897,8.42209,9.03999,7.8916,
Second Transpose (Start Receive),8.03237,8.43445,9.05126,7.90549,
Second Transpose (Finished Receive),12.9141,12.4205,13.0079,12.3116,
1D FFT X-Direction,12.9373,12.436,13.0229,12.3397,
Run complete,13.0458,12.5454,13.1315,12.4607,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012666,0.013326,0.011021,0.011937,
First Transpose (First Send),0.974519,2.26397,1.84872,2.21027,
First Transpose (Packing),0.981493,2.27301,1.85671,2.22068,
First Transpose (Start Local Transpose),0.177552,0.250779,0.175715,0.321485,
First Transpose (Start Receive),0.190344,0.267247,0.189295,0.332745,
First Transpose (Finished Receive),6.76031,5.0683,8.24843,6.79337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.77773,5.08453,8.26412,6.80957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.9084,8.20638,9.43152,8.68009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.91678,8.21148,9.43597,8.68501,
Second Transpose (Start Receive),7.93199,8.22747,9.44776,8.69685,
Second Transpose (Finished Receive),13.3315,12.6431,13.4192,12.5307,
1D FFT X-Direction,13.3571,12.6594,13.4355,12.5549,
Run complete,13.4656,12.7648,13.5435,12.6722,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012936,0.012166,0.011613,0.013878,
First Transpose (First Send),1.04202,1.25641,1.08281,2.2041,
First Transpose (Packing),1.04931,1.26436,1.08898,2.21454,
First Transpose (Start Local Transpose),0.17365,0.301915,0.172773,0.260405,
First Transpose (Start Receive),0.186793,0.314948,0.185957,0.274055,
First Transpose (Finished Receive),7.03014,6.23863,7.76786,5.16127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.07437,6.25532,7.78337,5.17813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.99636,8.33624,8.94522,7.82072,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.00331,8.34078,8.94965,7.82687,
Second Transpose (Start Receive),8.01738,8.35294,8.96078,7.841,
Second Transpose (Finished Receive),12.7955,12.3231,12.8845,12.2144,
1D FFT X-Direction,12.8188,12.3387,12.9002,12.2451,
Run complete,12.9279,12.4438,13.0065,12.3618,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013275,0.01483,0.011135,0.011344,
First Transpose (First Send),1.04252,1.11765,1.0966,2.22545,
First Transpose (Packing),1.0494,1.12826,1.10264,2.23286,
First Transpose (Start Local Transpose),0.175583,0.24625,0.173927,0.319046,
First Transpose (Start Receive),0.189369,0.261179,0.187758,0.330938,
First Transpose (Finished Receive),6.92085,6.31184,7.79606,5.15047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.98082,6.32921,7.81161,5.16786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.8871,8.25886,8.97266,7.77005,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.8933,8.26365,8.97707,7.77748,
Second Transpose (Start Receive),7.9069,8.27562,8.98798,7.79264,
Second Transpose (Finished Receive),12.864,12.2375,12.963,12.1626,
1D FFT X-Direction,12.8908,12.2526,12.9785,12.1917,
Run complete,12.9988,12.3596,13.0849,12.3105,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012439,0.011763,0.012183,0.015076,
First Transpose (First Send),1.0463,2.35595,1.11672,2.20823,
First Transpose (Packing),1.05467,2.36441,1.12237,2.2189,
First Transpose (Start Local Transpose),0.176514,0.302675,0.176006,0.248785,
First Transpose (Start Receive),0.189854,0.316769,0.189402,0.262166,
First Transpose (Finished Receive),6.99324,5.11699,7.73532,5.41612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.04246,5.1331,7.75153,5.43109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.96937,8.29781,8.91832,7.54545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.97474,8.30266,8.92283,7.55117,
Second Transpose (Start Receive),7.98827,8.31564,8.9347,7.56532,
Second Transpose (Finished Receive),12.8091,13.4457,12.9041,13.3209,
1D FFT X-Direction,12.8357,13.4682,12.9186,13.3473,
Run complete,12.9438,13.5768,13.0253,13.4692,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012933,0.01696,0.01087,0.011808,
First Transpose (First Send),0.987299,2.29947,2.27398,2.22528,
First Transpose (Packing),0.99941,2.30574,2.2841,2.23451,
First Transpose (Start Local Transpose),0.175676,0.303339,0.170893,0.246004,
First Transpose (Start Receive),0.189371,0.318453,0.184469,0.259958,
First Transpose (Finished Receive),7.01225,5.57392,8.39862,8.74207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.03253,5.591,8.41454,8.7575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.12208,8.53686,9.68511,9.77137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.12892,8.54366,9.68939,9.77562,
Second Transpose (Start Receive),8.1435,8.55919,9.70136,9.78691,
Second Transpose (Finished Receive),14.0329,13.8023,13.6764,13.6612,
1D FFT X-Direction,14.0487,13.8178,13.6987,13.6905,
Run complete,14.1565,13.9244,13.8062,13.8123,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013484,0.011748,0.011583,0.011475,
First Transpose (First Send),1.04659,1.23259,1.09684,2.20113,
First Transpose (Packing),1.05573,1.23863,1.10527,2.20953,
First Transpose (Start Local Transpose),0.173107,0.302742,0.171036,0.25824,
First Transpose (Start Receive),0.185923,0.316437,0.184418,0.271983,
First Transpose (Finished Receive),6.93612,6.20448,7.81606,5.19672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.98356,6.22244,7.83106,5.21418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.8537,8.26442,8.99427,7.78322,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.85918,8.26889,8.99891,7.79119,
Second Transpose (Start Receive),7.87164,8.28075,9.0107,7.80546,
Second Transpose (Finished Receive),12.8894,12.238,12.9516,12.1272,
1D FFT X-Direction,12.9171,12.2536,12.967,12.1538,
Run complete,13.0245,12.3584,13.0739,12.2727,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013167,0.011668,0.01139,0.014773,
First Transpose (First Send),1.04826,1.26748,1.15181,2.20222,
First Transpose (Packing),1.05712,1.27316,1.15991,2.21062,
First Transpose (Start Local Transpose),0.174723,0.30317,0.174028,0.258802,
First Transpose (Start Receive),0.189611,0.31711,0.188814,0.272331,
First Transpose (Finished Receive),6.92851,6.18768,7.87005,5.3078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.99983,6.20533,7.88557,5.32433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.85569,8.27385,9.0401,7.74644,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.86145,8.27846,9.04475,7.75336,
Second Transpose (Start Receive),7.87516,8.29046,9.0564,7.76676,
Second Transpose (Finished Receive),13.8653,12.2751,13.9645,12.1761,
1D FFT X-Direction,13.8931,12.291,13.9876,12.2058,
Run complete,14.0016,12.3972,14.0952,12.3245,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012957,0.0122,0.015519,0.016658,
First Transpose (First Send),1.048,1.03803,1.10749,2.20121,
First Transpose (Packing),1.05672,1.05158,1.12699,2.20923,
First Transpose (Start Local Transpose),0.176452,0.178684,0.175315,0.313044,
First Transpose (Start Receive),0.189371,0.195373,0.190313,0.326387,
First Transpose (Finished Receive),6.9714,6.44091,7.82739,5.22063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.02761,6.45908,7.84368,5.2402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.91626,8.37848,9.00693,7.92923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.9222,8.38301,9.01131,7.93733,
Second Transpose (Start Receive),7.93516,8.3956,9.02253,7.9522,
Second Transpose (Finished Receive),12.8397,12.3452,12.9399,12.2329,
1D FFT X-Direction,12.8647,12.3605,12.9552,12.2639,
Run complete,12.972,12.4664,13.062,12.3821,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013742,0.012343,0.014711,0.011849,
First Transpose (First Send),1.14893,2.32826,1.09557,2.29206,
First Transpose (Packing),1.15871,2.33802,1.11781,2.30215,
First Transpose (Start Local Transpose),0.296752,0.178223,0.244941,0.177849,
First Transpose (Start Receive),0.307978,0.192673,0.259119,0.190772,
First Transpose (Finished Receive),8.08991,5.3618,7.0159,5.21099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.11255,5.38002,7.03524,5.23582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.07459,8.91626,8.29537,7.10224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.08178,8.92032,8.30081,7.10863,
Second Transpose (Start Receive),9.09801,8.93373,8.31358,7.12229,
Second Transpose (Finished Receive),12.9354,12.9233,13.06,13.276,
1D FFT X-Direction,12.9639,12.9481,13.0749,13.2923,
Run complete,13.0727,13.0532,13.1829,13.4139,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.01695,0.014787,0.012609,0.01121,
First Transpose (First Send),1.05676,2.28689,1.02141,2.22158,
First Transpose (Packing),1.06546,2.29682,1.02999,2.232,
First Transpose (Start Local Transpose),0.178491,0.24532,0.177897,0.318745,
First Transpose (Start Receive),0.192424,0.260929,0.191867,0.330293,
First Transpose (Finished Receive),6.95536,5.20479,7.40595,5.11635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.99905,5.22058,7.4206,5.13548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.02249,8.21973,8.62763,7.31333,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.02849,8.22421,8.63221,7.31932,
Second Transpose (Start Receive),8.04204,8.2373,8.64351,7.33266,
Second Transpose (Finished Receive),12.5014,12.2372,12.603,12.1022,
1D FFT X-Direction,12.531,12.254,12.6185,12.1332,
Run complete,12.6378,12.3604,12.7255,12.2535,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013931,0.015972,0.012355,0.012866,
First Transpose (First Send),1.06202,1.18612,1.08665,2.21469,
First Transpose (Packing),1.07115,1.19623,1.09516,2.22089,
First Transpose (Start Local Transpose),0.178301,0.246541,0.176696,0.322412,
First Transpose (Start Receive),0.191226,0.262847,0.190295,0.334103,
First Transpose (Finished Receive),6.94792,6.26773,7.79606,5.1699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.00687,6.28671,7.81117,5.18675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.90649,8.27373,8.96831,7.80439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.9124,8.27828,8.9726,7.81148,
Second Transpose (Start Receive),7.926,8.29042,8.98382,7.82559,
Second Transpose (Finished Receive),12.8603,12.3063,12.9598,12.1892,
1D FFT X-Direction,12.8867,12.3217,12.9747,12.2154,
Run complete,12.9932,12.4283,13.0821,12.3364,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012638,0.014275,0.010905,0.012214,
First Transpose (First Send),1.05808,1.12323,2.29506,2.20093,
First Transpose (Packing),1.06672,1.13214,2.30589,2.20672,
First Transpose (Start Local Transpose),0.173315,0.249652,0.171614,0.320063,
First Transpose (Start Receive),0.186701,0.265491,0.185543,0.331795,
First Transpose (Finished Receive),6.79073,6.3275,8.31697,8.70313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.81096,6.34663,8.33137,8.7186,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.01064,8.29803,9.59254,9.70192,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.02508,8.30517,9.60685,9.70646,
Second Transpose (Start Receive),8.0419,8.31908,9.61915,9.71807,
Second Transpose (Finished Receive),13.8755,14.043,13.5225,13.4889,
1D FFT X-Direction,13.8927,14.0588,13.5443,13.5122,
Run complete,13.9992,14.1652,13.6512,13.6318,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012816,0.014338,0.010836,0.011675,
First Transpose (First Send),1.03919,2.35441,1.05173,2.2121,
First Transpose (Packing),1.04851,2.36337,1.06042,2.21782,
First Transpose (Start Local Transpose),0.171089,0.248143,0.168972,0.320845,
First Transpose (Start Receive),0.185219,0.264252,0.18353,0.332485,
First Transpose (Finished Receive),6.98327,5.09393,7.66016,5.2491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.01214,5.1111,7.6751,5.26288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.81617,8.29018,8.85214,7.56075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.82235,8.29466,8.85696,7.56799,
Second Transpose (Start Receive),7.83629,8.30713,8.86796,7.58289,
Second Transpose (Finished Receive),12.6864,12.2686,12.7777,12.1608,
1D FFT X-Direction,12.713,12.285,12.7931,12.1907,
Run complete,12.8214,12.391,12.8994,12.3082,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012732,0.012795,0.011468,0.013059,
First Transpose (First Send),0.991118,2.28582,1.01457,2.22599,
First Transpose (Packing),0.999874,2.29454,1.0218,2.23681,
First Transpose (Start Local Transpose),0.177948,0.304472,0.176319,0.259856,
First Transpose (Start Receive),0.190871,0.319503,0.1901,0.273279,
First Transpose (Finished Receive),6.98468,5.13015,7.50506,5.17879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.0288,5.14925,7.52098,5.19325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.99558,8.27402,8.71689,7.51763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.00229,8.27849,8.72136,7.52415,
Second Transpose (Start Receive),8.0163,8.2912,8.73256,7.53929,
Second Transpose (Finished Receive),12.592,12.2892,12.688,12.1625,
1D FFT X-Direction,12.6159,12.3079,12.7041,12.2007,
Run complete,12.7231,12.4161,12.8095,12.3207,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.015343,0.011845,0.011818,0.011896,
First Transpose (First Send),1.14494,1.03649,1.20772,2.3011,
First Transpose (Packing),1.1531,1.04606,1.21478,2.31031,
First Transpose (Start Local Transpose),0.245115,0.17376,0.313999,0.174149,
First Transpose (Start Receive),0.258035,0.187564,0.3267,0.186643,
First Transpose (Finished Receive),6.13996,6.82497,7.67367,5.32631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.1595,6.84716,7.68965,5.34444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.88106,8.3467,8.85724,7.43317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.89986,8.35134,8.86159,7.44022,
Second Transpose (Start Receive),6.91827,8.36341,8.87295,7.45344,
Second Transpose (Finished Receive),12.7563,12.3492,12.8578,12.2402,
1D FFT X-Direction,12.7822,12.3668,12.8741,12.2668,
Run complete,12.8895,12.4753,12.9824,12.3883,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012283,0.012528,0.011019,0.01472,
First Transpose (First Send),1.05811,1.18147,1.08309,2.20479,
First Transpose (Packing),1.06657,1.19183,1.09093,2.21346,
First Transpose (Start Local Transpose),0.172676,0.30496,0.170008,0.262024,
First Transpose (Start Receive),0.18682,0.318137,0.184512,0.274961,
First Transpose (Finished Receive),6.9605,6.26915,7.81025,5.17694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.00914,6.28825,7.82588,5.19289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.88686,8.26737,8.99923,7.69454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.89295,8.27179,9.00363,7.70144,
Second Transpose (Start Receive),7.90615,8.28426,9.01531,7.71693,
Second Transpose (Finished Receive),12.8899,12.2872,12.9852,12.1772,
1D FFT X-Direction,12.9139,12.3016,13.0022,12.2085,
Run complete,13.0215,12.4077,13.1081,12.3264,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012808,0.016204,0.010927,0.012295,
First Transpose (First Send),1.05568,2.25501,1.0988,2.20135,
First Transpose (Packing),1.06363,2.26547,1.10887,2.20942,
First Transpose (Start Local Transpose),0.178913,0.246677,0.177334,0.324048,
First Transpose (Start Receive),0.192438,0.263233,0.191086,0.33562,
First Transpose (Finished Receive),6.99902,5.22736,7.67086,5.34477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.04756,5.24504,7.68662,5.35929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.92498,8.31125,8.87197,7.58386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.93207,8.31562,8.87659,7.59234,
Second Transpose (Start Receive),7.9458,8.32892,8.88837,7.6068,
Second Transpose (Finished Receive),12.7183,12.2784,12.8004,12.1712,
1D FFT X-Direction,12.7438,12.2936,12.8149,12.2008,
Run complete,12.8508,12.3994,12.9215,12.3208,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012526,0.012407,0.011527,0.013374,
First Transpose (First Send),1.08849,1.1731,1.997,2.23204,
First Transpose (Packing),1.09803,1.1808,2.006,2.24186,
First Transpose (Start Local Transpose),0.180504,0.304936,0.179911,0.259786,
First Transpose (Start Receive),0.194462,0.319143,0.193951,0.273561,
First Transpose (Finished Receive),6.78972,6.31868,8.28305,7.17922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.80913,6.33922,8.29721,7.19477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.97045,8.08447,9.46038,8.64128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.98802,8.09135,9.4645,8.64584,
Second Transpose (Start Receive),8.01716,8.10575,9.4753,8.65799,
Second Transpose (Finished Receive),13.3159,12.6202,13.4022,12.5108,
1D FFT X-Direction,13.3419,12.635,13.4173,12.5433,
Run complete,13.4487,12.7417,13.5243,12.6629,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012799,0.012238,0.011724,0.013207,
First Transpose (First Send),0.982548,2.2794,1.02556,2.19182,
First Transpose (Packing),0.991309,2.28545,1.03293,2.2005,
First Transpose (Start Local Transpose),0.173433,0.303758,0.1725,0.252338,
First Transpose (Start Receive),0.185914,0.317788,0.185572,0.265546,
First Transpose (Finished Receive),6.92668,5.06862,7.63643,5.21148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
