,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.46265,4.55919,4.48807,4.37149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.27518,5.29698,5.31019,5.11658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,452.939,453.114,452.94,453.101,
Run complete,453.765,453.86,453.779,453.841,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.014929,0.01432,0.014015,0.013754,
First Transpose (First Send),2.04718,1.87847,1.5548,1.97837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05309,1.88449,1.57773,1.99255,
First Transpose (Start Receive),2.06757,1.8984,1.59199,2.00614,
First Transpose (Finished Receive),4.51631,4.54651,4.56591,4.39937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.53007,4.55693,4.57598,4.41135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.34138,5.30049,5.42555,5.15525,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,449.529,445.51,449.524,445.5,
Run complete,450.349,446.252,450.356,446.231,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010452,0.00958,0.009855,0.01047,
First Transpose (First Send),1.98339,1.57744,1.87005,2.06097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98944,1.58262,1.87543,2.06581,
First Transpose (Start Receive),2.00168,1.59352,1.88694,2.07743,
First Transpose (Finished Receive),4.38451,4.50973,4.61054,4.50796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.39815,4.51954,4.62039,4.51969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22251,5.26431,5.45408,5.26135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,450.341,446.214,450.367,446.2,
Run complete,451.153,446.955,451.195,446.941,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010139,0.010041,0.010585,0.010216,
First Transpose (First Send),1.53553,1.97706,1.86268,2.05514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.54129,1.98219,1.86801,2.06026,
First Transpose (Start Receive),1.55327,1.99371,1.87997,2.07201,
First Transpose (Finished Receive),4.51469,4.35347,4.60665,4.50514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.52469,4.36508,4.61653,4.51635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.33863,5.10947,5.44801,5.25767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.716,445.098,448.72,445.089,
Run complete,449.532,445.836,449.55,445.828,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010427,0.009818,0.010466,0.010197,
First Transpose (First Send),1.89542,2.04995,1.55711,1.97943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90068,2.05468,1.562,1.98455,
First Transpose (Start Receive),1.91244,2.06548,1.57352,1.99592,
First Transpose (Finished Receive),4.57183,4.48678,4.55097,4.38259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.58159,4.49823,4.56089,4.39355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.40129,5.24351,5.38756,5.13126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,451.913,444.651,451.932,444.645,
Run complete,452.732,445.393,452.765,445.383,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009478,0.009864,0.01367,0.009855,
First Transpose (First Send),1.96654,1.54643,2.06498,1.90546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97292,1.55151,2.07283,1.91033,
First Transpose (Start Receive),1.98451,1.56242,2.08618,1.92111,
First Transpose (Finished Receive),4.36283,4.47624,4.55004,4.57173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.37413,4.4861,4.56251,4.58141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.19497,5.23118,5.39342,5.32027,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,449.2,444.755,449.188,444.747,
Run complete,450.016,445.499,450.031,445.494,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.015022,0.009609,0.010963,0.010396,
First Transpose (First Send),2.04938,1.95225,1.54383,1.87839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05535,1.95668,1.54894,1.88358,
First Transpose (Start Receive),2.07009,1.96776,1.56009,1.89468,
First Transpose (Finished Receive),4.52928,4.54287,4.44335,4.27837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.54092,4.55273,4.45317,4.28947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.36904,5.29732,5.28623,5.02762,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,449.633,450.656,449.662,450.642,
Run complete,450.452,451.401,450.482,451.383,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.011127,0.013396,0.010635,0.013283,
First Transpose (First Send),1.55288,1.97819,1.85573,2.08948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.55939,1.98337,1.86117,2.09627,
First Transpose (Start Receive),1.57332,1.99611,1.8729,2.10904,
First Transpose (Finished Receive),4.53968,4.36505,4.64579,4.53027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.5503,4.37708,4.65604,4.54174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.37048,5.12119,5.48635,5.28116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.735,444.52,448.74,444.513,
Run complete,449.548,445.262,449.569,445.251,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010883,0.00992,0.009412,0.010291,
First Transpose (First Send),1.88818,1.9682,1.51647,2.08435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89421,1.97281,1.52176,2.08919,
First Transpose (Start Receive),1.90692,1.9841,1.53278,2.1002,
First Transpose (Finished Receive),4.4888,4.43335,4.65705,4.487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.4995,4.44521,4.66674,4.4983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31787,5.18858,5.50276,5.2362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,462.83,444.697,462.803,444.689,
Run complete,463.649,445.445,463.639,445.428,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.01138,0.009957,0.010097,0.009867,
First Transpose (First Send),2.05097,1.93021,1.52794,1.85869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05713,1.93483,1.5337,1.86355,
First Transpose (Start Receive),2.07008,1.94554,1.54585,1.87475,
First Transpose (Finished Receive),4.52261,4.53619,4.43082,4.26447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.53543,4.54592,4.44059,4.27636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.35516,5.28808,5.26651,5.01788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.944,447.152,474.957,447.139,
Run complete,475.754,447.897,475.779,447.879,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.011896,0.00982,0.013042,0.009527,
First Transpose (First Send),1.63246,1.96634,1.89766,2.08142,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.63878,1.97173,1.9057,2.08632,
First Transpose (Start Receive),1.6524,1.98377,1.91805,2.09796,
First Transpose (Finished Receive),4.53906,4.34666,4.6191,4.53504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.55094,4.35837,4.62891,4.54658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.36472,5.10182,5.46326,5.28392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,472.258,444.988,472.246,444.98,
Run complete,473.091,445.73,473.08,445.716,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010666,0.010216,0.010351,0.010376,
First Transpose (First Send),1.98016,1.85687,1.53622,2.06825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98572,1.86209,1.54125,2.07321,
First Transpose (Start Receive),1.99771,1.8728,1.55226,2.08455,
First Transpose (Finished Receive),4.44868,4.45963,4.63653,4.46983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.46106,4.46991,4.64677,4.48155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.2797,5.21055,5.48392,5.22402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,473.958,445.297,473.961,445.291,
Run complete,474.772,446.045,474.783,446.035,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010392,0.009935,0.010158,0.010161,
First Transpose (First Send),1.58944,1.83894,2.08973,1.9816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.59512,1.84378,2.09529,1.98671,
First Transpose (Start Receive),1.60721,1.85465,2.10802,1.99826,
First Transpose (Finished Receive),4.37669,4.2396,4.5922,4.59456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.38698,4.25112,4.60496,4.60465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.21259,4.99498,5.42593,5.3452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,471.941,443.215,471.929,443.207,
Run complete,472.761,443.96,472.753,443.944,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010244,0.009787,0.009861,0.010201,
First Transpose (First Send),2.05682,1.81388,1.56938,1.95651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.06241,1.81852,1.5742,1.96123,
First Transpose (Start Receive),2.07435,1.82957,1.58504,1.97268,
First Transpose (Finished Receive),4.48285,4.56972,4.52014,4.35786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49483,4.57985,4.52968,4.36896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31142,5.32522,5.35984,5.10366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,471.775,444.941,471.765,444.932,
Run complete,472.595,445.684,472.599,445.672,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010148,0.009722,0.009863,0.010117,
First Transpose (First Send),1.84793,1.97076,1.5787,2.06666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85322,1.97548,1.58338,2.0716,
First Transpose (Start Receive),1.86521,1.98658,1.5944,2.08252,
First Transpose (Finished Receive),4.49333,4.42832,4.64091,4.46744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50362,4.44004,4.65074,4.47898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31768,5.1808,5.47721,5.22336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,475.304,444.724,475.314,444.714,
Run complete,476.122,445.468,476.148,445.451,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010745,0.01037,0.015349,0.010271,
First Transpose (First Send),1.8536,1.47848,2.08105,1.94891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85962,1.48346,2.09015,1.95373,
First Transpose (Start Receive),1.87157,1.49453,2.1055,1.96475,
First Transpose (Finished Receive),4.25606,4.39318,4.68881,4.58198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.26819,4.40299,4.70119,4.59364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.0877,5.14946,5.53704,5.33247,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,450.917,445.421,450.909,445.413,
Run complete,451.735,446.166,451.744,446.156,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.013816,0.010029,0.010127,0.010494,
First Transpose (First Send),1.97695,1.54602,2.07772,1.89998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98225,1.55055,2.08313,1.9048,
First Transpose (Start Receive),1.99655,1.56138,2.0946,1.91576,
First Transpose (Finished Receive),4.37948,4.48346,4.54713,4.58851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.39135,4.49337,4.5585,4.5984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.20793,5.23268,5.37346,5.3372,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.474,451.619,448.476,451.606,
Run complete,449.298,452.369,449.316,452.342,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009867,0.013779,0.010076,0.012849,
First Transpose (First Send),1.80356,1.97765,1.61668,2.07744,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80901,1.98288,1.6229,2.08423,
First Transpose (Start Receive),1.8205,1.99533,1.63421,2.09783,
First Transpose (Finished Receive),4.51423,4.41136,4.64491,4.48614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.52502,4.42287,4.65541,4.49809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.34673,5.16276,5.48942,5.23877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,451.962,444.389,451.964,444.38,
Run complete,452.78,445.13,452.803,445.127,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.011175,0.009796,0.010014,0.010439,
First Transpose (First Send),2.04781,1.8273,1.5958,1.96742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05346,1.83264,1.60116,1.97247,
First Transpose (Start Receive),2.06611,1.84395,1.61208,1.98368,
First Transpose (Finished Receive),4.48517,4.55595,4.54335,4.36915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.4973,4.56588,4.55388,4.38064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.3165,5.31178,5.37965,5.12052,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,449.255,444.87,449.283,444.861,
Run complete,450.067,445.609,450.11,445.597,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010621,0.009933,0.010307,0.010595,
First Transpose (First Send),1.84448,1.60909,2.06251,1.97254,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85052,1.61384,2.06787,1.97721,
First Transpose (Start Receive),1.86311,1.62519,2.07895,1.98864,
First Transpose (Finished Receive),4.27254,4.34806,4.55819,4.57097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.28469,4.35754,4.56971,4.58101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.1077,5.0978,5.40015,5.32319,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.421,444.442,447.423,444.435,
Run complete,448.24,445.186,448.253,445.176,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009994,0.009734,0.009756,0.010099,
First Transpose (First Send),1.85511,1.97002,1.61389,2.08704,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86221,1.97486,1.61887,2.09222,
First Transpose (Start Receive),1.87762,1.98596,1.63061,2.10355,
First Transpose (Finished Receive),4.48729,4.42165,4.65895,4.49065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49987,4.43328,4.66876,4.50212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31749,5.18248,5.49939,5.23873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.705,444.966,448.711,444.96,
Run complete,449.52,445.707,449.539,445.703,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.012644,0.010345,0.01012,0.010373,
First Transpose (First Send),1.97255,1.85498,1.49189,2.07445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97945,1.85998,1.49758,2.07946,
First Transpose (Start Receive),1.99463,1.87188,1.50922,2.09103,
First Transpose (Finished Receive),4.44216,4.46342,4.63645,4.47576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.45746,4.47324,4.64603,4.4877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.28443,5.21502,5.47896,5.22915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,451.643,444.903,451.649,444.893,
Run complete,452.464,445.645,452.48,445.635,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.011158,0.009404,0.0129,0.009739,
First Transpose (First Send),1.88452,1.53064,2.08265,1.9882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89003,1.53532,2.0906,1.99296,
First Transpose (Start Receive),1.9024,1.5461,2.1035,2.00396,
First Transpose (Finished Receive),4.28519,4.39016,4.58476,4.58207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.29776,4.40009,4.59626,4.59346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.11697,5.14402,5.42957,5.33179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.574,444.481,447.581,444.472,
Run complete,448.385,445.222,448.42,445.212,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010844,0.009593,0.009886,0.010132,
First Transpose (First Send),1.88722,1.57727,1.99079,2.09454,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89297,1.58187,2.00763,2.09934,
First Transpose (Start Receive),1.90545,1.59361,2.01921,2.11013,
First Transpose (Finished Receive),4.293,4.40572,4.62457,4.57904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.30574,4.41565,4.63462,4.59022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.12562,5.15896,5.47366,5.32636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.552,444.961,447.556,444.953,
Run complete,448.369,445.697,448.389,445.689,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.011021,0.009894,0.010082,0.010107,
First Transpose (First Send),1.85433,1.96925,1.60904,2.08419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86027,1.97452,1.61399,2.08897,
First Transpose (Start Receive),1.87319,1.98634,1.62498,2.10005,
First Transpose (Finished Receive),4.48372,4.42319,4.65723,4.48535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49501,4.43475,4.66672,4.49663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31485,5.17702,5.49625,5.23216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.122,446.871,448.126,446.86,
Run complete,448.937,447.614,448.953,447.597,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010042,0.009627,0.009749,0.009803,
First Transpose (First Send),1.85521,1.9726,1.61005,2.06774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86074,1.97746,1.61505,2.07246,
First Transpose (Start Receive),1.87378,1.98876,1.62625,2.08396,
First Transpose (Finished Receive),4.49751,4.42147,4.63737,4.46962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50827,4.43297,4.64704,4.48128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32882,5.17775,5.4691,5.22339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.95,444.643,448.969,444.635,
Run complete,449.766,445.388,449.799,445.375,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010102,0.009839,0.010199,0.009831,
First Transpose (First Send),1.59708,1.83627,2.06102,1.99035,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60264,1.84089,2.06643,1.99535,
First Transpose (Start Receive),1.61444,1.85215,2.07795,2.00672,
First Transpose (Finished Receive),4.38553,4.24872,4.56633,4.56166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
