,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038887,0.032938,0.031397,0.030497,
Transpose (Finished All2All),0.441142,0.437732,0.350115,0.349093,
1D FFT Y-Direction,0.498044,0.480051,0.392458,0.388931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.523227,0.504335,0.414792,0.40979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.0046,29.9584,32.0123,29.9641,
Run complete,32.0255,29.9786,32.0332,29.9833,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.010646,0.009213,0.008859,0.008882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032473,0.031462,0.03135,0.032542,
Transpose (Finished All2All),0.378651,0.376081,0.348045,0.346492,
1D FFT Y-Direction,0.426082,0.418282,0.388812,0.387342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.449257,0.441187,0.411577,0.408747,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4448,25.4438,26.4512,25.4337,
Run complete,26.4646,25.4648,26.4722,25.4532,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.012882,0.008694,0.009127,0.009507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036407,0.030845,0.032472,0.030712,
Transpose (Finished All2All),0.415514,0.414626,0.358763,0.357858,
1D FFT Y-Direction,0.467387,0.455595,0.401076,0.399538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490806,0.478473,0.42353,0.422301,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.8503,25.6706,27.8544,25.6601,
Run complete,27.8715,25.6914,27.8754,25.679,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.00982,0.008606,0.00888,0.008498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032753,0.030612,0.03111,0.03354,
Transpose (Finished All2All),0.359202,0.356554,0.355991,0.355236,
1D FFT Y-Direction,0.40288,0.398189,0.398046,0.396795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.425629,0.421077,0.420914,0.418809,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5147,25.5741,26.5181,25.5652,
Run complete,26.5358,25.5959,26.5385,25.5848,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.00965,0.009179,0.008857,0.008844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031401,0.031427,0.03627,0.03112,
Transpose (Finished All2All),0.364468,0.360929,0.359511,0.358705,
1D FFT Y-Direction,0.408677,0.402917,0.401733,0.40073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.430573,0.425403,0.42418,0.421872,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5229,25.6083,26.5285,25.6007,
Run complete,26.5438,25.6293,26.5489,25.6202,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.012346,0.009367,0.009517,0.01018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034903,0.031497,0.032903,0.032362,
Transpose (Finished All2All),0.414054,0.411372,0.368979,0.36603,
1D FFT Y-Direction,0.466397,0.455077,0.413067,0.408427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490006,0.478754,0.436552,0.429889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.0713,25.4734,29.0627,25.4629,
Run complete,29.0923,25.495,29.084,25.4826,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009062,0.008543,0.008617,0.008521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030999,0.030376,0.037802,0.029891,
Transpose (Finished All2All),0.339289,0.336162,0.354765,0.35395,
1D FFT Y-Direction,0.380073,0.37749,0.396785,0.393929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.402609,0.400165,0.419346,0.415447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5898,25.1686,26.5988,25.1591,
Run complete,26.6097,25.1895,26.6197,25.1792,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008734,0.008988,0.008867,0.008997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030028,0.03178,0.031161,0.034748,
Transpose (Finished All2All),0.34616,0.345382,0.348666,0.348657,
1D FFT Y-Direction,0.386701,0.387859,0.390357,0.389802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.407973,0.410641,0.413185,0.410579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2434,25.5743,26.2506,25.5662,
Run complete,26.2653,25.5949,26.2712,25.5853,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009369,0.008777,0.009105,0.008455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031048,0.03145,0.032458,0.034516,
Transpose (Finished All2All),0.349877,0.347872,0.357232,0.357044,
1D FFT Y-Direction,0.392445,0.388871,0.399992,0.397216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.414438,0.411477,0.422495,0.418799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.5954,25.5626,28.5938,25.5543,
Run complete,28.6141,25.5833,28.6145,25.5735,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.012064,0.008822,0.008707,0.008641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035405,0.03138,0.032312,0.030616,
Transpose (Finished All2All),0.412216,0.410354,0.351424,0.350086,
1D FFT Y-Direction,0.463639,0.451734,0.392615,0.390746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.486937,0.474465,0.41486,0.412183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.4222,25.6251,27.4261,25.616,
Run complete,27.4423,25.6458,27.4473,25.6357,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008961,0.008678,0.008959,0.008666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030892,0.03073,0.03163,0.032153,
Transpose (Finished All2All),0.339535,0.337657,0.352597,0.350849,
1D FFT Y-Direction,0.382174,0.379887,0.394639,0.391337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.404144,0.403045,0.417569,0.412501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4005,25.5522,26.4056,25.5423,
Run complete,26.4209,25.5736,26.426,25.5619,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009941,0.008777,0.0088,0.008392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032136,0.031739,0.037359,0.030299,
Transpose (Finished All2All),0.367013,0.364442,0.355317,0.353753,
1D FFT Y-Direction,0.411554,0.405859,0.398952,0.395372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.434045,0.428551,0.42118,0.416401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3801,25.5062,26.3862,25.4964,
Run complete,26.4001,25.5279,26.4066,25.5154,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.011467,0.009419,0.008638,0.008437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034325,0.032449,0.03251,0.029914,
Transpose (Finished All2All),0.384428,0.381502,0.347601,0.346956,
1D FFT Y-Direction,0.434221,0.423047,0.389414,0.387175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.45724,0.445755,0.411696,0.408713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.2963,27.7838,27.3032,27.7723,
Run complete,27.3178,27.8055,27.3247,27.792,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.00961,0.008816,0.00904,0.008596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031896,0.035791,0.031381,0.030294,
Transpose (Finished All2All),0.35358,0.351749,0.350542,0.350615,
1D FFT Y-Direction,0.397115,0.393011,0.393952,0.390935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.419347,0.415377,0.416104,0.412741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2543,25.3933,26.2603,25.3845,
Run complete,26.2742,25.4144,26.2812,25.4048,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.01196,0.009128,0.009093,0.008794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035393,0.031016,0.03171,0.032963,
Transpose (Finished All2All),0.400349,0.399109,0.349888,0.34747,
1D FFT Y-Direction,0.449897,0.441367,0.392003,0.388128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.473625,0.463924,0.414674,0.409661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.7091,25.5667,27.715,25.5558,
Run complete,27.7301,25.5881,27.7355,25.5756,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009066,0.008811,0.008841,0.009031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031995,0.03394,0.031502,0.030581,
Transpose (Finished All2All),0.348507,0.344541,0.349561,0.350394,
1D FFT Y-Direction,0.390695,0.386727,0.392277,0.391681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.413001,0.409999,0.41536,0.414468,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.379,25.539,26.3818,25.5332,
Run complete,26.4,25.5599,26.4025,25.5524,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.00988,0.008529,0.008719,0.008365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031502,0.030591,0.031276,0.034333,
Transpose (Finished All2All),0.354661,0.351923,0.351572,0.351523,
1D FFT Y-Direction,0.398308,0.39316,0.3929,0.393246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.42092,0.416173,0.415161,0.415124,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4224,25.5294,26.4268,25.5213,
Run complete,26.4431,25.5511,26.4475,25.5413,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009427,0.008707,0.008789,0.008683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03145,0.030809,0.036469,0.030423,
Transpose (Finished All2All),0.341007,0.339553,0.354263,0.353449,
1D FFT Y-Direction,0.383234,0.3815,0.39791,0.393689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.405325,0.40463,0.420842,0.415389,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.8524,25.5451,26.8296,25.5366,
Run complete,26.8726,25.5658,26.8501,25.5563,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008687,0.008658,0.008801,0.008591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030711,0.035899,0.032056,0.030678,
Transpose (Finished All2All),0.341162,0.338616,0.349291,0.348831,
1D FFT Y-Direction,0.382582,0.3816,0.392601,0.389265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.40486,0.404941,0.414827,0.410924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2905,25.4645,26.2959,25.4575,
Run complete,26.3115,25.4855,26.3168,25.4773,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009615,0.00915,0.008631,0.008869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031413,0.032266,0.037475,0.03085,
Transpose (Finished All2All),0.352351,0.349911,0.356958,0.355423,
1D FFT Y-Direction,0.395607,0.393025,0.400281,0.397532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.417891,0.416965,0.423758,0.419342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2148,25.6565,26.2232,25.6482,
Run complete,26.2348,25.6775,26.245,25.6674,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.010993,0.008584,0.008978,0.008458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033817,0.031665,0.034987,0.030522,
Transpose (Finished All2All),0.378047,0.374903,0.364463,0.363417,
1D FFT Y-Direction,0.424408,0.415624,0.407364,0.403546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.447091,0.438336,0.430381,0.425373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.7843,28.6205,26.7892,28.6375,
Run complete,26.8058,28.6413,26.8117,28.6587,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008841,0.008424,0.008812,0.011468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030335,0.032257,0.031591,0.033065,
Transpose (Finished All2All),0.339939,0.338244,1.48447,1.48191,
1D FFT Y-Direction,0.380553,0.379762,1.53066,1.52607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.402071,0.402605,1.55387,1.54818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.6822,30.5669,31.6596,30.559,
Run complete,31.7013,30.5877,31.681,30.5787,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.013633,0.008721,0.009789,0.00904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039751,0.031202,0.032839,0.03052,
Transpose (Finished All2All),0.399554,0.398738,0.381783,0.37292,
1D FFT Y-Direction,0.448336,0.441363,0.427162,0.415383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.471446,0.46444,0.449708,0.437447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.8227,28.9684,27.8264,28.958,
Run complete,27.8452,28.9906,27.8482,28.9781,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.010865,0.008652,0.008757,0.008802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04178,0.030501,0.031151,0.030549,
Transpose (Finished All2All),0.388246,0.385228,0.349954,0.349862,
1D FFT Y-Direction,0.435312,0.425984,0.392347,0.389173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.458653,0.448515,0.414522,0.410713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3772,25.2986,26.3835,25.2902,
Run complete,26.3979,25.3196,26.4046,25.3097,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.011962,0.009086,0.008697,0.00822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036717,0.034319,0.031118,0.029731,
Transpose (Finished All2All),0.40294,0.398001,0.350039,0.349265,
1D FFT Y-Direction,0.453792,0.439441,0.392425,0.390494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.47791,0.462475,0.414714,0.412118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.9228,25.5487,27.93,25.5424,
Run complete,27.9431,25.5702,27.9499,25.5615,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009046,0.009566,0.00893,0.008588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030709,0.031897,0.031685,0.033883,
Transpose (Finished All2All),0.352833,0.352161,0.348869,0.348048,
1D FFT Y-Direction,0.395501,0.396015,0.392885,0.387894,
Second Transpose (Preparation),0,0,0,0,
