,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102789,0.096683,0.106302,0.100666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.132455,0.130918,0.139656,0.130341,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136028,0.134328,0.143193,0.133704,
Second Transpose (Start Receive),0.146443,0.144154,0.153794,0.143754,
Second Transpose (Finished Receive),0.185873,0.172862,0.185217,0.172806,
1D FFT X-Direction,0.195406,0.181905,0.194994,0.182598,
Run complete,0.207261,0.193129,0.206868,0.193944,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.009418,0.009514,0.009382,0.009419,
First Transpose (First Send),0.040637,0.046223,0.045519,0.04093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043844,0.049744,0.048976,0.044424,
First Transpose (Start Receive),0.055531,0.0614,0.060177,0.055556,
First Transpose (Finished Receive),0.09816,0.095875,0.096972,0.090074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107878,0.105676,0.10637,0.099578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13816,0.140172,0.140021,0.127969,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141711,0.143883,0.143836,0.131426,
Second Transpose (Start Receive),0.152634,0.155066,0.154644,0.141885,
Second Transpose (Finished Receive),0.186649,0.185147,0.186131,0.180766,
1D FFT X-Direction,0.196271,0.194953,0.195709,0.190285,
Run complete,0.207226,0.207103,0.207691,0.201681,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010032,0.009736,0.009873,0.010144,
First Transpose (First Send),0.042324,0.047053,0.04716,0.042618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045824,0.050391,0.050715,0.046418,
First Transpose (Start Receive),0.057474,0.061652,0.061761,0.057543,
First Transpose (Finished Receive),0.100042,0.095992,0.102088,0.097727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10978,0.105816,0.11197,0.107603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141338,0.138944,0.146789,0.136893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145275,0.142573,0.150459,0.140643,
Second Transpose (Start Receive),0.156337,0.153342,0.161595,0.151502,
Second Transpose (Finished Receive),0.194677,0.184219,0.19451,0.182749,
1D FFT X-Direction,0.204673,0.193881,0.20456,0.192787,
Run complete,0.215631,0.205545,0.217023,0.204576,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010545,0.010451,0.0103,0.010328,
First Transpose (First Send),0.042811,0.04669,0.046656,0.043094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04628,0.05015,0.050263,0.046721,
First Transpose (Start Receive),0.057914,0.061587,0.061864,0.058103,
First Transpose (Finished Receive),0.100018,0.097015,0.099244,0.093821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110228,0.107533,0.109728,0.103965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141252,0.142392,0.143838,0.133677,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145155,0.146019,0.147627,0.137514,
Second Transpose (Start Receive),0.156027,0.15715,0.158339,0.148324,
Second Transpose (Finished Receive),0.190676,0.187789,0.190156,0.18613,
1D FFT X-Direction,0.20108,0.197835,0.200892,0.196572,
Run complete,0.211939,0.209782,0.21285,0.208287,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010381,0.010084,0.009964,0.009961,
First Transpose (First Send),0.042831,0.047442,0.047207,0.043008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046403,0.050893,0.050756,0.046948,
First Transpose (Start Receive),0.057848,0.062084,0.062185,0.05824,
First Transpose (Finished Receive),0.099418,0.097361,0.099978,0.095288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109396,0.107308,0.110044,0.10526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140561,0.142338,0.144927,0.136245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14477,0.146125,0.149013,0.140096,
Second Transpose (Start Receive),0.155592,0.157308,0.159886,0.150695,
Second Transpose (Finished Receive),0.193518,0.188272,0.192082,0.185926,
1D FFT X-Direction,0.203473,0.198471,0.202478,0.19583,
Run complete,0.214869,0.210726,0.215067,0.207763,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010124,0.010391,0.010003,0.010035,
First Transpose (First Send),0.041676,0.047991,0.047892,0.041455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045369,0.051432,0.051521,0.04534,
First Transpose (Start Receive),0.057863,0.06358,0.063514,0.057224,
First Transpose (Finished Receive),0.101921,0.098492,0.099947,0.096828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111849,0.108592,0.110026,0.106627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143062,0.143532,0.143765,0.136938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14698,0.147283,0.147982,0.140766,
Second Transpose (Start Receive),0.15853,0.159213,0.159263,0.152004,
Second Transpose (Finished Receive),0.195223,0.19038,0.194564,0.186604,
1D FFT X-Direction,0.205163,0.20051,0.204878,0.196584,
Run complete,0.216327,0.212853,0.217551,0.207363,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010034,0.010133,0.009877,0.009791,
First Transpose (First Send),0.042787,0.04701,0.04792,0.039895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046125,0.05059,0.051689,0.043536,
First Transpose (Start Receive),0.057771,0.061978,0.062716,0.054779,
First Transpose (Finished Receive),0.100765,0.097965,0.100273,0.094684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110374,0.108302,0.109989,0.104389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14022,0.143297,0.144722,0.133903,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144283,0.146758,0.14833,0.137442,
Second Transpose (Start Receive),0.154958,0.157939,0.159017,0.14799,
Second Transpose (Finished Receive),0.191215,0.189803,0.192279,0.1882,
1D FFT X-Direction,0.200829,0.200269,0.202023,0.19793,
Run complete,0.214233,0.212351,0.214337,0.20867,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.01022,0.010484,0.010228,0.010121,
First Transpose (First Send),0.041902,0.047096,0.04795,0.041196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045437,0.050447,0.051543,0.044795,
First Transpose (Start Receive),0.056706,0.061716,0.062623,0.05574,
First Transpose (Finished Receive),0.099251,0.096148,0.099256,0.094639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109581,0.106502,0.109541,0.104894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139658,0.139828,0.143852,0.13351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143705,0.143363,0.147395,0.13744,
Second Transpose (Start Receive),0.154347,0.154513,0.158215,0.147723,
Second Transpose (Finished Receive),0.190449,0.18552,0.190131,0.18379,
1D FFT X-Direction,0.200445,0.195795,0.200559,0.19399,
Run complete,0.212391,0.207552,0.212474,0.205386,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010434,0.010074,0.009862,0.009656,
First Transpose (First Send),0.042663,0.046188,0.046811,0.040998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04617,0.049774,0.050471,0.044723,
First Transpose (Start Receive),0.05774,0.061008,0.061522,0.055556,
First Transpose (Finished Receive),0.098127,0.095743,0.099034,0.094777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108062,0.105715,0.109002,0.104432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138672,0.140801,0.143807,0.134694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142625,0.144535,0.147385,0.138387,
Second Transpose (Start Receive),0.153478,0.155619,0.158457,0.148848,
Second Transpose (Finished Receive),0.191424,0.186497,0.189977,0.185088,
1D FFT X-Direction,0.201223,0.196412,0.199779,0.194756,
Run complete,0.21231,0.208533,0.212021,0.206396,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010027,0.009777,0.009638,0.009622,
First Transpose (First Send),0.041026,0.047164,0.046237,0.040584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044569,0.050717,0.049807,0.044267,
First Transpose (Start Receive),0.05631,0.062712,0.061396,0.055841,
First Transpose (Finished Receive),0.101131,0.098656,0.099111,0.09622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110855,0.108658,0.108806,0.10586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141204,0.143824,0.143676,0.135617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145397,0.147586,0.147258,0.139402,
Second Transpose (Start Receive),0.156576,0.158849,0.158615,0.150591,
Second Transpose (Finished Receive),0.192073,0.189391,0.191242,0.188673,
1D FFT X-Direction,0.201895,0.19915,0.201029,0.198251,
Run complete,0.21273,0.211306,0.213257,0.209946,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.009949,0.010119,0.010207,0.009603,
First Transpose (First Send),0.042305,0.04623,0.046821,0.042424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04576,0.049664,0.050426,0.046121,
First Transpose (Start Receive),0.057008,0.060697,0.061773,0.057165,
First Transpose (Finished Receive),0.099555,0.096279,0.102191,0.094697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109683,0.105994,0.112131,0.104398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139682,0.138875,0.146938,0.133723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143721,0.142346,0.150983,0.137383,
Second Transpose (Start Receive),0.154406,0.153183,0.161697,0.147984,
Second Transpose (Finished Receive),0.194442,0.183926,0.194082,0.182148,
1D FFT X-Direction,0.204142,0.193595,0.203836,0.192007,
Run complete,0.21491,0.205042,0.21588,0.203903,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.011331,0.010271,0.010498,0.010485,
First Transpose (First Send),0.044523,0.045994,0.047483,0.042596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048228,0.049238,0.051125,0.046392,
First Transpose (Start Receive),0.060929,0.060394,0.062652,0.057874,
First Transpose (Finished Receive),0.099544,0.094959,0.100973,0.094631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110267,0.104923,0.111576,0.10482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141228,0.139607,0.14567,0.134309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145468,0.14308,0.149487,0.138156,
Second Transpose (Start Receive),0.156734,0.153816,0.160467,0.149003,
Second Transpose (Finished Receive),0.193064,0.184414,0.192903,0.183291,
1D FFT X-Direction,0.204185,0.194482,0.20352,0.193943,
Run complete,0.215456,0.206179,0.215808,0.205874,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.011037,0.009974,0.010197,0.009849,
First Transpose (First Send),0.044318,0.045353,0.047734,0.04157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048303,0.048671,0.051377,0.045381,
First Transpose (Start Receive),0.060898,0.059831,0.062929,0.056484,
First Transpose (Finished Receive),0.098986,0.094957,0.099791,0.095613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109255,0.104638,0.109853,0.105533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141213,0.139603,0.145105,0.135283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145447,0.143267,0.149052,0.139181,
Second Transpose (Start Receive),0.156808,0.153954,0.160306,0.149935,
Second Transpose (Finished Receive),0.195218,0.184205,0.192894,0.182365,
1D FFT X-Direction,0.205779,0.193968,0.20313,0.192312,
Run complete,0.217261,0.206296,0.215544,0.203566,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010686,0.009812,0.009879,0.009822,
First Transpose (First Send),0.042643,0.046307,0.048674,0.040375,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046313,0.049478,0.052166,0.044254,
First Transpose (Start Receive),0.058195,0.061146,0.063888,0.055758,
First Transpose (Finished Receive),0.097579,0.095615,0.09991,0.09685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107684,0.105287,0.110172,0.106283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138889,0.1385,0.144952,0.136151,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143196,0.142164,0.148707,0.139957,
Second Transpose (Start Receive),0.154748,0.15308,0.16001,0.151092,
Second Transpose (Finished Receive),0.194131,0.186352,0.193297,0.180003,
1D FFT X-Direction,0.204422,0.196347,0.203338,0.189834,
Run complete,0.21548,0.208044,0.215828,0.201592,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010031,0.010105,0.009875,0.009533,
First Transpose (First Send),0.042063,0.047384,0.048166,0.040594,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045745,0.05106,0.051785,0.044223,
First Transpose (Start Receive),0.057348,0.062483,0.06297,0.055334,
First Transpose (Finished Receive),0.100543,0.097478,0.101297,0.09789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110357,0.107232,0.111339,0.107253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140794,0.142607,0.14526,0.136364,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144792,0.146369,0.149254,0.139971,
Second Transpose (Start Receive),0.155762,0.157441,0.16023,0.150593,
Second Transpose (Finished Receive),0.194213,0.188611,0.193461,0.186551,
1D FFT X-Direction,0.20441,0.198654,0.203599,0.196179,
Run complete,0.215394,0.210556,0.215696,0.207771,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.01106,0.010781,0.01127,0.01091,
First Transpose (First Send),0.04381,0.047156,0.048277,0.041846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047666,0.050623,0.051681,0.045594,
First Transpose (Start Receive),0.059476,0.06213,0.063065,0.056999,
First Transpose (Finished Receive),0.101146,0.098053,0.100427,0.094687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111439,0.108537,0.110925,0.105079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142402,0.143602,0.145033,0.134395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145857,0.147352,0.14857,0.138252,
Second Transpose (Start Receive),0.156567,0.158365,0.159577,0.148837,
Second Transpose (Finished Receive),0.192027,0.190006,0.191773,0.187838,
1D FFT X-Direction,0.202349,0.200717,0.202302,0.198222,
Run complete,0.214419,0.212825,0.214542,0.209913,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.009945,0.01016,0.010167,0.010068,
First Transpose (First Send),0.042379,0.046193,0.048336,0.040809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045836,0.049625,0.051783,0.044362,
First Transpose (Start Receive),0.057314,0.061112,0.063425,0.055623,
First Transpose (Finished Receive),0.097264,0.095562,0.101496,0.098537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107039,0.105658,0.111487,0.108246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137446,0.141375,0.146234,0.139104,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.141301,0.14531,0.149941,0.142844,
Second Transpose (Start Receive),0.152183,0.156351,0.160728,0.153699,
Second Transpose (Finished Receive),0.194629,0.187605,0.19298,0.18585,
1D FFT X-Direction,0.204591,0.197773,0.203152,0.195705,
Run complete,0.215737,0.210019,0.215442,0.206793,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.01005,0.009925,0.009806,0.009519,
First Transpose (First Send),0.041188,0.046065,0.047318,0.040193,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044742,0.04972,0.05099,0.043779,
First Transpose (Start Receive),0.056812,0.061699,0.062642,0.055078,
First Transpose (Finished Receive),0.098587,0.096898,0.099207,0.096355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108548,0.107031,0.108923,0.105941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139562,0.141041,0.142693,0.135278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14322,0.144672,0.146281,0.139172,
Second Transpose (Start Receive),0.154327,0.155908,0.157331,0.1498,
Second Transpose (Finished Receive),0.190447,0.186504,0.190016,0.185387,
1D FFT X-Direction,0.20032,0.196425,0.20017,0.19492,
Run complete,0.211386,0.208513,0.21238,0.206519,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.009968,0.010094,0.009978,0.009405,
First Transpose (First Send),0.040699,0.047108,0.04724,0.039262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044043,0.050639,0.050828,0.04281,
First Transpose (Start Receive),0.055613,0.062041,0.062309,0.053718,
First Transpose (Finished Receive),0.099861,0.097823,0.099414,0.096035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109952,0.107781,0.109247,0.10573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140504,0.142393,0.143549,0.134289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144086,0.146161,0.147095,0.138244,
Second Transpose (Start Receive),0.15506,0.157125,0.15798,0.148669,
Second Transpose (Finished Receive),0.19206,0.189338,0.190656,0.18565,
1D FFT X-Direction,0.201812,0.199182,0.200863,0.195048,
Run complete,0.212929,0.211285,0.212891,0.206827,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010388,0.010369,0.010385,0.009987,
First Transpose (First Send),0.042553,0.046004,0.04674,0.040541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046027,0.049535,0.050309,0.043957,
First Transpose (Start Receive),0.057741,0.061228,0.061394,0.054949,
First Transpose (Finished Receive),0.099712,0.096692,0.098709,0.093418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109819,0.106838,0.10867,0.103066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140195,0.141955,0.14334,0.131485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143744,0.145467,0.147221,0.135017,
Second Transpose (Start Receive),0.154507,0.156599,0.158154,0.145386,
Second Transpose (Finished Receive),0.190746,0.187426,0.190244,0.185316,
1D FFT X-Direction,0.201261,0.197537,0.200336,0.195454,
Run complete,0.213186,0.208972,0.212478,0.207308,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.009804,0.01021,0.009452,0.009512,
First Transpose (First Send),0.041313,0.04585,0.046781,0.042385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044619,0.049047,0.0504,0.045774,
First Transpose (Start Receive),0.055654,0.060257,0.061325,0.056828,
First Transpose (Finished Receive),0.098972,0.096598,0.097972,0.092834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10873,0.10656,0.107464,0.102363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139061,0.141686,0.142445,0.131577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142553,0.145258,0.146318,0.135102,
Second Transpose (Start Receive),0.153015,0.156462,0.156815,0.145221,
Second Transpose (Finished Receive),0.189912,0.186899,0.18716,0.186057,
1D FFT X-Direction,0.199521,0.19698,0.196896,0.195623,
Run complete,0.211198,0.209103,0.208952,0.207037,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.009492,0.009621,0.009654,0.009389,
First Transpose (First Send),0.041723,0.045119,0.045965,0.04153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045141,0.048445,0.049433,0.045174,
First Transpose (Start Receive),0.056795,0.0599,0.060995,0.056481,
First Transpose (Finished Receive),0.099086,0.095066,0.097794,0.093414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108953,0.10479,0.10748,0.102613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139125,0.139018,0.141842,0.131265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142678,0.142598,0.145437,0.134999,
Second Transpose (Start Receive),0.153619,0.153788,0.156675,0.145686,
Second Transpose (Finished Receive),0.18895,0.186674,0.189158,0.184977,
1D FFT X-Direction,0.198873,0.196357,0.198839,0.194391,
Run complete,0.210671,0.207925,0.210788,0.206035,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010385,0.00967,0.010107,0.009846,
First Transpose (First Send),0.041608,0.045764,0.048007,0.041921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045309,0.049252,0.051775,0.045645,
First Transpose (Start Receive),0.057184,0.060228,0.06339,0.056963,
First Transpose (Finished Receive),0.09894,0.094854,0.102677,0.098295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10917,0.104725,0.11295,0.10792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13955,0.138436,0.148056,0.137382,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143368,0.142151,0.151995,0.141089,
Second Transpose (Start Receive),0.154414,0.152801,0.163145,0.151619,
Second Transpose (Finished Receive),0.19778,0.183333,0.195993,0.181915,
1D FFT X-Direction,0.207998,0.193207,0.206345,0.191497,
Run complete,0.218927,0.204582,0.218789,0.203252,

init,324.767,284.141,336.38,286.006,
1D FFT Z-Direction,0.010377,0.010702,0.010712,0.010095,
First Transpose (First Send),0.043606,0.046707,0.048281,0.040401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047227,0.050328,0.052058,0.044047,
First Transpose (Start Receive),0.059056,0.061638,0.063737,0.055346,
First Transpose (Finished Receive),0.10017,0.096633,0.100984,0.095742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110749,0.10698,0.111368,0.10566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141535,0.140768,0.146064,0.134872,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144996,0.144441,0.149704,0.138682,
Second Transpose (Start Receive),0.155908,0.155611,0.160643,0.149324,
Second Transpose (Finished Receive),0.194588,0.187238,0.193449,0.183782,
1D FFT X-Direction,0.205111,0.197763,0.204393,0.193735,
Run complete,0.216196,0.20979,0.216594,0.205211,

init,324.767,284.141,336.38,286.006,
