,0,1,2,3,
1D FFT X-Direction,2.33002,2.28851,2.38948,2.22881,
Run complete,2.34938,2.30827,2.40852,2.24672,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011589,0.010506,0.010513,0.01066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45239,1.57472,1.62839,1.48863,
Transpose (Finished All2All),2.23615,2.15584,2.23302,2.15528,
1D FFT Y-Direction,1.22453,1.30022,1.31651,1.23354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34321,2.32049,2.40227,2.26877,
Run complete,2.36178,2.33975,2.42196,2.28711,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011531,0.010695,0.010925,0.010833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45024,1.55682,1.64999,1.52044,
Transpose (Finished All2All),2.23794,2.116,2.23458,2.11612,
1D FFT Y-Direction,1.22068,1.28177,1.32581,1.25223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3453,2.28161,2.40651,2.2257,
Run complete,2.36423,2.30126,2.42584,2.24465,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011954,0.010301,0.010709,0.011959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45396,1.57474,1.6408,1.49893,
Transpose (Finished All2All),2.23277,2.13354,2.23031,2.13356,
1D FFT Y-Direction,1.22591,1.29528,1.31792,1.23461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34617,2.29665,2.40525,2.24108,
Run complete,2.36476,2.31587,2.42513,2.25932,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011439,0.010398,0.011632,0.010279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46224,1.57321,1.65209,1.5184,
Transpose (Finished All2All),2.2489,2.13766,2.24489,2.13702,
1D FFT Y-Direction,1.23345,1.29677,1.32834,1.24723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36211,2.29655,2.41865,2.24666,
Run complete,2.38067,2.31656,2.43818,2.26546,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012037,0.010488,0.012058,0.01045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44963,1.55788,1.63798,1.50407,
Transpose (Finished All2All),2.22693,2.12105,2.22346,2.12036,
1D FFT Y-Direction,1.21919,1.28002,1.32514,1.24836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33892,2.28502,2.39632,2.22822,
Run complete,2.35832,2.30447,2.41576,2.24692,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012223,0.010335,0.011312,0.010738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4497,1.55701,1.65341,1.51992,
Transpose (Finished All2All),2.24931,2.1202,2.24574,2.11837,
1D FFT Y-Direction,1.22105,1.28277,1.32982,1.25456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35929,2.28129,2.42046,2.22658,
Run complete,2.3788,2.30124,2.44023,2.24521,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011843,0.010309,0.010988,0.010367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44023,1.556,1.64092,1.50378,
Transpose (Finished All2All),2.25503,2.12703,2.25251,2.12292,
1D FFT Y-Direction,1.21625,1.28331,1.32791,1.25074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36159,2.29562,2.42032,2.23089,
Run complete,2.38019,2.31483,2.43981,2.24879,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011242,0.010566,0.011017,0.010978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46245,1.57127,1.66172,1.53292,
Transpose (Finished All2All),2.25251,2.14408,2.24948,2.14364,
1D FFT Y-Direction,1.23533,1.29843,1.3436,1.26923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35932,2.306,2.42018,2.25083,
Run complete,2.37793,2.32506,2.44003,2.26878,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011593,0.010859,0.011068,0.010493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43673,1.55496,1.63456,1.50896,
Transpose (Finished All2All),2.21425,2.12988,2.21147,2.129,
1D FFT Y-Direction,1.21426,1.27918,1.32469,1.25505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32124,2.29508,2.3821,2.23943,
Run complete,2.33982,2.31423,2.40194,2.25805,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.010892,0.009999,0.010623,0.011408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44898,1.55176,1.63727,1.50424,
Transpose (Finished All2All),2.21944,2.11078,2.21623,2.11032,
1D FFT Y-Direction,1.21569,1.27798,1.31767,1.24861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32727,2.27251,2.38949,2.22066,
Run complete,2.34668,2.2923,2.40872,2.24006,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011241,0.01015,0.010603,0.01096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44178,1.5519,1.6252,1.48252,
Transpose (Finished All2All),2.21135,2.10992,2.20802,2.1093,
1D FFT Y-Direction,1.20877,1.27732,1.30928,1.22731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32202,2.27322,2.38144,2.21777,
Run complete,2.34091,2.29286,2.40079,2.2365,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011994,0.010609,0.010746,0.010263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44616,1.5482,1.62667,1.50363,
Transpose (Finished All2All),2.21061,2.11134,2.2079,2.11126,
1D FFT Y-Direction,1.21559,1.27338,1.31459,1.24555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32053,2.27721,2.38301,2.21992,
Run complete,2.33969,2.29614,2.4027,2.23836,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011535,0.010501,0.010536,0.010972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45461,1.56457,1.62671,1.49176,
Transpose (Finished All2All),2.21204,2.12669,2.20846,2.12544,
1D FFT Y-Direction,1.22165,1.28924,1.3146,1.23483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32123,2.29167,2.37957,2.23708,
Run complete,2.34033,2.31087,2.39906,2.25575,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011066,0.011287,0.010738,0.010303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44853,1.5656,1.64097,1.50065,
Transpose (Finished All2All),2.2239,2.12949,2.22192,2.12935,
1D FFT Y-Direction,1.21874,1.29146,1.3156,1.23317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33184,2.2912,2.39559,2.2375,
Run complete,2.35088,2.31093,2.4152,2.25579,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012107,0.010398,0.010859,0.011088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43982,1.55943,1.63507,1.5051,
Transpose (Finished All2All),2.23239,2.14351,2.23071,2.143,
1D FFT Y-Direction,1.2103,1.27638,1.32095,1.24813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34243,2.30833,2.40094,2.25448,
Run complete,2.36147,2.32759,2.42028,2.27346,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012105,0.010585,0.010822,0.010829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47955,1.58608,1.66436,1.52855,
Transpose (Finished All2All),2.25928,2.15832,2.25757,2.15545,
1D FFT Y-Direction,1.24572,1.31329,1.34129,1.26342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36912,2.32406,2.42839,2.26451,
Run complete,2.38842,2.34316,2.44837,2.28253,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012087,0.01179,0.01109,0.010402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45376,1.56811,1.64457,1.51357,
Transpose (Finished All2All),2.24142,2.14392,2.23959,2.14357,
1D FFT Y-Direction,1.22378,1.28663,1.33302,1.25929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35041,2.31046,2.41271,2.2518,
Run complete,2.36971,2.33196,2.43173,2.27116,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011943,0.010814,0.010818,0.011526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45828,1.56604,1.638,1.51154,
Transpose (Finished All2All),2.2358,2.14044,2.23257,2.13914,
1D FFT Y-Direction,1.22911,1.28978,1.33011,1.25777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3468,2.30391,2.40783,2.24724,
Run complete,2.36592,2.32299,2.42705,2.26603,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011558,0.010283,0.011134,0.010643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46511,1.56716,1.64884,1.51473,
Transpose (Finished All2All),2.23899,2.1387,2.2369,2.14218,
1D FFT Y-Direction,1.2331,1.29141,1.33144,1.25178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35063,2.30389,2.41067,2.25165,
Run complete,2.37098,2.32297,2.43059,2.2697,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011539,0.011277,0.010544,0.010552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44353,1.55894,1.6465,1.51121,
Transpose (Finished All2All),2.23015,2.12767,2.22789,2.12751,
1D FFT Y-Direction,1.2152,1.28104,1.3248,1.25183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34006,2.29139,2.39938,2.23642,
Run complete,2.35884,2.31061,2.41905,2.25436,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011843,0.010086,0.010455,0.011265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43787,1.54924,1.6286,1.49703,
Transpose (Finished All2All),2.22033,2.11866,2.2167,2.11796,
1D FFT Y-Direction,1.20958,1.27506,1.31549,1.23864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33035,2.28621,2.38796,2.22698,
Run complete,2.34928,2.3059,2.40796,2.24604,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012006,0.011082,0.010814,0.010263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43687,1.55041,1.63043,1.50708,
Transpose (Finished All2All),2.2143,2.11006,2.21122,2.11013,
1D FFT Y-Direction,1.20816,1.27509,1.31634,1.24933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32149,2.27322,2.38252,2.21782,
Run complete,2.34018,2.29278,2.40205,2.23595,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011715,0.010382,0.010519,0.011121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43005,1.55651,1.64024,1.50329,
Transpose (Finished All2All),2.22575,2.11697,2.22277,2.11638,
1D FFT Y-Direction,1.21171,1.27865,1.3181,1.23931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33052,2.27789,2.39127,2.22528,
Run complete,2.34964,2.29692,2.41061,2.24375,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011404,0.01071,0.010607,0.010099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43941,1.56583,1.64432,1.50606,
Transpose (Finished All2All),2.2199,2.12849,2.21755,2.12819,
1D FFT Y-Direction,1.21185,1.28304,1.31936,1.23849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32842,2.29126,2.38895,2.235,
Run complete,2.34733,2.3102,2.40903,2.25362,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011648,0.010713,0.010927,0.010281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4349,1.55298,1.63344,1.505,
Transpose (Finished All2All),2.21981,2.11993,2.2174,2.11969,
1D FFT Y-Direction,1.21202,1.27799,1.32404,1.25259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32763,2.28317,2.38986,2.22753,
Run complete,2.34613,2.30289,2.40988,2.24624,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.01209,0.010104,0.012125,0.010353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44977,1.56853,1.65379,1.5247,
Transpose (Finished All2All),2.24038,2.13373,2.23781,2.13319,
1D FFT Y-Direction,1.22304,1.29116,1.33077,1.25304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34819,2.2975,2.40989,2.24002,
Run complete,2.36716,2.31665,2.4296,2.2588,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011972,0.010672,0.012313,0.010185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45884,1.56873,1.65303,1.51877,
Transpose (Finished All2All),2.26779,2.15164,2.26564,2.15153,
1D FFT Y-Direction,1.23327,1.29404,1.33349,1.25567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.37912,2.31271,2.43557,2.26017,
Run complete,2.39771,2.33169,2.45562,2.27907,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011998,0.011214,0.011125,0.01038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47942,1.60194,1.65997,1.50995,
