,0,1,2,3,
1D FFT Y-Direction,0.439248,0.433963,0.426459,0.424989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.462579,0.457263,0.449579,0.448122,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.468424,0.46271,0.454245,0.453099,
Second Transpose (Start Receive),0.480642,0.474247,0.465381,0.464126,
Second Transpose (Finished Receive),0.679769,0.670629,0.6679,0.663596,
1D FFT X-Direction,0.691249,0.682437,0.6799,0.675596,
Run complete,0.713066,0.704425,0.701067,0.695296,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010732,0.009305,0.009705,0.009271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033862,0.035397,0.032567,0.031339,
Transpose (Finished All2All),0.384814,0.3825,0.384203,0.383032,
1D FFT Y-Direction,0.431719,0.427887,0.431352,0.426745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.454671,0.450867,0.455037,0.449181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.460624,0.456267,0.459853,0.453855,
Second Transpose (Start Receive),0.472858,0.467184,0.470671,0.464442,
Second Transpose (Finished Receive),0.679015,0.669912,0.675072,0.662362,
1D FFT X-Direction,0.691632,0.680519,0.686644,0.67408,
Run complete,0.713479,0.701888,0.708013,0.694169,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010919,0.009464,0.010664,0.009619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033889,0.032192,0.034266,0.032317,
Transpose (Finished All2All),0.383613,0.381006,0.380922,0.380635,
1D FFT Y-Direction,0.431053,0.42623,0.426399,0.424146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.45415,0.449042,0.449158,0.446499,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459884,0.454372,0.453839,0.451331,
Second Transpose (Start Receive),0.471823,0.465637,0.464469,0.461807,
Second Transpose (Finished Receive),0.677006,0.667844,0.670727,0.665107,
1D FFT X-Direction,0.689937,0.679741,0.682453,0.676533,
Run complete,0.712502,0.701303,0.703491,0.696428,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010665,0.009745,0.009956,0.009638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033948,0.032412,0.036162,0.032186,
Transpose (Finished All2All),0.382927,0.380199,0.383099,0.382344,
1D FFT Y-Direction,0.430275,0.424951,0.428375,0.426256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.453575,0.448638,0.451307,0.449045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459348,0.454092,0.455981,0.454081,
Second Transpose (Start Receive),0.471578,0.465112,0.466832,0.464637,
Second Transpose (Finished Receive),0.676376,0.668611,0.672869,0.665086,
1D FFT X-Direction,0.688919,0.680757,0.684714,0.67693,
Run complete,0.710607,0.701711,0.705711,0.697204,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010857,0.009855,0.01056,0.009591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033842,0.032499,0.033879,0.03234,
Transpose (Finished All2All),0.385598,0.383719,0.38046,0.380945,
1D FFT Y-Direction,0.431369,0.428496,0.426158,0.425172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.454888,0.452372,0.449528,0.447976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.460946,0.457913,0.45409,0.452741,
Second Transpose (Start Receive),0.472807,0.468901,0.464887,0.463506,
Second Transpose (Finished Receive),0.682062,0.679814,0.674316,0.669531,
1D FFT X-Direction,0.694663,0.690708,0.685956,0.681376,
Run complete,0.715979,0.712731,0.707342,0.701397,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010498,0.009714,0.009849,0.010747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032519,0.032327,0.032868,0.03467,
Transpose (Finished All2All),0.38186,0.379066,0.378801,0.378758,
1D FFT Y-Direction,0.428084,0.424274,0.423221,0.423121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.451439,0.447987,0.446763,0.446275,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.457058,0.453427,0.45129,0.451255,
Second Transpose (Start Receive),0.469245,0.464705,0.461967,0.46243,
Second Transpose (Finished Receive),0.675697,0.669605,0.669742,0.665461,
1D FFT X-Direction,0.688086,0.681911,0.681107,0.678126,
Run complete,0.709895,0.704192,0.702485,0.698803,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010724,0.0103,0.010242,0.010029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034096,0.032997,0.034309,0.03256,
Transpose (Finished All2All),0.385248,0.38225,0.385209,0.384372,
1D FFT Y-Direction,0.432715,0.427842,0.430514,0.428145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456686,0.451597,0.453728,0.450423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462594,0.457016,0.458718,0.455222,
Second Transpose (Start Receive),0.475088,0.468076,0.469672,0.466595,
Second Transpose (Finished Receive),0.682286,0.673736,0.676797,0.669491,
1D FFT X-Direction,0.695149,0.685702,0.688704,0.681689,
Run complete,0.717457,0.70775,0.71026,0.701452,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.018306,0.014265,0.013898,0.017027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04111,0.036998,0.036918,0.040546,
Transpose (Finished All2All),0.390404,0.389544,0.38992,0.389018,
1D FFT Y-Direction,0.437488,0.434943,0.436857,0.433672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.461426,0.458133,0.459815,0.456825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.467526,0.463666,0.464546,0.461653,
Second Transpose (Start Receive),0.479945,0.474594,0.475608,0.472639,
Second Transpose (Finished Receive),0.685786,0.677332,0.681536,0.673539,
1D FFT X-Direction,0.698763,0.689745,0.693546,0.685379,
Run complete,0.719996,0.711631,0.715086,0.706305,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.011241,0.009895,0.011385,0.009935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033471,0.03263,0.035741,0.032649,
Transpose (Finished All2All),0.393249,0.388838,0.393875,0.394212,
1D FFT Y-Direction,0.441724,0.434901,0.44074,0.43914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.464274,0.458372,0.46369,0.462448,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.470488,0.46397,0.468632,0.467469,
Second Transpose (Start Receive),0.482833,0.475709,0.479659,0.478127,
Second Transpose (Finished Receive),0.691509,0.682146,0.68939,0.682736,
1D FFT X-Direction,0.704393,0.694037,0.70162,0.69529,
Run complete,0.725466,0.71528,0.723135,0.715848,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.011465,0.010341,0.010504,0.010771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034218,0.033135,0.03378,0.033549,
Transpose (Finished All2All),0.384977,0.381609,0.386498,0.385361,
1D FFT Y-Direction,0.432311,0.426598,0.432364,0.431295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.4562,0.450179,0.456898,0.454167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.46221,0.45578,0.461657,0.459345,
Second Transpose (Start Receive),0.474604,0.466891,0.472545,0.470463,
Second Transpose (Finished Receive),0.681068,0.673861,0.680014,0.674845,
1D FFT X-Direction,0.693931,0.686318,0.692255,0.687486,
Run complete,0.715985,0.707541,0.713848,0.708084,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010861,0.010125,0.01015,0.010836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03311,0.032886,0.033308,0.034175,
Transpose (Finished All2All),0.393568,0.391717,0.391521,0.390541,
1D FFT Y-Direction,0.440876,0.437152,0.43759,0.435584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.464354,0.460819,0.461739,0.458657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.470326,0.466378,0.466479,0.463448,
Second Transpose (Start Receive),0.482505,0.477492,0.477471,0.474274,
Second Transpose (Finished Receive),0.688806,0.683519,0.683424,0.677547,
1D FFT X-Direction,0.701653,0.695458,0.695589,0.689789,
Run complete,0.723412,0.716475,0.717366,0.710352,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010585,0.009953,0.009844,0.00974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033629,0.034745,0.033196,0.032434,
Transpose (Finished All2All),0.386877,0.384354,0.384354,0.383443,
1D FFT Y-Direction,0.434679,0.430065,0.43144,0.428272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.458082,0.454081,0.454238,0.451339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.464104,0.459511,0.459445,0.456026,
Second Transpose (Start Receive),0.476347,0.470428,0.470485,0.466797,
Second Transpose (Finished Receive),0.688964,0.679523,0.6811,0.675982,
1D FFT X-Direction,0.70228,0.692421,0.692906,0.688581,
Run complete,0.724202,0.713858,0.714425,0.708926,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.011115,0.009725,0.009915,0.010408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033276,0.032466,0.033391,0.034223,
Transpose (Finished All2All),0.384389,0.382561,0.385447,0.385433,
1D FFT Y-Direction,0.431135,0.42686,0.430732,0.42985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.455173,0.450066,0.453759,0.452669,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.461196,0.455433,0.458956,0.457561,
Second Transpose (Start Receive),0.473703,0.466518,0.469877,0.46825,
Second Transpose (Finished Receive),0.68106,0.671445,0.677746,0.671086,
1D FFT X-Direction,0.693829,0.683273,0.689599,0.68338,
Run complete,0.715819,0.705032,0.711277,0.703376,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.011277,0.00988,0.009896,0.010261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033841,0.032377,0.032721,0.032995,
Transpose (Finished All2All),0.383059,0.379707,0.384818,0.38348,
1D FFT Y-Direction,0.431055,0.424283,0.430767,0.427568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.45389,0.44713,0.454151,0.450651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459976,0.452597,0.459198,0.455421,
Second Transpose (Start Receive),0.471934,0.463852,0.470123,0.466122,
Second Transpose (Finished Receive),0.677277,0.664613,0.675033,0.665041,
1D FFT X-Direction,0.690089,0.676337,0.687058,0.676869,
Run complete,0.711688,0.698184,0.708725,0.697065,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.011045,0.009828,0.009474,0.010019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034032,0.033089,0.035555,0.032579,
Transpose (Finished All2All),0.384889,0.381897,0.381674,0.380746,
1D FFT Y-Direction,0.432862,0.426383,0.427627,0.424551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456316,0.450439,0.451141,0.447648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462308,0.455816,0.456161,0.452581,
Second Transpose (Start Receive),0.474403,0.466612,0.466658,0.463124,
Second Transpose (Finished Receive),0.67759,0.665536,0.668334,0.661006,
1D FFT X-Direction,0.689097,0.677231,0.680183,0.672676,
Run complete,0.710976,0.698988,0.701385,0.692849,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.011145,0.009603,0.009529,0.009601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033246,0.033843,0.033354,0.031636,
Transpose (Finished All2All),0.386259,0.383233,0.380783,0.379688,
1D FFT Y-Direction,0.43341,0.428951,0.425598,0.423677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456831,0.451681,0.449216,0.446254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.462854,0.456794,0.453909,0.451056,
Second Transpose (Start Receive),0.474759,0.467614,0.464635,0.461251,
Second Transpose (Finished Receive),0.679718,0.664784,0.670297,0.662466,
1D FFT X-Direction,0.691352,0.677086,0.682062,0.674125,
Run complete,0.713178,0.698667,0.704028,0.694019,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010929,0.0099,0.010386,0.009863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033905,0.032337,0.033745,0.03245,
Transpose (Finished All2All),0.384502,0.381877,0.380899,0.380985,
1D FFT Y-Direction,0.431205,0.425961,0.427401,0.425028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.455341,0.449829,0.45122,0.448107,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.461858,0.455278,0.456038,0.452986,
Second Transpose (Start Receive),0.473272,0.466964,0.466667,0.464087,
Second Transpose (Finished Receive),0.680715,0.669699,0.673211,0.665243,
1D FFT X-Direction,0.693433,0.681613,0.68487,0.676992,
Run complete,0.71475,0.704419,0.706889,0.69704,

init,301.322,304.805,296.602,290.18,
1D FFT Z-Direction,0.010865,0.009647,0.010327,0.009625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
