,0,1,2,3,
1D FFT X-Direction,116.737,119.258,117.945,118.213,
Run complete,117.584,120.052,118.803,118.948,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013962,0.012599,0.01223,0.011241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8972,13.0919,12.9382,11.8196,
Transpose (Finished All2All),72.3652,72.3442,68.7329,68.7311,
1D FFT Y-Direction,77.6073,82.2561,76.2537,73.0848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),89.3326,93.2342,90.2583,79.5475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),89.3409,93.2395,90.2631,79.5827,
Second Transpose (Start Receive),89.3623,93.254,90.276,79.6391,
Second Transpose (Finished Receive),118.697,122.51,119.931,121.522,
1D FFT X-Direction,118.857,122.526,119.949,121.575,
Run complete,119.722,123.321,120.805,122.305,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014599,0.0138,0.013464,0.011898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8081,13.0961,12.8398,12.0432,
Transpose (Finished All2All),70.2168,70.2128,68.7338,68.7324,
1D FFT Y-Direction,75.7735,79.7035,76.5514,73.6861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.1405,90.5533,88.3154,79.9766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),86.149,90.5585,88.3206,79.9838,
Second Transpose (Start Receive),86.1689,90.5729,88.3341,80.0047,
Second Transpose (Finished Receive),116.813,119.962,118.137,118.951,
1D FFT X-Direction,117,119.978,118.155,118.997,
Run complete,117.852,120.777,119.011,119.731,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.01379,0.012673,0.012933,0.011269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8484,12.8796,13.1445,12.0226,
Transpose (Finished All2All),69.0833,69.0739,68.8756,68.8739,
1D FFT Y-Direction,74.4123,77.86,77.4824,74.2791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.0833,88.0425,87.8317,81.2564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.0942,88.0471,87.8378,81.2645,
Second Transpose (Start Receive),81.118,88.0602,87.8525,81.2833,
Second Transpose (Finished Receive),116.507,117.662,117.95,116.343,
1D FFT X-Direction,116.579,117.683,117.966,116.496,
Run complete,117.44,118.482,118.827,117.223,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014484,0.013298,0.012659,0.011051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9087,13.1164,12.9595,11.5386,
Transpose (Finished All2All),69.2645,69.2644,70.7519,70.735,
1D FFT Y-Direction,74.2715,77.3933,80.6216,76.0689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.5877,88.964,90.9219,85.1754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.5963,88.9688,90.9279,85.1833,
Second Transpose (Start Receive),80.6165,88.9817,90.9421,85.2041,
Second Transpose (Finished Receive),119.717,118.64,120.783,117.422,
1D FFT X-Direction,119.764,118.663,120.799,117.583,
Run complete,120.627,119.456,121.653,118.315,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014468,0.017144,0.013344,0.013152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.727,13.252,12.9574,11.7539,
Transpose (Finished All2All),70.2595,70.253,68.5902,68.5911,
1D FFT Y-Direction,75.9286,79.8661,76.373,73.4945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.6981,90.782,88.4029,79.642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),86.7063,90.7886,88.4075,79.6801,
Second Transpose (Start Receive),86.727,90.8048,88.4206,79.7182,
Second Transpose (Finished Receive),116.849,120.229,118.146,119.237,
1D FFT X-Direction,117.045,120.245,118.164,119.29,
Run complete,117.898,121.041,119.015,120.026,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014482,0.012413,0.012408,0.010056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1985,12.9914,12.8585,11.5267,
Transpose (Finished All2All),69.1542,69.1405,68.8872,68.893,
1D FFT Y-Direction,74.5737,77.9174,77.4492,74.2876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.4233,88.2181,87.9405,81.4188,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.438,88.2235,87.9457,81.4318,
Second Transpose (Start Receive),81.4628,88.239,87.9588,81.4592,
Second Transpose (Finished Receive),116.606,117.943,118.072,116.565,
1D FFT X-Direction,116.722,117.965,118.09,116.719,
Run complete,117.571,118.764,118.954,117.445,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.017548,0.013653,0.014029,0.014894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8299,12.9715,12.68,12.0309,
Transpose (Finished All2All),69.569,69.5592,68.2835,68.2814,
1D FFT Y-Direction,75.092,78.9423,76.1697,73.3025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.9642,89.7507,87.6611,79.517,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),84.9726,89.7563,87.6655,79.5258,
Second Transpose (Start Receive),84.9934,89.7713,87.6782,79.5465,
Second Transpose (Finished Receive),116.138,119.803,117.499,118.143,
1D FFT X-Direction,116.311,119.826,117.516,118.187,
Run complete,117.164,120.628,118.374,118.925,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014313,0.013665,0.011816,0.011054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8155,13.0445,12.9737,11.9996,
Transpose (Finished All2All),69.2788,69.2725,68.7184,68.7169,
1D FFT Y-Direction,74.6023,78.1132,77.1303,74.0057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.7902,88.4021,87.5855,81.1838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.7994,88.4079,87.5899,81.192,
Second Transpose (Start Receive),81.8198,88.4228,87.6029,81.2148,
Second Transpose (Finished Receive),116.253,118.073,117.665,116.75,
1D FFT X-Direction,116.425,118.09,117.687,116.814,
Run complete,117.279,118.888,118.541,117.547,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014242,0.012187,0.012347,0.010474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0981,13.1595,12.9359,12.0579,
Transpose (Finished All2All),69.447,69.4371,68.6716,68.6698,
1D FFT Y-Direction,74.8626,78.4297,76.9214,73.8635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.9921,88.8588,87.6035,80.7444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),83.0012,88.8645,87.6083,80.7528,
Second Transpose (Start Receive),83.0222,88.8788,87.6211,80.7765,
Second Transpose (Finished Receive),116.213,118.425,117.563,117.202,
1D FFT X-Direction,116.4,118.441,117.586,117.271,
Run complete,117.25,119.227,118.45,118.002,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013306,0.012954,0.013125,0.012632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.942,13.0965,12.8139,11.7755,
Transpose (Finished All2All),69.5095,69.505,68.4175,68.4156,
1D FFT Y-Direction,74.9661,78.7324,76.4716,73.4887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.1043,89.3245,87.6269,80.0746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),84.1128,89.3298,87.6313,80.0829,
Second Transpose (Start Receive),84.1318,89.3448,87.6441,80.1082,
Second Transpose (Finished Receive),116.243,118.843,117.599,117.729,
1D FFT X-Direction,116.415,118.86,117.616,117.776,
Run complete,117.274,119.654,118.485,118.51,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013656,0.014,0.014418,0.011966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7932,13.0696,12.7704,11.6936,
Transpose (Finished All2All),69.8284,69.8263,68.5694,68.5681,
1D FFT Y-Direction,75.269,79.1805,76.5089,73.5766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.8635,89.8979,87.9176,79.8301,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),84.8716,89.903,87.9226,79.8382,
Second Transpose (Start Receive),84.8912,89.9181,87.9363,79.8603,
Second Transpose (Finished Receive),116.346,119.529,117.679,118.512,
1D FFT X-Direction,116.757,119.555,117.696,118.565,
Run complete,117.605,120.351,118.555,119.292,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.015479,0.016248,0.011937,0.011667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.744,13.2092,12.8938,12.0373,
Transpose (Finished All2All),70.2641,70.2231,68.9219,68.9219,
1D FFT Y-Direction,75.7764,79.6807,76.764,73.918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.832,90.551,88.4036,80.2005,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),85.8403,90.5574,88.4266,80.2083,
Second Transpose (Start Receive),85.8617,90.5733,88.4512,80.2299,
Second Transpose (Finished Receive),116.907,119.941,118.256,118.937,
1D FFT X-Direction,117.087,119.958,118.291,118.986,
Run complete,117.942,120.753,119.151,119.72,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014197,0.014367,0.014017,0.010406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9962,12.7125,13.1159,11.8273,
Transpose (Finished All2All),68.637,68.6361,68.8264,68.8313,
1D FFT Y-Direction,74.0546,77.2421,77.6093,74.133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.6849,87.503,87.9227,80.9298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.6952,87.5077,87.929,80.9381,
Second Transpose (Start Receive),80.7184,87.5209,87.9432,80.9587,
Second Transpose (Finished Receive),116.695,117.031,117.991,115.762,
1D FFT X-Direction,116.764,117.055,118.007,115.913,
Run complete,117.633,117.851,118.863,116.641,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.015847,0.012484,0.014154,0.011928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8521,12.8699,12.077,11.4427,
Transpose (Finished All2All),70.0767,70.0721,67.7284,67.7359,
1D FFT Y-Direction,75.6529,79.738,75.477,72.4219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),87.0033,90.8022,88.192,78.8091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),87.0112,90.8075,88.1971,78.8474,
Second Transpose (Start Receive),87.0321,90.8226,88.2105,78.8993,
Second Transpose (Finished Receive),116.611,120.131,117.868,119.151,
1D FFT X-Direction,116.784,120.148,117.885,119.2,
Run complete,117.664,120.943,118.746,119.94,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013957,0.013058,0.013128,0.012584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0411,13.0715,12.8757,11.6405,
Transpose (Finished All2All),70.0905,70.0821,68.4606,68.4582,
1D FFT Y-Direction,75.8263,79.6357,76.2855,73.3809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.349,90.5418,88.2134,79.4444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),86.3579,90.5492,88.2187,79.4684,
Second Transpose (Start Receive),86.379,90.5637,88.232,79.5002,
Second Transpose (Finished Receive),116.672,119.928,117.998,118.939,
1D FFT X-Direction,116.855,119.946,118.017,118.99,
Run complete,117.717,120.746,118.876,119.726,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.016111,0.012548,0.014585,0.011267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.88,12.9868,12.6808,11.9105,
Transpose (Finished All2All),69.7244,69.7208,68.437,68.4359,
1D FFT Y-Direction,75.3454,79.0645,76.292,73.4554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.3392,89.9411,87.8253,79.825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),85.3479,89.9464,87.8305,79.8334,
Second Transpose (Start Receive),85.368,89.9607,87.844,79.855,
Second Transpose (Finished Receive),116.348,119.439,117.706,118.432,
1D FFT X-Direction,116.524,119.456,117.723,118.481,
Run complete,117.377,120.249,118.585,119.217,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014513,0.012923,0.012378,0.012762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9632,13.088,12.8684,11.8188,
Transpose (Finished All2All),69.6359,69.6303,68.5942,68.5943,
1D FFT Y-Direction,75.0907,78.7771,76.6734,73.7275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),83.9943,89.3576,87.7698,80.421,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),84.0018,89.3629,87.7745,80.4296,
Second Transpose (Start Receive),84.0221,89.3777,87.7878,80.4535,
Second Transpose (Finished Receive),116.324,118.883,117.692,117.765,
1D FFT X-Direction,116.505,118.9,117.71,117.818,
Run complete,117.362,119.691,118.565,118.553,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013905,0.013177,0.014853,0.012996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8694,13.0249,12.775,12.1186,
Transpose (Finished All2All),69.4451,69.4386,68.5419,68.5399,
1D FFT Y-Direction,74.8448,78.54,76.6998,73.6648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),83.2849,88.9933,87.5463,80.2927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),83.2923,88.9983,87.5509,80.3007,
Second Transpose (Start Receive),83.3124,89.0125,87.5641,80.3261,
Second Transpose (Finished Receive),116.102,118.535,117.463,117.382,
1D FFT X-Direction,116.286,118.552,117.486,117.439,
Run complete,117.132,119.343,118.334,118.175,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013613,0.012605,0.013011,0.011896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8511,13.0497,12.8459,11.7388,
Transpose (Finished All2All),69.2748,69.2671,68.7421,68.7396,
1D FFT Y-Direction,74.6453,78.1198,77.154,74.0181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.9461,88.4321,87.5738,81.1454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.9539,88.4376,87.5788,81.1537,
Second Transpose (Start Receive),81.9748,88.452,87.5919,81.1781,
Second Transpose (Finished Receive),116.162,118.292,117.516,117.029,
1D FFT X-Direction,116.352,118.318,117.538,117.099,
Run complete,117.21,119.111,118.393,117.825,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014116,0.016391,0.012748,0.011042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0067,13.0538,12.7871,11.7999,
Transpose (Finished All2All),70.013,70.0107,68.6202,68.6179,
1D FFT Y-Direction,75.5674,79.5438,76.4588,73.5924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.734,90.3623,88.1318,79.7361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),85.7417,90.3695,88.1373,79.7452,
Second Transpose (Start Receive),85.762,90.3855,88.1502,79.7659,
Second Transpose (Finished Receive),116.661,119.767,117.999,118.767,
1D FFT X-Direction,116.844,119.784,118.016,118.815,
Run complete,117.7,120.585,118.879,119.552,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014359,0.01224,0.012431,0.011703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9833,12.9339,12.7213,11.7972,
Transpose (Finished All2All),69.0386,69.0365,70.4888,70.4699,
1D FFT Y-Direction,74.0245,77.3077,80.2879,75.8017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.2253,88.6632,90.475,84.2873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.234,88.6681,90.4808,84.2943,
Second Transpose (Start Receive),80.2569,88.6813,90.4947,84.3113,
Second Transpose (Finished Receive),119.182,117.933,120.214,116.746,
1D FFT X-Direction,119.24,117.95,120.232,116.954,
Run complete,120.1,118.746,121.097,117.68,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013799,0.013005,0.012127,0.011344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1375,12.8201,13.1324,11.5755,
Transpose (Finished All2All),69.013,69.0047,68.8881,68.8882,
1D FFT Y-Direction,74.3441,77.7963,77.5746,74.2751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.8223,87.9575,87.919,81.0789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.8338,87.9626,87.9247,81.0878,
Second Transpose (Start Receive),80.8576,87.9752,87.9398,81.1068,
Second Transpose (Finished Receive),116.647,117.573,118.047,116.269,
1D FFT X-Direction,116.72,117.594,118.064,116.407,
Run complete,117.583,118.391,118.93,117.13,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013463,0.012648,0.011994,0.010615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0187,13.1404,13.024,11.8015,
Transpose (Finished All2All),69.4339,69.4089,68.6762,68.6737,
1D FFT Y-Direction,74.8815,78.3686,76.9121,73.8852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.7943,88.7831,87.603,80.9657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),82.8053,88.7884,87.6079,80.9746,
Second Transpose (Start Receive),82.8294,88.8024,87.6209,80.9979,
Second Transpose (Finished Receive),116.201,118.407,117.568,117.147,
1D FFT X-Direction,116.396,118.424,117.59,117.22,
Run complete,117.263,119.224,118.448,117.952,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.01582,0.016266,0.012431,0.011124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
