,0,1,2,3,
Second Transpose (Start Local Transpose),1.68218,1.75837,1.62441,1.68406,
Second Transpose (Start Receive),1.69553,1.77632,1.63719,1.70066,
Second Transpose (Finished Receive),2.48891,3.12702,2.32527,3.45621,
1D FFT X-Direction,2.5004,3.1396,2.33558,3.46824,
Run complete,2.52119,3.385,2.40929,3.48823,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.010665,0.011488,0.01054,0.011483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.244867,0.271323,0.302013,0.207913,
Transpose (Finished All2All),1.55254,1.55089,1.45366,1.45479,
1D FFT Y-Direction,1.65634,1.71772,1.62341,1.56281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.94755,3.07102,1.99887,1.82449,
Second Transpose (Packing),1.96176,3.0788,2.00478,1.83277,
Second Transpose (Start Local Transpose),1.72624,1.78085,1.69897,1.69691,
Second Transpose (Start Receive),1.73912,1.79906,1.71174,1.71545,
Second Transpose (Finished Receive),2.55694,3.15739,2.41506,3.48292,
1D FFT X-Direction,2.56816,3.1698,2.42587,3.49515,
Run complete,2.58977,3.41261,2.48054,3.51446,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.01041,0.011316,0.009945,0.010658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24256,0.267504,0.295647,0.196801,
Transpose (Finished All2All),1.54414,1.54358,1.42,1.42708,
1D FFT Y-Direction,1.65101,1.70557,1.57792,1.5421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.92044,3.05125,2.54762,1.80883,
Second Transpose (Packing),1.92943,3.0597,2.55388,1.81727,
Second Transpose (Start Local Transpose),1.71805,1.76734,1.66672,1.68786,
Second Transpose (Start Receive),1.73165,1.78586,1.68024,1.70505,
Second Transpose (Finished Receive),2.93563,3.14709,2.539,3.47031,
1D FFT X-Direction,2.94776,3.16009,2.55031,3.4825,
Run complete,2.96859,3.40141,2.8566,3.50246,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.01117,0.010752,0.010798,0.010792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.238307,0.268856,0.295461,0.198736,
Transpose (Finished All2All),1.54147,1.54009,1.413,1.4169,
1D FFT Y-Direction,1.64833,1.71021,1.57134,1.53483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91572,3.0741,2.53989,2.92184,
Second Transpose (Packing),1.92495,3.08004,2.54614,2.92995,
Second Transpose (Start Local Transpose),1.71375,1.77312,1.65226,1.69579,
Second Transpose (Start Receive),1.72818,1.79066,1.66637,1.71295,
Second Transpose (Finished Receive),2.91992,3.31931,2.52996,3.57352,
1D FFT X-Direction,2.93163,3.33101,2.54132,3.58533,
Run complete,2.95344,3.50367,2.84058,3.60474,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011609,0.010962,0.011099,0.010564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242492,0.268672,0.300189,0.199162,
Transpose (Finished All2All),1.52354,1.52291,1.41865,1.42143,
1D FFT Y-Direction,1.63003,1.6862,1.58963,1.52732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91211,3.0509,2.52303,2.87865,
Second Transpose (Packing),1.92393,3.05652,2.5293,2.88678,
Second Transpose (Start Local Transpose),1.69678,1.74972,1.67059,1.67024,
Second Transpose (Start Receive),1.71069,1.76676,1.68339,1.68689,
Second Transpose (Finished Receive),2.89215,3.24115,2.51388,3.51823,
1D FFT X-Direction,2.90498,3.25258,2.52542,3.52973,
Run complete,2.92589,3.4513,2.81498,3.54911,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011054,0.010918,0.010439,0.010787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246195,0.268863,0.298982,0.196762,
Transpose (Finished All2All),1.51766,1.51711,1.4098,1.41176,
1D FFT Y-Direction,1.62628,1.67971,1.57736,1.5194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.92378,3.05411,2.51917,2.87271,
Second Transpose (Packing),1.93616,3.0603,2.52533,2.88074,
Second Transpose (Start Local Transpose),1.6944,1.73984,1.6576,1.65922,
Second Transpose (Start Receive),1.7086,1.75735,1.67016,1.67668,
Second Transpose (Finished Receive),2.89361,3.24845,2.51049,3.52677,
1D FFT X-Direction,2.90612,3.26031,2.52221,3.53839,
Run complete,2.92699,3.46052,2.81466,3.55798,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.010729,0.01097,0.009816,0.011037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.241385,0.272456,0.299982,0.201317,
Transpose (Finished All2All),1.53759,1.53618,1.42016,1.42766,
1D FFT Y-Direction,1.64045,1.70574,1.58232,1.53761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90513,3.20568,2.46287,2.90469,
Second Transpose (Packing),1.91448,3.21366,2.46877,2.91287,
Second Transpose (Start Local Transpose),1.71181,1.76643,1.66361,1.68653,
Second Transpose (Start Receive),1.72482,1.7849,1.67741,1.70451,
Second Transpose (Finished Receive),2.82722,3.29426,2.45298,3.61735,
1D FFT X-Direction,2.83864,3.30641,2.46444,3.62912,
Run complete,2.85997,3.54802,2.75155,3.64879,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.010924,0.011683,0.010014,0.010767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235864,0.261874,0.29302,0.191252,
Transpose (Finished All2All),1.52275,1.52155,1.40607,1.4123,
1D FFT Y-Direction,1.62682,1.6835,1.56756,1.52496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88998,3.0352,1.95558,1.80625,
Second Transpose (Packing),1.90114,3.0437,1.96142,1.81469,
Second Transpose (Start Local Transpose),1.68856,1.74811,1.63974,1.67775,
Second Transpose (Start Receive),1.70152,1.76661,1.65175,1.69505,
Second Transpose (Finished Receive),2.49235,3.12335,2.3302,3.44954,
1D FFT X-Direction,2.50435,3.13593,2.34132,3.46151,
Run complete,2.52476,3.3776,2.41404,3.48143,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011453,0.011787,0.010158,0.01097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245451,0.266401,0.301314,0.203578,
Transpose (Finished All2All),1.53855,1.53776,1.43916,1.44215,
1D FFT Y-Direction,1.64513,1.69823,1.6119,1.54928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91191,3.05537,1.97956,1.81578,
Second Transpose (Packing),1.92115,3.06331,1.98528,1.82428,
Second Transpose (Start Local Transpose),1.71044,1.75986,1.68432,1.68355,
Second Transpose (Start Receive),1.72378,1.7785,1.6969,1.70096,
Second Transpose (Finished Receive),2.52097,3.14251,2.34754,3.46544,
1D FFT X-Direction,2.53308,3.1548,2.3588,3.47718,
Run complete,2.55439,3.39543,2.44182,3.49689,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011302,0.011072,0.010535,0.011064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249045,0.264126,0.299494,0.193726,
Transpose (Finished All2All),1.52707,1.52575,1.40249,1.40747,
1D FFT Y-Direction,1.63698,1.69728,1.56002,1.52468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91562,3.04581,1.96624,1.807,
Second Transpose (Packing),1.92456,3.05482,1.97215,1.81541,
Second Transpose (Start Local Transpose),1.70626,1.75881,1.64476,1.68,
Second Transpose (Start Receive),1.72006,1.7768,1.65851,1.69741,
Second Transpose (Finished Receive),2.51965,3.13586,2.3659,3.4548,
1D FFT X-Direction,2.53156,3.14803,2.37704,3.4661,
Run complete,2.55219,3.38466,2.43997,3.48675,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011207,0.011161,0.010104,0.010142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252871,0.272235,0.296045,0.201282,
Transpose (Finished All2All),1.53074,1.5301,1.41376,1.41923,
1D FFT Y-Direction,1.64009,1.69284,1.57509,1.53025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91549,3.05112,2.57058,1.80463,
Second Transpose (Packing),1.925,3.05826,2.57664,1.81345,
Second Transpose (Start Local Transpose),1.70595,1.75413,1.66461,1.67689,
Second Transpose (Start Receive),1.71977,1.77282,1.67686,1.6942,
Second Transpose (Finished Receive),2.93663,3.13964,2.54417,3.45929,
1D FFT X-Direction,2.94879,3.15206,2.55548,3.47072,
Run complete,2.96987,3.39133,2.85849,3.49041,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011187,0.01067,0.010387,0.010637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.246103,0.271009,0.294865,0.202168,
Transpose (Finished All2All),1.526,1.52514,1.42282,1.4255,
1D FFT Y-Direction,1.62917,1.69401,1.59119,1.53162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90934,3.06379,2.57142,2.95263,
Second Transpose (Packing),1.91858,3.06949,2.57734,2.96052,
Second Transpose (Start Local Transpose),1.70318,1.75477,1.67661,1.66327,
Second Transpose (Start Receive),1.7163,1.77283,1.68908,1.68827,
Second Transpose (Finished Receive),2.93723,3.39125,2.56149,3.60176,
1D FFT X-Direction,2.94869,3.40304,2.57266,3.61325,
Run complete,2.96971,3.53296,2.86166,3.63248,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011347,0.011063,0.010306,0.010076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234457,0.26952,0.299296,0.197104,
Transpose (Finished All2All),1.52569,1.52485,1.39686,1.3997,
1D FFT Y-Direction,1.62856,1.69805,1.55644,1.51636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8887,3.06011,2.48184,2.94219,
Second Transpose (Packing),1.89766,3.06604,2.48794,2.95014,
Second Transpose (Start Local Transpose),1.69201,1.77531,1.63716,1.68088,
Second Transpose (Start Receive),1.70494,1.7944,1.65063,1.69805,
Second Transpose (Finished Receive),2.86739,3.38052,2.47291,3.59122,
1D FFT X-Direction,2.87876,3.39213,2.48414,3.60284,
Run complete,2.90032,3.52178,2.79145,3.62198,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.010785,0.011064,0.011175,0.010398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.241715,0.268815,0.303659,0.202295,
Transpose (Finished All2All),1.51713,1.51639,1.41351,1.416,
1D FFT Y-Direction,1.62232,1.68712,1.57883,1.52212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8871,2.78008,2.48632,2.88939,
Second Transpose (Packing),1.8964,2.79171,2.49387,2.89695,
Second Transpose (Start Local Transpose),1.68559,1.7465,1.65023,1.65142,
Second Transpose (Start Receive),1.69871,1.76458,1.66361,1.67769,
Second Transpose (Finished Receive),2.85478,3.44597,2.47697,3.23872,
1D FFT X-Direction,2.86634,3.45766,2.48819,3.24994,
Run complete,2.88709,3.47776,2.77854,3.34605,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011875,0.011019,0.011171,0.010767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251615,0.268557,0.300884,0.198191,
Transpose (Finished All2All),1.52376,1.52323,1.42001,1.4212,
1D FFT Y-Direction,1.63174,1.69147,1.58741,1.52695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90784,2.78636,2.51522,2.89698,
Second Transpose (Packing),1.91729,2.79242,2.52122,2.90513,
Second Transpose (Start Local Transpose),1.70061,1.75561,1.66578,1.68643,
Second Transpose (Start Receive),1.71475,1.77328,1.67868,1.70424,
Second Transpose (Finished Receive),2.88721,3.45342,2.50589,3.22361,
1D FFT X-Direction,2.89929,3.4656,2.51756,3.2352,
Run complete,2.9218,3.48662,2.80663,3.35455,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011547,0.011211,0.010349,0.010822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.251351,0.267702,0.29309,0.191245,
Transpose (Finished All2All),1.53709,1.53622,1.41901,1.42334,
1D FFT Y-Direction,1.64486,1.70387,1.57944,1.53424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91292,2.79298,1.95737,2.91087,
Second Transpose (Packing),1.92225,2.79937,1.96333,2.91865,
Second Transpose (Start Local Transpose),1.71304,1.76786,1.6716,1.67665,
Second Transpose (Start Receive),1.72654,1.78588,1.68585,1.69823,
Second Transpose (Finished Receive),2.52627,3.44736,2.3783,3.20466,
1D FFT X-Direction,2.53814,3.45938,2.3893,3.21658,
Run complete,2.55879,3.47998,2.44583,3.34389,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011035,0.010668,0.011027,0.010593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.241537,0.265724,0.296868,0.196594,
Transpose (Finished All2All),1.51938,1.51851,1.41923,1.42266,
1D FFT Y-Direction,1.62564,1.69135,1.58576,1.52709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88507,2.79117,1.93665,2.88272,
Second Transpose (Packing),1.89404,2.79752,1.94245,2.8904,
Second Transpose (Start Local Transpose),1.68954,1.75228,1.65842,1.64766,
Second Transpose (Start Receive),1.70267,1.76947,1.67297,1.6796,
Second Transpose (Finished Receive),2.4844,3.43524,2.33302,3.22868,
1D FFT X-Direction,2.49635,3.44667,2.34366,3.23981,
Run complete,2.51723,3.46796,2.40651,3.33583,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.01096,0.01091,0.010331,0.01083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242162,0.270288,0.298431,0.199517,
Transpose (Finished All2All),1.51861,1.51764,1.41857,1.42103,
1D FFT Y-Direction,1.62667,1.68821,1.5849,1.52763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90468,2.78887,1.94268,2.89281,
Second Transpose (Packing),1.91373,2.79525,1.94838,2.90073,
Second Transpose (Start Local Transpose),1.69587,1.76017,1.66747,1.65198,
Second Transpose (Start Receive),1.70947,1.77923,1.6809,1.68409,
Second Transpose (Finished Receive),2.50115,3.44816,2.36834,3.22681,
1D FFT X-Direction,2.51261,3.46011,2.37909,3.23855,
Run complete,2.53355,3.48087,2.42383,3.34788,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.010502,0.011102,0.010322,0.010787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252127,0.267314,0.295117,0.194431,
Transpose (Finished All2All),1.51886,1.51781,1.42486,1.42648,
1D FFT Y-Direction,1.62374,1.67882,1.59733,1.53431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88203,2.77628,2.56093,2.87553,
Second Transpose (Packing),1.89112,2.7858,2.56678,2.88224,
Second Transpose (Start Local Transpose),1.68982,1.73762,1.67013,1.64966,
Second Transpose (Start Receive),1.70283,1.75571,1.68314,1.66905,
Second Transpose (Finished Receive),2.92543,3.4235,2.55205,3.20317,
1D FFT X-Direction,2.9368,3.43542,2.56319,3.21459,
Run complete,2.95828,3.4559,2.8493,3.3201,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.010918,0.01122,0.010806,0.010822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.254371,0.269616,0.29463,0.200543,
Transpose (Finished All2All),1.52764,1.52652,1.43504,1.43772,
1D FFT Y-Direction,1.63069,1.69784,1.60426,1.54465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90154,2.78443,2.58483,2.90542,
Second Transpose (Packing),1.91084,2.79059,2.59093,2.9144,
Second Transpose (Start Local Transpose),1.6961,1.75634,1.67916,1.65065,
Second Transpose (Start Receive),1.70885,1.77427,1.69173,1.68261,
Second Transpose (Finished Receive),2.98788,3.56683,2.5759,3.29419,
1D FFT X-Direction,2.99997,3.57858,2.58777,3.32086,
Run complete,3.02136,3.59912,2.91127,3.46561,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011611,0.011353,0.011148,0.013088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242199,0.262302,0.294382,0.193934,
Transpose (Finished All2All),1.12251,1.12068,1.13308,1.13371,
1D FFT Y-Direction,1.22818,1.29073,1.31466,1.26375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54012,2.34056,2.2797,2.42322,
Second Transpose (Packing),1.54977,2.34965,2.29365,2.4303,
Second Transpose (Start Local Transpose),1.30492,1.35081,1.38073,1.34202,
Second Transpose (Start Receive),1.31854,1.36311,1.39328,1.36035,
Second Transpose (Finished Receive),2.67747,3.02015,2.27719,2.80382,
1D FFT X-Direction,2.68926,3.03182,2.28843,2.81677,
Run complete,2.7103,3.05317,2.5995,2.91406,

init,300.171,317.896,333.792,318.844,
1D FFT Z-Direction,0.011279,0.010176,0.010367,0.011954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247177,0.286135,0.296263,0.195269,
Transpose (Finished All2All),1.12682,1.12464,1.12046,1.11974,
1D FFT Y-Direction,1.23366,1.29269,1.30752,1.24569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.5232,2.33908,2.20764,2.42785,
Second Transpose (Packing),1.52937,2.34824,2.21754,2.43429,
