,0,1,2,3,
Second Transpose (Finished Receive),2.80898,2.87346,2.82603,2.85596,
1D FFT X-Direction,2.84812,2.90468,2.85873,2.89256,
Run complete,2.85001,2.90653,2.86051,2.89436,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029397,0.027745,0.032243,0.028331,
First Transpose (First Send),0.966888,0.099416,0.965453,0.118116,
First Transpose (Packing),0.979128,0.112923,0.977169,0.13426,
First Transpose (Start Local Transpose),0.085205,0.071925,0.074083,0.070054,
First Transpose (Start Receive),0.110286,0.088006,0.09252,0.08118,
First Transpose (Finished Receive),0.967806,1.06088,0.969822,1.06075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.24997,1.31005,1.23764,1.30081,
Second Transpose (Preparation),1.25588,1.31313,1.24336,1.30383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26226,1.31849,1.24812,1.30836,
Second Transpose (Start Receive),1.27373,1.32993,1.25923,1.3192,
Second Transpose (Finished Receive),2.79993,2.87541,2.81909,2.85769,
1D FFT X-Direction,2.84025,2.90654,2.85325,2.8962,
Run complete,2.8421,2.90836,2.85505,2.8979,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029438,0.029489,0.028489,0.027335,
First Transpose (First Send),1.02433,0.938521,1.24583,0.104855,
First Transpose (Packing),1.03687,0.951182,1.2592,0.126087,
First Transpose (Start Local Transpose),0.088524,0.07205,0.068157,0.069413,
First Transpose (Start Receive),0.112899,0.087278,0.086448,0.082446,
First Transpose (Finished Receive),1.0495,1.11965,1.01211,1.34203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31885,1.3661,1.27137,1.58168,
Second Transpose (Preparation),1.325,1.3693,1.31748,1.58469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33131,1.3747,1.32261,1.58972,
Second Transpose (Start Receive),1.34307,1.3857,1.33397,1.60052,
Second Transpose (Finished Receive),2.84006,3.14479,2.85548,3.12573,
1D FFT X-Direction,2.87704,3.17676,2.88727,3.16391,
Run complete,2.87892,3.17871,2.88897,3.16569,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.027945,0.028723,0.028613,0.029398,
First Transpose (First Send),0.131867,0.903233,0.127984,0.100344,
First Transpose (Packing),0.145025,0.915193,0.141087,0.112295,
First Transpose (Start Local Transpose),0.093498,0.077618,0.074549,0.074728,
First Transpose (Start Receive),0.118213,0.093502,0.086209,0.08612,
First Transpose (Finished Receive),1.00359,0.888233,0.202743,0.223835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.26295,1.14428,0.460088,0.464921,
Second Transpose (Preparation),1.26606,1.15123,0.465244,0.467954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27186,1.15736,0.470342,0.47255,
Second Transpose (Start Receive),1.2829,1.16885,0.481404,0.483159,
Second Transpose (Finished Receive),2.79857,2.75279,2.92431,2.86838,
1D FFT X-Direction,2.94662,2.89054,2.9545,2.89856,
Run complete,2.94846,2.89234,2.95625,2.90026,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029683,0.029645,0.028399,0.028563,
First Transpose (First Send),0.218064,0.893745,0.121732,0.125108,
First Transpose (Packing),0.23062,0.906379,0.134647,0.143928,
First Transpose (Start Local Transpose),0.085821,0.075591,0.071392,0.072626,
First Transpose (Start Receive),0.110477,0.091572,0.08321,0.083928,
First Transpose (Finished Receive),0.993941,0.876943,0.232296,0.221338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25621,1.12771,0.493543,0.45747,
Second Transpose (Preparation),1.25952,1.13482,0.496638,0.462595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.2658,1.14099,0.501507,0.467301,
Second Transpose (Start Receive),1.27705,1.15251,0.512257,0.478145,
Second Transpose (Finished Receive),2.80129,2.73629,2.92614,2.85278,
1D FFT X-Direction,2.94865,2.87468,2.95761,2.88396,
Run complete,2.95052,2.87647,2.95938,2.88565,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.02905,0.029376,0.029628,0.02971,
First Transpose (First Send),0.108705,0.093627,0.131315,0.125432,
First Transpose (Packing),0.123108,0.104423,0.147576,0.138491,
First Transpose (Start Local Transpose),0.085715,0.072064,0.07131,0.070935,
First Transpose (Start Receive),0.111445,0.088293,0.091188,0.083844,
First Transpose (Finished Receive),0.221552,0.216062,0.229636,0.232702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.487353,0.462052,0.489986,0.469825,
Second Transpose (Preparation),0.492392,0.466825,0.495265,0.47437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.498017,0.472168,0.499998,0.479094,
Second Transpose (Start Receive),0.509368,0.483683,0.510802,0.489814,
Second Transpose (Finished Receive),2.02286,2.01568,2.03868,1.99505,
1D FFT X-Direction,2.0611,2.04712,2.07142,2.03449,
Run complete,2.06299,2.04882,2.0732,2.03631,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028056,0.029544,0.029202,0.027614,
First Transpose (First Send),0.184844,0.109295,0.200418,0.111763,
First Transpose (Packing),0.200939,0.11906,0.212908,0.125591,
First Transpose (Start Local Transpose),0.097767,0.073847,0.070205,0.070083,
First Transpose (Start Receive),0.124028,0.090807,0.081946,0.087461,
First Transpose (Finished Receive),0.242029,0.28385,0.21239,0.295516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.514524,0.536217,0.473723,0.535529,
Second Transpose (Preparation),0.520227,0.53943,0.479192,0.538558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.526844,0.544775,0.483809,0.543234,
Second Transpose (Start Receive),0.538994,0.556655,0.494762,0.554093,
Second Transpose (Finished Receive),2.05137,2.10672,2.0659,2.08715,
1D FFT X-Direction,2.08733,2.13878,2.09825,2.12579,
Run complete,2.08934,2.14064,2.09996,2.12762,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028633,0.030594,0.029094,0.028165,
First Transpose (First Send),0.107536,0.111849,0.133795,0.150814,
First Transpose (Packing),0.11768,0.127102,0.145804,0.16471,
First Transpose (Start Local Transpose),0.088586,0.074317,0.069804,0.070933,
First Transpose (Start Receive),0.114202,0.091213,0.081749,0.088204,
First Transpose (Finished Receive),0.225873,0.203336,0.253148,0.231706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499964,0.453585,0.511655,0.472817,
Second Transpose (Preparation),0.503501,0.45902,0.514764,0.47787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.509864,0.464397,0.519436,0.482488,
Second Transpose (Start Receive),0.521676,0.476104,0.530273,0.493611,
Second Transpose (Finished Receive),2.04209,2.03881,2.0575,2.01949,
1D FFT X-Direction,2.07972,2.07091,2.08947,2.05833,
Run complete,2.08173,2.07278,2.09118,2.06011,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028628,0.028627,0.029483,0.030714,
First Transpose (First Send),0.105013,0.164253,0.117784,1.25973,
First Transpose (Packing),0.117478,0.175739,0.128794,1.2735,
First Transpose (Start Local Transpose),0.089774,0.070993,0.07286,0.074528,
First Transpose (Start Receive),0.115622,0.087449,0.092887,0.086167,
First Transpose (Finished Receive),0.268276,0.202771,1.36263,0.211701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.541798,0.446058,1.62524,0.456837,
Second Transpose (Preparation),0.545185,0.451392,1.62854,1.33512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.551653,0.456987,1.63375,1.34061,
Second Transpose (Start Receive),0.563491,0.468268,1.64477,1.353,
Second Transpose (Finished Receive),3.36521,3.00127,3.22999,2.88543,
1D FFT X-Direction,3.3972,3.03201,3.38162,3.02206,
Run complete,3.39913,3.03379,3.38342,3.02383,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029045,0.028356,0.030946,0.028876,
First Transpose (First Send),0.131711,0.093273,0.121645,0.118869,
First Transpose (Packing),0.146408,0.107446,0.134065,0.132354,
First Transpose (Start Local Transpose),0.085588,0.070456,0.072153,0.070324,
First Transpose (Start Receive),0.111397,0.086853,0.084037,0.081849,
First Transpose (Finished Receive),0.218616,0.231465,0.222727,0.223657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.493747,0.473891,0.486262,0.464155,
Second Transpose (Preparation),0.499243,0.477139,0.491539,0.468989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.505485,0.482525,0.496361,0.473717,
Second Transpose (Start Receive),0.517219,0.493732,0.507407,0.484887,
Second Transpose (Finished Receive),2.02713,2.02285,2.04399,2.0037,
1D FFT X-Direction,2.06727,2.05371,2.07633,2.0427,
Run complete,2.06922,2.05548,2.07812,2.0445,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029069,0.027876,0.02916,0.030397,
First Transpose (First Send),0.215097,0.920982,0.118922,0.141834,
First Transpose (Packing),0.226575,0.933398,0.130523,0.150849,
First Transpose (Start Local Transpose),0.084034,0.068876,0.069917,0.072056,
First Transpose (Start Receive),0.108628,0.083998,0.088685,0.085661,
First Transpose (Finished Receive),1.02069,0.904422,0.240867,0.215901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.28569,1.14985,0.504352,0.456929,
Second Transpose (Preparation),1.28897,1.15633,0.507561,0.462056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.29532,1.16252,0.512418,0.466681,
Second Transpose (Start Receive),1.3067,1.17396,0.523074,0.477645,
Second Transpose (Finished Receive),2.82822,2.76208,2.9574,2.87989,
1D FFT X-Direction,2.97975,2.89999,2.98823,2.91015,
Run complete,2.98166,2.90177,2.9901,2.91187,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029343,0.02877,0.030331,0.029442,
First Transpose (First Send),0.107252,0.872757,0.147327,0.896819,
First Transpose (Packing),0.118003,0.884923,0.158443,0.911297,
First Transpose (Start Local Transpose),0.085481,0.071967,0.072275,0.071358,
First Transpose (Start Receive),0.109787,0.086912,0.091235,0.082026,
First Transpose (Finished Receive),0.973895,0.857574,1.00064,0.896595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2395,1.10552,1.26169,1.14309,
Second Transpose (Preparation),1.24276,1.11111,1.26472,1.14856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24838,1.11663,1.2694,1.15333,
Second Transpose (Start Receive),1.25955,1.12807,1.28005,1.1646,
Second Transpose (Finished Receive),2.80249,2.69153,2.8197,2.67186,
1D FFT X-Direction,2.84171,2.7229,2.85187,2.70821,
Run complete,2.84348,2.72461,2.85367,2.70993,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028561,0.02894,0.028329,0.029553,
First Transpose (First Send),0.106579,0.095619,0.140735,0.093603,
First Transpose (Packing),0.119512,0.106535,0.15432,0.107368,
First Transpose (Start Local Transpose),0.084598,0.072122,0.06988,0.070391,
First Transpose (Start Receive),0.108478,0.087848,0.088456,0.081651,
First Transpose (Finished Receive),0.213807,0.207046,0.198672,0.235524,
