,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.916,61.16,60.2057,73.5434,
Second Transpose (Preparation),74.9212,63.0914,61.2419,73.5476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.1338,67.4005,65.9609,75.5049,
Second Transpose (Start Receive),77.1455,67.4141,65.9764,75.517,
Second Transpose (Finished Receive),109.255,104.465,110.295,103.434,
1D FFT X-Direction,110.111,105.237,111.148,104.305,
Run complete,110.118,105.241,111.152,104.316,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.93298,2.01745,1.79284,1.50529,
First Transpose (First Send),8.34965,11.005,9.73121,8.5786,
First Transpose (Packing),8.35898,11.0145,9.7434,8.59206,
First Transpose (Start Local Transpose),1.98538,2.07787,1.87089,1.63746,
First Transpose (Start Receive),1.99803,2.09422,1.88662,1.65823,
First Transpose (Finished Receive),63.7539,48.0729,51.2765,64.0104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4032,58.7639,60.9943,74.3681,
Second Transpose (Preparation),73.4075,61.5649,62.0603,74.3736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.6149,66.1228,66.5091,76.3365,
Second Transpose (Start Receive),75.6264,66.1399,66.5223,76.3493,
Second Transpose (Finished Receive),107.72,105.309,108.76,104.27,
1D FFT X-Direction,108.583,106.073,109.605,105.138,
Run complete,108.59,106.077,109.608,105.148,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.93518,2.02006,1.55812,1.58973,
First Transpose (First Send),7.34603,11.2685,10.8251,7.80755,
First Transpose (Packing),7.35742,11.2819,10.8381,7.8225,
First Transpose (Start Local Transpose),2.00301,2.07967,1.65408,1.6899,
First Transpose (Start Receive),2.02023,2.09416,1.67088,1.70705,
First Transpose (Finished Receive),62.8713,46.1899,48.7937,63.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.5502,56.8068,58.5349,73.7465,
Second Transpose (Preparation),72.5547,60.6763,61.377,73.752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.7636,65.2282,65.7888,75.682,
Second Transpose (Start Receive),74.774,65.2449,65.8046,75.6949,
Second Transpose (Finished Receive),107.026,105.097,108.046,103.944,
1D FFT X-Direction,107.885,105.873,108.9,104.81,
Run complete,107.897,105.878,108.904,104.821,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.9386,2.01834,1.54113,1.566,
First Transpose (First Send),7.92397,10.3263,9.57107,7.68372,
First Transpose (Packing),7.93444,10.3378,9.58136,7.69499,
First Transpose (Start Local Transpose),2.01225,2.07559,1.63292,1.6694,
First Transpose (Start Receive),2.03025,2.09137,1.64993,1.68571,
First Transpose (Finished Receive),63.0531,48.0874,48.9213,62.2729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.6979,58.2226,58.668,72.6599,
Second Transpose (Preparation),72.7029,60.8599,60.3071,72.6649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.9143,65.3155,64.8737,74.5981,
Second Transpose (Start Receive),74.9259,65.3293,64.8892,74.6098,
Second Transpose (Finished Receive),107.001,103.619,108.021,102.592,
1D FFT X-Direction,107.867,104.387,108.873,103.462,
Run complete,107.874,104.391,108.88,103.471,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.79084,2.01897,1.92018,3.97045,
First Transpose (First Send),8.1764,10.9678,9.86163,9.24057,
First Transpose (Packing),8.1889,10.9796,9.87208,9.8569,
First Transpose (Start Local Transpose),1.89718,2.13107,1.97493,4.03572,
First Transpose (Start Receive),1.91753,2.15197,1.98801,4.04843,
First Transpose (Finished Receive),65.1339,48.9587,67.4241,51.5277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.8233,59.5643,77.1738,61.9281,
Second Transpose (Preparation),74.8304,61.8532,77.1786,62.0763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.0261,69.864,81.3163,68.7385,
Second Transpose (Start Receive),77.0422,69.8758,81.3316,68.7608,
Second Transpose (Finished Receive),113.48,98.9152,114.504,97.883,
1D FFT X-Direction,114.356,99.6816,115.372,98.7488,
Run complete,114.363,99.6857,115.376,98.7586,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.97146,1.75816,2.01742,1.31646,
First Transpose (First Send),8.61767,10.0566,9.98595,6.82147,
First Transpose (Packing),8.62768,10.0712,9.99659,6.83373,
First Transpose (Start Local Transpose),2.09894,1.8086,2.09478,1.44702,
First Transpose (Start Receive),2.11782,1.82228,2.11243,1.46794,
First Transpose (Finished Receive),65.585,51.137,46.5782,61.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.279,61.6807,56.3573,71.1699,
Second Transpose (Preparation),75.2844,63.3942,59.0978,71.1745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.5012,67.3254,63.3925,73.1052,
Second Transpose (Start Receive),77.5123,67.3384,63.4384,73.1163,
Second Transpose (Finished Receive),109.791,102.046,110.643,100.995,
1D FFT X-Direction,110.655,102.809,111.498,101.864,
Run complete,110.66,102.813,111.502,101.875,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.72039,2.02005,1.93157,1.43042,
First Transpose (First Send),8.13986,12.064,9.87974,7.17915,
First Transpose (Packing),8.15152,12.0769,9.89009,7.18998,
First Transpose (Start Local Transpose),1.81056,2.08401,1.98376,1.5597,
First Transpose (Start Receive),1.8302,2.09971,1.99817,1.5798,
First Transpose (Finished Receive),66.4285,49.1057,47.9591,62.1128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,76.0639,59.705,57.7368,72.4519,
Second Transpose (Preparation),76.0695,64.2356,60.1201,72.4571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.2788,68.27,65.0003,74.3636,
Second Transpose (Start Receive),78.2899,68.284,65.0219,74.3982,
Second Transpose (Finished Receive),110.419,103.406,111.441,102.36,
1D FFT X-Direction,111.28,104.176,112.294,103.222,
Run complete,111.3,104.18,112.297,103.232,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.94253,2.02104,1.57852,1.60075,
First Transpose (First Send),7.31668,11.1363,9.70023,7.79767,
First Transpose (Packing),7.32748,11.1463,9.71137,7.81021,
First Transpose (Start Local Transpose),2.03052,2.07369,1.67712,1.70036,
First Transpose (Start Receive),2.05071,2.08725,1.69496,1.71685,
First Transpose (Finished Receive),63.3161,46.5983,49.8901,63.3525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.9462,56.975,59.6545,73.5388,
Second Transpose (Preparation),72.9508,61.1095,61.4005,73.5446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.1622,65.6457,65.873,75.4788,
Second Transpose (Start Receive),75.1731,65.6631,65.8865,75.4918,
Second Transpose (Finished Receive),107.315,104.469,108.339,103.437,
1D FFT X-Direction,108.175,105.24,109.19,104.298,
Run complete,108.184,105.244,109.194,104.307,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.94632,2.01811,1.57464,1.56363,
First Transpose (First Send),7.43502,11.0582,9.63889,7.65405,
First Transpose (Packing),7.44486,11.0691,9.64924,7.66529,
First Transpose (Start Local Transpose),2.02373,2.07716,1.67273,1.67444,
First Transpose (Start Receive),2.04207,2.09166,1.68996,1.69175,
First Transpose (Finished Receive),62.2762,46.045,49.572,63.2645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,71.9662,56.6015,59.2784,73.679,
Second Transpose (Preparation),71.9707,60.0853,61.3161,73.6842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),74.1821,64.6559,65.6473,75.5943,
Second Transpose (Start Receive),74.1927,64.6736,65.6615,75.6303,
Second Transpose (Finished Receive),106.467,104.727,107.519,103.543,
1D FFT X-Direction,107.331,105.499,108.369,104.415,
Run complete,107.342,105.503,108.373,104.425,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.93379,2.01915,1.51608,1.54867,
First Transpose (First Send),8.67546,11.0144,10.0393,7.69297,
First Transpose (Packing),8.68712,11.0236,10.0506,7.7105,
First Transpose (Start Local Transpose),2.00952,2.07345,1.6125,1.64986,
First Transpose (Start Receive),2.02808,2.08664,1.63024,1.66647,
First Transpose (Finished Receive),65.5834,50.165,47.9618,61.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,75.232,60.6937,57.7518,72.1736,
Second Transpose (Preparation),75.2379,63.3958,59.8441,72.1781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.4497,67.4782,64.5204,74.1089,
Second Transpose (Start Receive),77.4613,67.4917,64.5407,74.1202,
Second Transpose (Finished Receive),109.56,103.066,110.598,102.024,
1D FFT X-Direction,110.43,103.827,111.446,102.895,
Run complete,110.437,103.832,111.45,102.906,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.92648,2.01907,1.50209,1.54238,
First Transpose (First Send),8.43688,10.9884,9.79282,9.02701,
First Transpose (Packing),8.44697,10.9979,9.80336,9.04125,
First Transpose (Start Local Transpose),2.00226,2.07523,1.59777,1.64607,
First Transpose (Start Receive),2.01962,2.08926,1.61569,1.66318,
First Transpose (Finished Receive),63.7599,48.4019,52.0576,64.5643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4041,59.0171,61.8091,74.9246,
Second Transpose (Preparation),73.4084,61.5725,62.6114,74.9299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),75.5988,66.1156,66.9738,76.9147,
Second Transpose (Start Receive),75.6337,66.1321,66.9872,76.9279,
Second Transpose (Finished Receive),107.955,106.382,108.99,105.178,
1D FFT X-Direction,108.825,107.162,109.844,106.047,
Run complete,108.837,107.166,109.848,106.057,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.9387,2.02036,1.51578,1.55953,
First Transpose (First Send),8.65338,10.3478,7.48733,6.99494,
First Transpose (Packing),8.66537,10.3583,7.49846,7.00822,
First Transpose (Start Local Transpose),2.01328,2.07881,1.61218,1.6642,
First Transpose (Start Receive),2.03124,2.09482,1.6306,1.6807,
First Transpose (Finished Receive),64.8024,49.9145,49.3759,61.3648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.4301,60.5013,59.119,71.7171,
Second Transpose (Preparation),74.4349,62.6103,59.4059,71.7215,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.6453,66.7271,63.996,73.7287,
Second Transpose (Start Receive),76.6572,66.7415,64.0109,73.7518,
Second Transpose (Finished Receive),108.756,102.702,109.804,101.677,
1D FFT X-Direction,109.625,103.469,110.659,102.55,
Run complete,109.631,103.473,110.663,102.56,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.93831,2.01592,1.727,1.48424,
First Transpose (First Send),8.29338,11.0484,9.69262,7.4416,
First Transpose (Packing),8.30478,11.0581,9.70227,7.4515,
First Transpose (Start Local Transpose),1.99921,2.08133,1.80504,1.61434,
First Transpose (Start Receive),2.01477,2.09525,1.82048,1.63516,
First Transpose (Finished Receive),64.3743,48.3841,48.1435,61.8776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.0615,58.9812,57.8789,72.2354,
Second Transpose (Preparation),74.0662,62.1816,59.8889,72.2402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.2776,66.4315,64.6446,74.1692,
Second Transpose (Start Receive),76.2895,66.4452,64.6606,74.1807,
Second Transpose (Finished Receive),109.686,103.173,110.707,102.144,
1D FFT X-Direction,110.544,103.944,111.566,103.02,
Run complete,110.55,103.948,111.574,103.029,

init,735.16,789.516,742.844,768.653,
1D FFT Z-Direction,1.93807,2.01962,1.7229,1.46509,
First Transpose (First Send),8.353,10.3387,9.70937,7.43762,
