,0,1,2,3,
Second Transpose (First Send),439.429,439.341,431.021,430.975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),439.437,439.349,431.026,430.99,
Second Transpose (Start Receive),439.451,439.362,431.037,431.004,
Second Transpose (Finished Receive),450.109,450.055,450.16,450.136,
1D FFT X-Direction,450.121,450.067,450.17,450.145,
Run complete,450.93,450.802,450.953,450.877,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.015515,0.011666,0.009597,0.012681,
First Transpose (First Send),1.77232,1.851,1.39481,1.93583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.888,433.881,428.725,428.716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.71,434.636,429.517,429.446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.714,434.64,429.522,429.451,
Second Transpose (Start Receive),434.725,434.65,429.532,429.461,
Second Transpose (Finished Receive),445.382,445.331,445.426,445.399,
1D FFT X-Direction,445.393,445.342,445.436,445.408,
Run complete,446.205,446.08,446.222,446.142,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010476,0.008515,0.009949,0.009259,
First Transpose (First Send),1.93526,1.84342,1.40437,1.75851,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.622,433.614,428.072,428.059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.444,434.369,428.856,428.798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.449,434.373,428.862,428.802,
Second Transpose (Start Receive),434.458,434.384,428.873,428.813,
Second Transpose (Finished Receive),445.138,445.114,445.175,445.178,
1D FFT X-Direction,445.149,445.125,445.184,445.188,
Run complete,445.956,445.861,445.972,445.924,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011933,0.008816,0.009797,0.009588,
First Transpose (First Send),1.93556,1.38103,1.82201,1.69154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,432.63,432.621,429.205,429.198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),433.46,433.369,429.989,429.94,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),433.465,433.374,429.994,429.944,
Second Transpose (Start Receive),433.475,433.384,430.005,429.954,
Second Transpose (Finished Receive),444.131,444.086,444.17,444.153,
1D FFT X-Direction,444.142,444.097,444.18,444.162,
Run complete,444.953,444.836,444.967,444.898,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011695,0.00923,0.009728,0.009536,
First Transpose (First Send),1.93237,1.40795,1.68167,1.77521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,432.788,432.781,429.094,429.085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),433.605,433.537,429.889,429.818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),433.61,433.552,429.894,429.823,
Second Transpose (Start Receive),433.619,433.563,429.904,429.833,
Second Transpose (Finished Receive),444.295,444.252,444.337,444.309,
1D FFT X-Direction,444.307,444.263,444.347,444.319,
Run complete,445.116,445.003,445.131,445.055,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011572,0.009049,0.00956,0.0088,
First Transpose (First Send),1.61361,1.7338,1.85077,1.9404,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.603,433.594,432.519,432.493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.419,434.338,433.312,433.228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.424,434.342,433.328,433.232,
Second Transpose (Start Receive),434.435,434.352,433.343,433.243,
Second Transpose (Finished Receive),445.114,445.045,445.157,445.125,
1D FFT X-Direction,445.125,445.056,445.168,445.134,
Run complete,445.944,445.794,445.947,445.868,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011703,0.008926,0.013515,0.009117,
First Transpose (First Send),1.76788,1.40442,1.93473,1.84448,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.369,434.356,429.975,429.974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.192,435.11,430.766,430.714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),435.198,435.115,430.773,430.719,
Second Transpose (Start Receive),435.208,435.126,430.784,430.73,
Second Transpose (Finished Receive),445.885,445.837,445.931,445.901,
1D FFT X-Direction,445.897,445.848,445.941,445.911,
Run complete,446.71,446.586,446.726,446.652,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011143,0.009158,0.009421,0.009136,
First Transpose (First Send),1.77874,1.94091,1.42425,1.85711,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.93,433.922,427.978,427.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.758,434.672,428.769,428.709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.763,434.677,428.775,428.713,
Second Transpose (Start Receive),434.773,434.687,428.785,428.724,
Second Transpose (Finished Receive),445.452,445.41,445.477,445.465,
1D FFT X-Direction,445.464,445.421,445.487,445.475,
Run complete,446.275,446.165,446.261,446.205,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010082,0.009027,0.009247,0.009489,
First Transpose (First Send),1.44919,1.76955,1.84955,1.94177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.97,433.961,429.597,429.589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.796,434.714,430.379,430.329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.801,434.719,430.384,430.333,
Second Transpose (Start Receive),434.811,434.729,430.394,430.343,
Second Transpose (Finished Receive),445.464,445.433,445.506,445.48,
1D FFT X-Direction,445.475,445.444,445.516,445.49,
Run complete,446.281,446.177,446.307,446.221,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.013396,0.012755,0.009832,0.009042,
First Transpose (First Send),1.93975,1.35825,1.78399,1.64918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.538,434.531,429.12,429.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.362,435.284,429.911,429.848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),435.367,435.288,429.916,429.853,
Second Transpose (Start Receive),435.377,435.299,429.927,429.863,
Second Transpose (Finished Receive),446.025,445.976,446.065,446.03,
1D FFT X-Direction,446.036,445.987,446.075,446.04,
Run complete,446.845,446.722,446.862,446.778,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.012431,0.009324,0.009119,0.009064,
First Transpose (First Send),1.94363,1.40268,1.81904,1.73116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.383,433.373,429.257,429.248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.205,434.127,430.039,429.986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.21,434.132,430.044,429.99,
Second Transpose (Start Receive),434.22,434.142,430.055,430.001,
Second Transpose (Finished Receive),444.88,444.832,444.94,444.917,
1D FFT X-Direction,444.892,444.842,444.95,444.926,
Run complete,445.7,445.577,445.726,445.661,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010924,0.00925,0.009795,0.009416,
First Transpose (First Send),1.41456,1.84789,1.93436,1.7657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.012,434.003,429.439,429.429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.835,434.756,430.221,430.163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.84,434.761,430.226,430.168,
Second Transpose (Start Receive),434.851,434.771,430.238,430.178,
Second Transpose (Finished Receive),445.502,445.453,445.544,445.533,
1D FFT X-Direction,445.513,445.464,445.554,445.543,
Run complete,446.327,446.199,446.335,446.274,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.01199,0.008855,0.009638,0.008996,
First Transpose (First Send),1.72257,1.40894,1.84377,1.93985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.097,433.089,430.325,430.301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),433.923,433.841,431.113,431.039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),433.928,433.845,431.118,431.043,
Second Transpose (Start Receive),433.938,433.856,431.13,431.054,
Second Transpose (Finished Receive),444.586,444.534,444.654,444.609,
1D FFT X-Direction,444.597,444.544,444.664,444.618,
Run complete,445.412,445.283,445.451,445.351,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.013503,0.00948,0.009703,0.009463,
First Transpose (First Send),1.76552,1.39092,1.93541,1.84375,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.901,433.893,429.218,429.208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.731,434.645,430.011,429.947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),434.736,434.65,430.016,429.952,
Second Transpose (Start Receive),434.746,434.661,430.027,429.962,
Second Transpose (Finished Receive),445.377,445.352,445.434,445.425,
1D FFT X-Direction,445.388,445.363,445.445,445.435,
Run complete,446.199,446.098,446.22,446.169,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.01366,0.009521,0.00948,0.009447,
First Transpose (First Send),1.60188,1.71949,1.93544,1.85246,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.842,435.834,429.505,429.499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.67,436.586,430.295,430.237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),436.675,436.591,430.3,430.242,
Second Transpose (Start Receive),436.685,436.6,430.311,430.252,
Second Transpose (Finished Receive),447.342,447.314,447.393,447.378,
1D FFT X-Direction,447.353,447.324,447.402,447.388,
Run complete,448.169,448.067,448.183,448.122,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.01082,0.009029,0.00934,0.009308,
First Transpose (First Send),1.86483,1.4339,1.93532,1.75822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,432.803,432.794,429.424,429.415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),433.625,433.551,430.214,430.152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),433.629,433.556,430.219,430.156,
Second Transpose (Start Receive),433.64,433.566,430.231,430.166,
Second Transpose (Finished Receive),444.32,444.285,444.364,444.343,
1D FFT X-Direction,444.332,444.296,444.374,444.353,
Run complete,445.142,445.033,445.174,445.092,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011787,0.008941,0.009492,0.009664,
First Transpose (First Send),1.42675,1.85307,1.76407,1.93724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.615,434.606,429.169,429.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.448,435.357,429.955,429.897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),435.453,435.361,429.96,429.901,
Second Transpose (Start Receive),435.463,435.371,429.971,429.911,
Second Transpose (Finished Receive),446.059,446.009,446.116,446.11,
1D FFT X-Direction,446.07,446.019,446.125,446.12,
Run complete,446.884,446.763,446.901,446.848,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.01383,0.009252,0.008847,0.009195,
First Transpose (First Send),1.61256,1.7242,1.93249,1.85223,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.707,436.699,429.655,429.657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.534,437.451,430.438,430.399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),437.539,437.456,430.443,430.498,
Second Transpose (Start Receive),437.549,437.466,430.454,430.513,
Second Transpose (Finished Receive),448.222,448.166,448.278,448.259,
1D FFT X-Direction,448.232,448.177,448.288,448.268,
Run complete,449.045,448.917,449.068,449.004,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011437,0.009285,0.009997,0.012765,
First Transpose (First Send),1.85019,1.44213,1.69708,1.93847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,437.413,437.398,429.593,429.581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),438.26,438.169,430.393,430.317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),438.269,438.177,430.398,430.322,
Second Transpose (Start Receive),438.282,438.189,430.409,430.332,
Second Transpose (Finished Receive),448.936,448.88,448.99,448.973,
1D FFT X-Direction,448.948,448.891,449,448.982,
Run complete,449.754,449.628,449.788,449.716,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.014334,0.011224,0.010007,0.00919,
First Transpose (First Send),1.93696,1.85005,1.66533,1.46841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.605,435.596,429.313,429.302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.437,436.348,430.097,430.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),436.442,436.352,430.102,430.045,
Second Transpose (Start Receive),436.452,436.362,430.114,430.055,
Second Transpose (Finished Receive),447.137,447.08,447.165,447.128,
1D FFT X-Direction,447.148,447.091,447.175,447.137,
Run complete,447.957,447.834,447.955,447.871,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011134,0.009131,0.00998,0.008974,
First Transpose (First Send),1.70429,1.90741,2.06178,1.60269,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.624,444.615,437.172,437.164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.442,445.365,437.965,437.901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.447,445.369,437.97,437.906,
Second Transpose (Start Receive),445.456,445.379,437.981,437.916,
Second Transpose (Finished Receive),456.099,456.062,456.146,456.119,
1D FFT X-Direction,456.111,456.073,456.156,456.129,
Run complete,456.918,456.809,456.946,456.865,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011091,0.009336,0.009496,0.008777,
First Transpose (First Send),1.45326,1.84265,2.05302,1.85368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.18,444.171,436.673,436.663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.002,444.928,437.463,437.399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.007,444.933,437.468,437.404,
Second Transpose (Start Receive),445.018,444.943,437.479,437.414,
Second Transpose (Finished Receive),455.678,455.615,455.707,455.674,
1D FFT X-Direction,455.689,455.626,455.716,455.683,
Run complete,456.497,456.365,456.508,456.414,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011544,0.009258,0.010341,0.009234,
First Transpose (First Send),1.46227,2.05351,1.9689,1.58029,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.429,445.421,437.363,437.354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.255,446.171,438.154,438.089,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.259,446.176,438.159,438.094,
Second Transpose (Start Receive),446.27,446.186,438.17,438.104,
Second Transpose (Finished Receive),456.896,456.854,456.939,456.906,
1D FFT X-Direction,456.907,456.865,456.949,456.916,
Run complete,457.723,457.604,457.742,457.652,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010503,0.009125,0.009652,0.008988,
First Transpose (First Send),1.51354,2.05616,1.93134,1.72862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.659,444.651,436.588,436.581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.486,445.41,437.379,437.317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.491,445.414,437.385,437.322,
Second Transpose (Start Receive),445.502,445.424,437.396,437.332,
Second Transpose (Finished Receive),456.152,456.13,456.189,456.17,
1D FFT X-Direction,456.163,456.141,456.199,456.179,
Run complete,456.978,456.881,456.993,456.917,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.012187,0.010062,0.009654,0.009947,
First Transpose (First Send),1.61056,1.62007,2.05086,1.96952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.694,444.685,437.866,437.858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.517,445.439,438.659,438.595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.522,445.444,438.665,438.599,
Second Transpose (Start Receive),445.532,445.454,438.676,438.609,
