,0,1,2,3,
Transpose (Start All2All),0.220858,0.202605,0.208999,0.193167,
Transpose (Finished All2All),0.245388,0.223043,0.243158,0.221959,
1D FFT Y-Direction,0.194533,0.176539,0.182651,0.168042,
Second Transpose (Preparation),0.196269,0.178123,0.184137,0.169498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287922,0.264438,0.286539,0.260475,
Run complete,0.289881,0.26618,0.288266,0.262188,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.02305,0.021532,0.022224,0.020733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047809,0.046963,0.047821,0.045797,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21704,0.200591,0.212105,0.194344,
Transpose (Finished All2All),0.242274,0.220382,0.240032,0.219936,
1D FFT Y-Direction,0.189381,0.174302,0.185698,0.170553,
Second Transpose (Preparation),0.191194,0.175856,0.187233,0.172048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284061,0.262548,0.283553,0.259146,
Run complete,0.28595,0.264212,0.285289,0.260839,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.022624,0.021894,0.021923,0.021138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048519,0.047762,0.048435,0.044766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222176,0.202662,0.21023,0.194518,
Transpose (Finished All2All),0.246369,0.222885,0.243402,0.222218,
1D FFT Y-Direction,0.194373,0.176487,0.183983,0.170542,
Second Transpose (Preparation),0.19614,0.178038,0.1855,0.17197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.289084,0.264388,0.286123,0.259845,
Run complete,0.291002,0.266108,0.287844,0.261521,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023604,0.021516,0.022111,0.020169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0485,0.047443,0.048922,0.043285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217571,0.202191,0.213035,0.194693,
Transpose (Finished All2All),0.240756,0.222809,0.237932,0.221202,
1D FFT Y-Direction,0.191252,0.176532,0.185852,0.170644,
Second Transpose (Preparation),0.192924,0.178071,0.187395,0.172106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282471,0.264552,0.281204,0.260109,
Run complete,0.284381,0.266278,0.282903,0.261773,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.022577,0.022853,0.022111,0.021234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04756,0.049996,0.047289,0.045643,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221137,0.204759,0.211974,0.199049,
Transpose (Finished All2All),0.244974,0.225571,0.24099,0.225095,
1D FFT Y-Direction,0.193509,0.177962,0.185744,0.174288,
Second Transpose (Preparation),0.195086,0.179588,0.187295,0.1758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287818,0.267561,0.284578,0.265189,
Run complete,0.289773,0.269308,0.286236,0.266937,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023455,0.02198,0.022157,0.02147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048194,0.047928,0.048615,0.045873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220103,0.204898,0.211929,0.195863,
Transpose (Finished All2All),0.243518,0.225567,0.24144,0.225473,
1D FFT Y-Direction,0.192539,0.1778,0.183938,0.171645,
Second Transpose (Preparation),0.194262,0.179357,0.185483,0.17318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286256,0.268103,0.285086,0.263917,
Run complete,0.288176,0.269831,0.286778,0.265626,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.02253,0.022535,0.022925,0.021464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047943,0.048993,0.050085,0.045381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218246,0.205658,0.217827,0.199459,
Transpose (Finished All2All),0.242425,0.226173,0.240568,0.225882,
1D FFT Y-Direction,0.192335,0.178648,0.190988,0.174005,
Second Transpose (Preparation),0.194033,0.180204,0.192623,0.175591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284605,0.268298,0.283877,0.264866,
Run complete,0.286543,0.27005,0.285695,0.266618,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.022855,0.022076,0.022736,0.021048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047336,0.047776,0.050209,0.045129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218989,0.203646,0.218856,0.199064,
Transpose (Finished All2All),0.243512,0.22652,0.241494,0.224823,
1D FFT Y-Direction,0.193178,0.177577,0.190547,0.17419,
Second Transpose (Preparation),0.194818,0.179134,0.192096,0.175757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284971,0.269243,0.285145,0.263753,
Run complete,0.286852,0.270979,0.286916,0.265478,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.022173,0.022512,0.02269,0.021247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047875,0.049271,0.047804,0.044957,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215654,0.202099,0.211731,0.195785,
Transpose (Finished All2All),0.239207,0.221822,0.237326,0.221626,
1D FFT Y-Direction,0.190082,0.175756,0.184981,0.171075,
Second Transpose (Preparation),0.191713,0.177266,0.186486,0.172618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280668,0.263545,0.280686,0.26037,
Run complete,0.282512,0.265231,0.282463,0.262063,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.022292,0.021807,0.022045,0.020402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047635,0.047374,0.04832,0.04386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214148,0.200835,0.211401,0.195238,
Transpose (Finished All2All),0.237453,0.221096,0.234031,0.219497,
1D FFT Y-Direction,0.18711,0.17468,0.184943,0.170603,
Second Transpose (Preparation),0.188785,0.176209,0.186445,0.172093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.278323,0.263161,0.277037,0.258458,
Run complete,0.280141,0.26488,0.27874,0.260111,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.022507,0.022165,0.022257,0.020897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0482,0.049055,0.048222,0.044488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215587,0.202845,0.213671,0.195306,
Transpose (Finished All2All),0.239079,0.223182,0.236686,0.223018,
1D FFT Y-Direction,0.18894,0.176682,0.186885,0.170604,
Second Transpose (Preparation),0.190555,0.178204,0.188441,0.172207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280151,0.264921,0.279928,0.26135,
Run complete,0.28196,0.26669,0.281645,0.263096,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023192,0.022068,0.021831,0.020226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047734,0.047403,0.047709,0.043174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217831,0.202633,0.210927,0.191752,
Transpose (Finished All2All),0.241564,0.222589,0.239381,0.222032,
1D FFT Y-Direction,0.191824,0.175868,0.184274,0.168647,
Second Transpose (Preparation),0.193594,0.177419,0.185897,0.170128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28335,0.264242,0.28266,0.260071,
Run complete,0.28525,0.265945,0.284387,0.261722,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023611,0.022523,0.021722,0.020765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.048065,0.048422,0.047336,0.045155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218453,0.204934,0.210355,0.192758,
Transpose (Finished All2All),0.244969,0.225105,0.239944,0.225351,
1D FFT Y-Direction,0.191215,0.177687,0.183991,0.168702,
Second Transpose (Preparation),0.192807,0.179267,0.18553,0.170113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287528,0.267017,0.281905,0.263107,
Run complete,0.289405,0.268769,0.283618,0.264837,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.023018,0.021901,0.022214,0.020814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049072,0.047289,0.048869,0.04443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218798,0.202136,0.215099,0.195965,
Transpose (Finished All2All),0.243377,0.222248,0.240565,0.221708,
1D FFT Y-Direction,0.193104,0.176438,0.188112,0.172675,
Second Transpose (Preparation),0.194785,0.177959,0.189627,0.174265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285812,0.264014,0.283096,0.260603,
Run complete,0.287807,0.265741,0.284854,0.262376,

init,330.461,304.702,327.981,315.199,
1D FFT Z-Direction,0.022546,0.022371,0.022335,0.021005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047178,0.04893,0.048835,0.045992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218054,0.201881,0.214182,0.19457,
Transpose (Finished All2All),0.241668,0.221755,0.239435,0.221805,
1D FFT Y-Direction,0.190791,0.17582,0.187422,0.170015,
Second Transpose (Preparation),0.192451,0.17729,0.18889,0.17153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
