,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.263684,0.235702,0.258285,0.235178,
Run complete,0.277662,0.249174,0.272191,0.248711,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010709,0.01005,0.009468,0.00956,
First Transpose (First Send),0.025774,0.025837,0.024788,0.024728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031829,0.030669,0.030333,0.029894,
First Transpose (Start Receive),0.045518,0.042614,0.042781,0.04194,
First Transpose (Finished Receive),0.099559,0.094414,0.095078,0.092778,
Transpose (Start All2All),0.12753,0.12131,0.121472,0.119435,
Transpose (Finished All2All),0.222573,0.197469,0.219559,0.195922,
1D FFT Y-Direction,0.112999,0.106492,0.107084,0.104754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262354,0.236114,0.257294,0.233965,
Run complete,0.275409,0.249683,0.271085,0.247471,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011177,0.010592,0.009925,0.010623,
First Transpose (First Send),0.026659,0.026564,0.025573,0.025298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032903,0.031491,0.031493,0.030819,
First Transpose (Start Receive),0.046752,0.043596,0.044108,0.043369,
First Transpose (Finished Receive),0.10258,0.095748,0.098006,0.095854,
Transpose (Start All2All),0.131713,0.122779,0.124745,0.122946,
Transpose (Finished All2All),0.227848,0.199061,0.225231,0.19784,
1D FFT Y-Direction,0.115979,0.108246,0.110392,0.108257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.266778,0.237518,0.263815,0.236936,
Run complete,0.280652,0.25148,0.277016,0.250043,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010904,0.009685,0.009908,0.009988,
First Transpose (First Send),0.026165,0.025245,0.025472,0.024583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032413,0.030124,0.031233,0.029968,
First Transpose (Start Receive),0.046977,0.042481,0.044262,0.042838,
First Transpose (Finished Receive),0.104877,0.093984,0.098729,0.093721,
Transpose (Start All2All),0.131052,0.120864,0.126743,0.119468,
Transpose (Finished All2All),0.227177,0.196533,0.224272,0.194879,
1D FFT Y-Direction,0.116496,0.106074,0.111697,0.105775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.267736,0.235746,0.263634,0.233424,
Run complete,0.280639,0.249111,0.276946,0.247011,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011318,0.009361,0.009937,0.009027,
First Transpose (First Send),0.027146,0.02411,0.025077,0.02302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033636,0.02879,0.031045,0.027637,
First Transpose (Start Receive),0.047727,0.039984,0.043642,0.03883,
First Transpose (Finished Receive),0.105777,0.089416,0.097285,0.086793,
Transpose (Start All2All),0.133116,0.115192,0.122991,0.112095,
Transpose (Finished All2All),0.234491,0.188518,0.231016,0.187719,
1D FFT Y-Direction,0.117868,0.101203,0.108335,0.098361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.27588,0.22537,0.269258,0.223455,
Run complete,0.289322,0.238986,0.282318,0.236418,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011533,0.009392,0.009929,0.008871,
First Transpose (First Send),0.027613,0.024157,0.02537,0.022639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.034214,0.028835,0.031172,0.027397,
First Transpose (Start Receive),0.048752,0.040077,0.043896,0.038666,
First Transpose (Finished Receive),0.106889,0.090127,0.097363,0.087309,
Transpose (Start All2All),0.134917,0.115888,0.123276,0.112333,
Transpose (Finished All2All),0.234051,0.188887,0.231904,0.187801,
1D FFT Y-Direction,0.119255,0.101963,0.10812,0.09866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.275893,0.226475,0.271577,0.224157,
Run complete,0.289469,0.239985,0.28489,0.237406,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.01059,0.009978,0.009369,0.009375,
First Transpose (First Send),0.025597,0.025618,0.024398,0.023118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031745,0.030602,0.029769,0.028274,
First Transpose (Start Receive),0.045305,0.043276,0.041278,0.040877,
First Transpose (Finished Receive),0.100109,0.094979,0.093504,0.090744,
Transpose (Start All2All),0.127655,0.122034,0.11897,0.11769,
Transpose (Finished All2All),0.223632,0.197346,0.220819,0.196925,
1D FFT Y-Direction,0.113103,0.107078,0.105039,0.102736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.263574,0.23684,0.258749,0.235168,
Run complete,0.277243,0.250217,0.272251,0.248492,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011277,0.009583,0.009575,0.009795,
First Transpose (First Send),0.026888,0.024889,0.024755,0.024849,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032952,0.029827,0.030305,0.029999,
First Transpose (Start Receive),0.046573,0.041498,0.042717,0.041973,
First Transpose (Finished Receive),0.100143,0.093435,0.094502,0.092186,
Transpose (Start All2All),0.128077,0.120272,0.120458,0.118542,
Transpose (Finished All2All),0.222366,0.196023,0.218819,0.194822,
1D FFT Y-Direction,0.113566,0.105369,0.106158,0.103945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262462,0.233947,0.255769,0.232608,
Run complete,0.275184,0.247169,0.269702,0.245127,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010907,0.009765,0.010191,0.009712,
First Transpose (First Send),0.025135,0.025587,0.025075,0.024802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031309,0.030563,0.030956,0.030151,
First Transpose (Start Receive),0.044261,0.042639,0.042989,0.042283,
First Transpose (Finished Receive),0.098517,0.094832,0.096584,0.093932,
Transpose (Start All2All),0.126422,0.121882,0.123847,0.119649,
Transpose (Finished All2All),0.222323,0.198062,0.220456,0.197439,
1D FFT Y-Direction,0.111925,0.107074,0.109054,0.10599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262813,0.23719,0.260214,0.236476,
Run complete,0.276422,0.25148,0.273266,0.249615,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010889,0.009952,0.009948,0.010129,
First Transpose (First Send),0.026284,0.0256,0.02527,0.024144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03255,0.030561,0.031147,0.029227,
First Transpose (Start Receive),0.04652,0.043111,0.044033,0.042164,
First Transpose (Finished Receive),0.101598,0.094011,0.097406,0.09291,
Transpose (Start All2All),0.1303,0.121135,0.125225,0.11886,
Transpose (Finished All2All),0.228514,0.197111,0.225674,0.195033,
1D FFT Y-Direction,0.115427,0.106185,0.110237,0.105047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.269579,0.236082,0.265032,0.233776,
Run complete,0.282555,0.249501,0.278601,0.247451,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010992,0.00982,0.0099,0.009376,
First Transpose (First Send),0.026249,0.025223,0.024833,0.024282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032595,0.030176,0.030444,0.029369,
First Transpose (Start Receive),0.04567,0.042166,0.042396,0.041031,
First Transpose (Finished Receive),0.100348,0.093758,0.096353,0.090738,
Transpose (Start All2All),0.1286,0.120975,0.123458,0.11619,
Transpose (Finished All2All),0.224702,0.197074,0.222157,0.196138,
1D FFT Y-Direction,0.113755,0.106148,0.108806,0.101945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.266142,0.235592,0.260171,0.23384,
Run complete,0.279149,0.249076,0.273248,0.246923,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010963,0.00931,0.009548,0.009265,
First Transpose (First Send),0.026015,0.024356,0.025008,0.02427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032132,0.029063,0.030772,0.029317,
First Transpose (Start Receive),0.045803,0.040362,0.043271,0.040909,
First Transpose (Finished Receive),0.100608,0.0911,0.096353,0.091713,
Transpose (Start All2All),0.126452,0.117462,0.123526,0.11753,
Transpose (Finished All2All),0.222579,0.192971,0.220038,0.191959,
1D FFT Y-Direction,0.112047,0.103277,0.108575,0.10333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.263413,0.231936,0.25905,0.229866,
Run complete,0.27646,0.245517,0.272463,0.24292,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011371,0.009594,0.010036,0.009482,
First Transpose (First Send),0.026368,0.025073,0.025319,0.024551,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032323,0.029665,0.031016,0.029727,
First Transpose (Start Receive),0.045178,0.042014,0.043676,0.04243,
First Transpose (Finished Receive),0.100192,0.092995,0.097933,0.092566,
Transpose (Start All2All),0.1284,0.119087,0.124379,0.118634,
Transpose (Finished All2All),0.224519,0.194045,0.221856,0.194015,
1D FFT Y-Direction,0.11383,0.104766,0.110019,0.105068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.265427,0.232376,0.259587,0.231846,
Run complete,0.279268,0.24606,0.273735,0.244976,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010838,0.009767,0.009875,0.009361,
First Transpose (First Send),0.025841,0.024905,0.025821,0.02437,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031954,0.029685,0.031602,0.029392,
First Transpose (Start Receive),0.045502,0.041495,0.044127,0.041173,
First Transpose (Finished Receive),0.100381,0.092522,0.097383,0.091426,
Transpose (Start All2All),0.128727,0.118781,0.12402,0.117164,
Transpose (Finished All2All),0.225333,0.194065,0.222641,0.193864,
1D FFT Y-Direction,0.113734,0.104332,0.109423,0.102713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.265204,0.232344,0.261071,0.230987,
Run complete,0.278173,0.245644,0.27419,0.244348,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010705,0.009611,0.009689,0.009158,
First Transpose (First Send),0.025091,0.025013,0.024523,0.023802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031302,0.029868,0.030212,0.028835,
First Transpose (Start Receive),0.044178,0.041823,0.042211,0.040546,
First Transpose (Finished Receive),0.100428,0.093821,0.095608,0.090145,
Transpose (Start All2All),0.128448,0.120568,0.122452,0.116027,
Transpose (Finished All2All),0.227747,0.196149,0.224807,0.194401,
1D FFT Y-Direction,0.113861,0.105992,0.107871,0.101717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.267942,0.234587,0.262782,0.232067,
Run complete,0.28208,0.248852,0.276723,0.244701,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.01099,0.009584,0.009438,0.009562,
First Transpose (First Send),0.026122,0.025287,0.024588,0.024597,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032303,0.030132,0.030129,0.029628,
First Transpose (Start Receive),0.046129,0.04255,0.042205,0.041918,
First Transpose (Finished Receive),0.101643,0.093983,0.093566,0.090922,
Transpose (Start All2All),0.130018,0.121037,0.119475,0.116691,
Transpose (Finished All2All),0.226342,0.196555,0.223166,0.195918,
1D FFT Y-Direction,0.115267,0.106114,0.105487,0.10235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.267419,0.236001,0.260299,0.233879,
Run complete,0.280434,0.249332,0.273935,0.246494,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010523,0.009902,0.0094,0.009363,
First Transpose (First Send),0.025274,0.025513,0.024712,0.024425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031852,0.030329,0.030329,0.029314,
First Transpose (Start Receive),0.045033,0.042276,0.041833,0.040831,
First Transpose (Finished Receive),0.100646,0.094016,0.093637,0.092577,
Transpose (Start All2All),0.129145,0.120777,0.119595,0.119263,
Transpose (Finished All2All),0.225789,0.197023,0.223081,0.19553,
1D FFT Y-Direction,0.114147,0.105916,0.105703,0.103912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.266776,0.236055,0.260101,0.233497,
Run complete,0.279588,0.249252,0.273564,0.246988,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010775,0.009677,0.009642,0.009318,
First Transpose (First Send),0.025288,0.025304,0.025434,0.023984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031362,0.030323,0.031217,0.028884,
First Transpose (Start Receive),0.044541,0.042473,0.043943,0.040348,
First Transpose (Finished Receive),0.099611,0.094151,0.098068,0.08984,
Transpose (Start All2All),0.127546,0.120948,0.125014,0.115271,
Transpose (Finished All2All),0.223346,0.196822,0.2211,0.194875,
1D FFT Y-Direction,0.112816,0.106289,0.110097,0.101172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.26264,0.235543,0.260061,0.232229,
Run complete,0.275452,0.24983,0.273426,0.24491,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.01025,0.009791,0.009691,0.009375,
First Transpose (First Send),0.024706,0.025446,0.024948,0.023987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03087,0.030423,0.030729,0.028917,
First Transpose (Start Receive),0.043512,0.042721,0.042893,0.040862,
First Transpose (Finished Receive),0.096361,0.093768,0.095756,0.089289,
Transpose (Start All2All),0.124694,0.120466,0.122477,0.115275,
Transpose (Finished All2All),0.219347,0.196664,0.217196,0.19542,
1D FFT Y-Direction,0.109244,0.105762,0.108056,0.100791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.25848,0.236249,0.255306,0.232442,
Run complete,0.272073,0.25076,0.268831,0.245183,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.01067,0.009722,0.009406,0.009736,
First Transpose (First Send),0.025415,0.024934,0.024617,0.024661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031296,0.029754,0.03021,0.029806,
First Transpose (Start Receive),0.044651,0.041662,0.042747,0.041827,
First Transpose (Finished Receive),0.099211,0.093484,0.095372,0.092387,
Transpose (Start All2All),0.127155,0.120149,0.121779,0.119111,
Transpose (Finished All2All),0.221083,0.19667,0.2189,0.19649,
1D FFT Y-Direction,0.112658,0.105685,0.107367,0.104365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.260162,0.234887,0.256857,0.234297,
Run complete,0.272952,0.248478,0.26981,0.247756,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010777,0.00954,0.009384,0.009418,
First Transpose (First Send),0.025591,0.024802,0.024301,0.024521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031775,0.029639,0.029969,0.02947,
First Transpose (Start Receive),0.04475,0.041455,0.041873,0.041371,
First Transpose (Finished Receive),0.099891,0.092793,0.094634,0.091627,
Transpose (Start All2All),0.127663,0.119966,0.122254,0.117806,
Transpose (Finished All2All),0.22396,0.195207,0.221692,0.193543,
1D FFT Y-Direction,0.113224,0.10531,0.10663,0.103224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.264273,0.233906,0.259784,0.232559,
Run complete,0.278231,0.248017,0.273725,0.245549,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.0105,0.009683,0.009349,0.009856,
First Transpose (First Send),0.02565,0.025642,0.024618,0.02376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032097,0.030499,0.030208,0.028805,
First Transpose (Start Receive),0.045426,0.042874,0.042665,0.041304,
First Transpose (Finished Receive),0.100944,0.09361,0.095182,0.090285,
Transpose (Start All2All),0.129245,0.120409,0.122087,0.11618,
Transpose (Finished All2All),0.225935,0.195588,0.223372,0.192078,
1D FFT Y-Direction,0.114656,0.105787,0.107437,0.102365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.265587,0.234756,0.261941,0.229789,
Run complete,0.278477,0.248086,0.275028,0.242931,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010634,0.009645,0.010351,0.009833,
First Transpose (First Send),0.025555,0.024603,0.025282,0.024881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031545,0.029597,0.030981,0.029807,
First Transpose (Start Receive),0.044851,0.04112,0.042747,0.041805,
First Transpose (Finished Receive),0.100251,0.092063,0.095576,0.092211,
Transpose (Start All2All),0.129436,0.118003,0.121478,0.118501,
Transpose (Finished All2All),0.2265,0.192643,0.222126,0.191951,
1D FFT Y-Direction,0.113761,0.103811,0.107498,0.104189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.266698,0.230637,0.260177,0.229399,
Run complete,0.280457,0.244852,0.273794,0.24264,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011266,0.009498,0.009474,0.009551,
First Transpose (First Send),0.026609,0.024439,0.024684,0.024728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032892,0.029357,0.030358,0.029847,
First Transpose (Start Receive),0.046569,0.041149,0.042607,0.041524,
First Transpose (Finished Receive),0.101076,0.092512,0.094664,0.091583,
Transpose (Start All2All),0.12937,0.118597,0.121034,0.117629,
Transpose (Finished All2All),0.226071,0.193778,0.222663,0.192752,
1D FFT Y-Direction,0.114636,0.104197,0.106738,0.103135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.265992,0.232483,0.260657,0.230655,
Run complete,0.278852,0.246137,0.273713,0.243391,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010398,0.009749,0.009804,0.009549,
First Transpose (First Send),0.02511,0.025194,0.024899,0.024618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031337,0.029977,0.030805,0.029733,
First Transpose (Start Receive),0.044545,0.042484,0.042862,0.042194,
First Transpose (Finished Receive),0.105496,0.096226,0.097967,0.095256,
Transpose (Start All2All),0.133913,0.12346,0.124993,0.1213,
Transpose (Finished All2All),0.23175,0.199986,0.22859,0.198465,
1D FFT Y-Direction,0.119411,0.108407,0.110285,0.107545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.272298,0.239703,0.267354,0.236471,
Run complete,0.285172,0.252835,0.280471,0.249377,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010732,0.009869,0.009523,0.009384,
First Transpose (First Send),0.025815,0.025132,0.024936,0.023807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0322,0.029868,0.030586,0.028993,
First Transpose (Start Receive),0.045983,0.041616,0.042844,0.040666,
