,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5102,2.42257,2.53722,2.42,
Run complete,2.51192,2.42426,2.53885,2.42171,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.029177,0.03126,0.029854,0.02896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259105,0.314786,0.320936,0.269556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88523,1.93763,1.92445,1.83733,
Transpose (Finished All2All),2.39591,2.30537,2.39519,2.30512,
1D FFT Y-Direction,1.7387,1.77601,1.74199,1.68059,
Second Transpose (Preparation),1.74042,1.77763,1.74355,1.68214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.48915,2.43494,2.52347,2.43192,
Run complete,2.49095,2.4366,2.5251,2.43365,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.029645,0.030817,0.029117,0.029299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254382,0.324149,0.325395,0.279152,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.91498,1.93932,1.91584,1.82531,
Transpose (Finished All2All),2.39158,2.30474,2.38967,2.30687,
1D FFT Y-Direction,1.76904,1.77705,1.73697,1.66649,
Second Transpose (Preparation),1.77086,1.77856,1.73849,1.66803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.49133,2.43496,2.52378,2.43331,
Run complete,2.49324,2.43669,2.52536,2.43516,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.031252,0.030992,0.029919,0.029256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.262643,0.314745,0.322669,0.26176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9234,1.92923,1.92286,1.80165,
Transpose (Finished All2All),2.40407,2.28428,2.40218,2.28466,
1D FFT Y-Direction,1.77478,1.76711,1.74544,1.64645,
Second Transpose (Preparation),1.7766,1.76863,1.74708,1.64805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.50765,2.40869,2.53001,2.4058,
Run complete,2.50965,2.41032,2.53167,2.40732,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.031108,0.030292,0.030339,0.029262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258798,0.320718,0.32319,0.275131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94106,1.94297,1.92715,1.80544,
Transpose (Finished All2All),2.42016,2.29575,2.4185,2.29557,
1D FFT Y-Direction,1.79407,1.78254,1.75165,1.65525,
Second Transpose (Preparation),1.79589,1.78403,1.75305,1.65675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5226,2.4191,2.54871,2.41569,
Run complete,2.52453,2.42067,2.55031,2.41734,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.02876,0.031495,0.02943,0.028057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.251491,0.320487,0.32417,0.271321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84394,1.89111,1.91196,1.8107,
Transpose (Finished All2All),2.3844,2.2451,2.38182,2.24506,
1D FFT Y-Direction,1.69675,1.72786,1.72866,1.65278,
Second Transpose (Preparation),1.69849,1.72935,1.73018,1.65422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.47746,2.36927,2.50628,2.36449,
Run complete,2.4792,2.37082,2.50797,2.36607,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.029235,0.030444,0.030895,0.028792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259109,0.314952,0.327592,0.283879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83921,1.89713,1.91762,1.83325,
Transpose (Finished All2All),2.39013,2.25826,2.38909,2.25817,
1D FFT Y-Direction,1.6915,1.73532,1.73469,1.67513,
Second Transpose (Preparation),1.69314,1.7368,1.73614,1.67678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.48459,2.38413,2.51427,2.3812,
Run complete,2.48627,2.38579,2.5159,2.38285,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.030335,0.030445,0.02969,0.030569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257382,0.325307,0.319577,0.268171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86281,1.91799,1.93809,1.83745,
Transpose (Finished All2All),2.42084,2.27889,2.41764,2.27859,
1D FFT Y-Direction,1.71544,1.75659,1.75856,1.68502,
Second Transpose (Preparation),1.71724,1.75808,1.76007,1.68645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.51505,2.40613,2.54993,2.40173,
Run complete,2.51688,2.40776,2.55168,2.40331,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.029438,0.03152,0.030102,0.030176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25878,0.320778,0.320284,0.260725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88748,1.93185,1.94803,1.84615,
Transpose (Finished All2All),2.43096,2.30315,2.43004,2.30366,
1D FFT Y-Direction,1.73773,1.77015,1.77082,1.69343,
Second Transpose (Preparation),1.73942,1.77165,1.77228,1.69497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52775,2.43224,2.55969,2.43087,
Run complete,2.5296,2.43395,2.56136,2.43254,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.030137,0.031432,0.030514,0.029315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259528,0.317804,0.320313,0.262722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87903,1.92554,1.95759,1.85756,
Transpose (Finished All2All),2.45013,2.31856,2.44955,2.32117,
1D FFT Y-Direction,1.72998,1.76336,1.77299,1.70416,
Second Transpose (Preparation),1.7317,1.76487,1.77453,1.70572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.54651,2.45197,2.57962,2.44965,
Run complete,2.54831,2.45376,2.58131,2.45135,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.030038,0.030062,0.030458,0.030196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25675,0.327255,0.31603,0.268005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87112,1.94238,1.97579,1.90467,
Transpose (Finished All2All),2.46243,2.31589,2.45926,2.31593,
1D FFT Y-Direction,1.72857,1.78285,1.79034,1.74882,
Second Transpose (Preparation),1.7301,1.78444,1.79195,1.75034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55607,2.45006,2.58997,2.44626,
Run complete,2.55785,2.45187,2.59161,2.44799,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.02919,0.031037,0.030333,0.02938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259466,0.315284,0.320757,0.264685,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85995,1.92144,1.95379,1.85262,
Transpose (Finished All2All),2.44182,2.29111,2.44133,2.29146,
1D FFT Y-Direction,1.71351,1.76189,1.77144,1.6979,
Second Transpose (Preparation),1.71506,1.76347,1.77303,1.69937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53645,2.42143,2.56995,2.41941,
Run complete,2.53833,2.42314,2.57169,2.42105,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.028312,0.031366,0.030098,0.028819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.256789,0.316876,0.32725,0.26224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84964,1.91664,1.95526,1.87895,
Transpose (Finished All2All),2.44273,2.28872,2.44183,2.28763,
1D FFT Y-Direction,1.70327,1.7564,1.76834,1.72411,
Second Transpose (Preparation),1.70495,1.75797,1.76985,1.72558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53508,2.42041,2.57134,2.4143,
Run complete,2.53676,2.42216,2.57308,2.41593,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.029187,0.030206,0.029116,0.028674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259886,0.314458,0.323563,0.272174,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83536,1.89581,1.91717,1.82563,
Transpose (Finished All2All),2.38858,2.25867,2.38837,2.25609,
1D FFT Y-Direction,1.69041,1.73347,1.73334,1.66717,
Second Transpose (Preparation),1.69208,1.73498,1.73485,1.66869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.48126,2.3877,2.51846,2.38091,
Run complete,2.48329,2.38934,2.52005,2.38261,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.030383,0.030368,0.029235,0.031038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259525,0.326985,0.324186,0.274389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85828,1.90519,1.91732,1.82163,
Transpose (Finished All2All),2.39119,2.26699,2.3891,2.26665,
1D FFT Y-Direction,1.70854,1.74237,1.73504,1.66354,
Second Transpose (Preparation),1.71016,1.7439,1.7366,1.6651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.4846,2.39468,2.51175,2.39004,
Run complete,2.48642,2.39635,2.51344,2.39168,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.030313,0.030782,0.030392,0.029999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.266857,0.316656,0.324337,0.265725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87856,1.92279,1.94163,1.84879,
Transpose (Finished All2All),2.42503,2.28934,2.42317,2.28937,
1D FFT Y-Direction,1.72401,1.75563,1.75558,1.69009,
Second Transpose (Preparation),1.72578,1.7572,1.75712,1.69165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5242,2.41893,2.55678,2.41638,
Run complete,2.52611,2.42057,2.55845,2.41807,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.030125,0.032063,0.030614,0.029143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.269549,0.316305,0.315415,0.267081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89136,1.92546,1.93606,1.82967,
Transpose (Finished All2All),2.42332,2.29131,2.42176,2.2916,
1D FFT Y-Direction,1.74042,1.76342,1.75151,1.67391,
Second Transpose (Preparation),1.74214,1.76491,1.75366,1.67543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.51902,2.41929,2.54882,2.41848,
Run complete,2.52085,2.42106,2.55053,2.42018,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.029126,0.032468,0.03027,0.029147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25754,0.316966,0.321621,0.277272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86238,1.92514,1.95737,1.86509,
Transpose (Finished All2All),2.441,2.29549,2.43968,2.2955,
1D FFT Y-Direction,1.7148,1.76492,1.77341,1.70779,
Second Transpose (Preparation),1.71638,1.76649,1.77507,1.7092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53638,2.42464,2.56583,2.42267,
Run complete,2.53817,2.42633,2.56766,2.42429,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.029751,0.029663,0.032316,0.029276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260986,0.311568,0.319239,0.265573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85915,1.91109,1.94823,1.8634,
Transpose (Finished All2All),2.44276,2.28411,2.43724,2.28352,
1D FFT Y-Direction,1.70759,1.75459,1.76308,1.709,
Second Transpose (Preparation),1.70911,1.75612,1.76466,1.71065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53913,2.41431,2.56503,2.40959,
Run complete,2.54097,2.41593,2.56675,2.41124,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.028562,0.03044,0.031395,0.030038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258455,0.317506,0.328395,0.273366,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85601,1.91998,1.95998,1.88811,
Transpose (Finished All2All),2.44998,2.29347,2.44789,2.29365,
1D FFT Y-Direction,1.71014,1.76207,1.77551,1.73256,
Second Transpose (Preparation),1.71221,1.76365,1.77716,1.73408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.54367,2.42594,2.57564,2.42076,
Run complete,2.54546,2.42764,2.57732,2.42244,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.030152,0.032067,0.030304,0.028934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26698,0.322535,0.322673,0.277514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85019,1.91053,1.92786,1.82962,
Transpose (Finished All2All),2.40734,2.27342,2.40615,2.27344,
1D FFT Y-Direction,1.70461,1.74724,1.74173,1.67553,
Second Transpose (Preparation),1.70626,1.7487,1.74369,1.6771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52083,2.39991,2.53641,2.39787,
Run complete,2.52258,2.40159,2.53803,2.3995,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.028647,0.030155,0.030598,0.028681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259501,0.322403,0.326463,0.284627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.851,1.90886,1.9373,1.83794,
Transpose (Finished All2All),2.41833,2.27335,2.41703,2.27235,
1D FFT Y-Direction,1.7036,1.74868,1.75213,1.68265,
Second Transpose (Preparation),1.70508,1.75016,1.75357,1.68413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.51115,2.40145,2.54204,2.3962,
Run complete,2.51291,2.40308,2.54367,2.39782,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.029612,0.030616,0.029684,0.029376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.268444,0.323358,0.32121,0.265458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86754,1.92302,1.92196,1.8316,
Transpose (Finished All2All),2.39535,2.29533,2.39446,2.29156,
1D FFT Y-Direction,1.71617,1.76047,1.74027,1.67676,
Second Transpose (Preparation),1.71767,1.76199,1.74175,1.67837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.48899,2.42664,2.5243,2.41939,
Run complete,2.49073,2.42836,2.52596,2.42104,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.029166,0.030745,0.029666,0.03102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.257661,0.325243,0.322793,0.284879,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86404,1.92662,1.936,1.84062,
Transpose (Finished All2All),2.40901,2.29282,2.40795,2.29137,
1D FFT Y-Direction,1.71747,1.75947,1.75319,1.68379,
Second Transpose (Preparation),1.71904,1.76096,1.75473,1.68525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.5032,2.4211,2.53332,2.41715,
Run complete,2.50496,2.42292,2.53493,2.41879,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.030807,0.030907,0.029865,0.029769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.264427,0.319479,0.323183,0.273735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85679,1.90871,1.93441,1.83995,
Transpose (Finished All2All),2.41649,2.27314,2.41222,2.27237,
1D FFT Y-Direction,1.70776,1.74668,1.74891,1.68497,
Second Transpose (Preparation),1.70933,1.74814,1.75037,1.68652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.51256,2.40309,2.54071,2.39796,
Run complete,2.51441,2.40468,2.54238,2.39957,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.029336,0.030829,0.030148,0.030682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261272,0.313236,0.323724,0.282776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84805,1.91628,1.94729,1.86576,
Transpose (Finished All2All),2.43169,2.28968,2.42988,2.2887,
1D FFT Y-Direction,1.70275,1.75527,1.76325,1.71074,
Second Transpose (Preparation),1.70436,1.75678,1.76484,1.71219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52445,2.41979,2.55927,2.41419,
Run complete,2.52621,2.42142,2.56092,2.41592,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.028579,0.031355,0.030679,0.029288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258911,0.332497,0.32544,0.264827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86615,1.92491,1.94445,1.84707,
Transpose (Finished All2All),2.42629,2.29197,2.42486,2.2919,
1D FFT Y-Direction,1.72054,1.76146,1.76085,1.69263,
Second Transpose (Preparation),1.72202,1.76298,1.7623,1.69422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52051,2.42085,2.55644,2.41783,
Run complete,2.52222,2.42246,2.5581,2.41952,

init,410.899,381.503,395.309,387.855,
1D FFT Z-Direction,0.029899,0.030704,0.03028,0.030245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.264177,0.318717,0.316059,0.267952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85683,1.92754,1.95575,1.8698,
Transpose (Finished All2All),2.44058,2.29733,2.43982,2.29752,
1D FFT Y-Direction,1.71066,1.76574,1.77309,1.71396,
Second Transpose (Preparation),1.71221,1.76724,1.77455,1.71547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
