,0,1,2,3,
Run complete,0.686472,0.648161,0.684227,0.647587,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029542,0.029119,0.03209,0.028446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068376,0.06642,0.069596,0.065459,
First Transpose (Start Receive),0.079735,0.077325,0.080237,0.075681,
First Transpose (Finished Receive),0.169767,0.162568,0.169176,0.16007,
Transpose (Start All2All),0.481744,0.446897,0.473022,0.437539,
Transpose (Finished All2All),0.643613,0.60783,0.642364,0.607493,
1D FFT Y-Direction,0.444244,0.410851,0.437324,0.401334,
Second Transpose (Preparation),0.448699,0.414552,0.439814,0.405376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.682656,0.645978,0.680757,0.644517,
Run complete,0.684619,0.647726,0.682562,0.646298,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.028729,0.028434,0.029589,0.03138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067784,0.06571,0.066736,0.068093,
First Transpose (Start Receive),0.079107,0.076575,0.077771,0.077986,
First Transpose (Finished Receive),0.168913,0.162159,0.165894,0.163474,
Transpose (Start All2All),0.480636,0.447658,0.468225,0.442637,
Transpose (Finished All2All),0.639048,0.607229,0.635875,0.606421,
1D FFT Y-Direction,0.442942,0.411081,0.431061,0.407222,
Second Transpose (Preparation),0.4477,0.415004,0.435266,0.411046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.677599,0.645728,0.67478,0.6444,
Run complete,0.679542,0.647536,0.676493,0.646138,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.02995,0.030672,0.028237,0.028477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069082,0.067335,0.065366,0.065577,
First Transpose (Start Receive),0.080499,0.077565,0.076061,0.07586,
First Transpose (Finished Receive),0.172394,0.1636,0.164103,0.160755,
Transpose (Start All2All),0.48499,0.448931,0.467213,0.438508,
Transpose (Finished All2All),0.64506,0.611301,0.642079,0.610985,
1D FFT Y-Direction,0.44742,0.412426,0.43091,0.403523,
Second Transpose (Preparation),0.452,0.416405,0.434986,0.40746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.683889,0.648895,0.679537,0.648393,
Run complete,0.685789,0.650631,0.681248,0.650284,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029479,0.030536,0.028827,0.030927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067817,0.067587,0.06702,0.067945,
First Transpose (Start Receive),0.079071,0.078341,0.077997,0.078003,
First Transpose (Finished Receive),0.168018,0.163277,0.165528,0.163427,
Transpose (Start All2All),0.478668,0.45305,0.469475,0.442849,
Transpose (Finished All2All),0.647351,0.621379,0.644273,0.62027,
1D FFT Y-Direction,0.442128,0.416225,0.43234,0.407489,
Second Transpose (Preparation),0.446792,0.420094,0.436607,0.411403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.685544,0.659239,0.683341,0.65722,
Run complete,0.68739,0.661044,0.685095,0.658938,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030024,0.029512,0.030046,0.030845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068452,0.067847,0.067615,0.06815,
First Transpose (Start Receive),0.079785,0.078506,0.078548,0.078093,
First Transpose (Finished Receive),0.168923,0.164097,0.166662,0.163732,
Transpose (Start All2All),0.479199,0.448257,0.472042,0.443295,
Transpose (Finished All2All),0.64547,0.615049,0.643078,0.617229,
1D FFT Y-Direction,0.441794,0.413337,0.435124,0.408396,
Second Transpose (Preparation),0.446411,0.417305,0.439477,0.412327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.683863,0.653399,0.681442,0.654911,
Run complete,0.685792,0.655176,0.68318,0.656735,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.03122,0.028475,0.028727,0.029971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069937,0.065472,0.066183,0.06618,
First Transpose (Start Receive),0.081302,0.075813,0.077118,0.076299,
First Transpose (Finished Receive),0.171347,0.161187,0.165727,0.160411,
Transpose (Start All2All),0.476143,0.443611,0.467311,0.435392,
Transpose (Finished All2All),0.635656,0.603366,0.632345,0.601202,
1D FFT Y-Direction,0.441016,0.407022,0.430654,0.399407,
Second Transpose (Preparation),0.443648,0.411016,0.43475,0.403317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673844,0.640244,0.671424,0.638464,
Run complete,0.675698,0.641923,0.673146,0.640191,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030075,0.028941,0.030001,0.030207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068402,0.066029,0.067849,0.066247,
First Transpose (Start Receive),0.079688,0.076404,0.078651,0.076055,
First Transpose (Finished Receive),0.169267,0.16082,0.16711,0.16036,
Transpose (Start All2All),0.477958,0.443025,0.472627,0.435972,
Transpose (Finished All2All),0.638193,0.604443,0.635812,0.603629,
1D FFT Y-Direction,0.441064,0.407212,0.432717,0.398616,
Second Transpose (Preparation),0.445789,0.410905,0.439539,0.404842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.676317,0.641742,0.674988,0.640167,
Run complete,0.678174,0.643451,0.676775,0.641958,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029816,0.02852,0.028618,0.031262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068611,0.066042,0.065864,0.067923,
First Transpose (Start Receive),0.079825,0.07637,0.076598,0.07788,
First Transpose (Finished Receive),0.170519,0.160952,0.165573,0.162741,
Transpose (Start All2All),0.479399,0.445788,0.467085,0.441076,
Transpose (Finished All2All),0.641561,0.61075,0.639493,0.610059,
1D FFT Y-Direction,0.444981,0.409007,0.430088,0.405921,
Second Transpose (Preparation),0.447637,0.413463,0.434318,0.409706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.680729,0.648671,0.677949,0.648323,
Run complete,0.68259,0.650387,0.679707,0.650028,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029983,0.029937,0.028776,0.031114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069845,0.067792,0.066071,0.068072,
First Transpose (Start Receive),0.081264,0.078181,0.077176,0.077981,
First Transpose (Finished Receive),0.170909,0.16281,0.165268,0.164189,
Transpose (Start All2All),0.483639,0.446428,0.469414,0.443865,
Transpose (Finished All2All),0.643152,0.608194,0.640017,0.606468,
1D FFT Y-Direction,0.445123,0.410099,0.432461,0.40737,
Second Transpose (Preparation),0.449771,0.414011,0.436545,0.411439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.681449,0.646152,0.678818,0.643482,
Run complete,0.683275,0.647878,0.680607,0.645242,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.028989,0.028198,0.029256,0.029927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068339,0.065919,0.066573,0.066277,
First Transpose (Start Receive),0.079618,0.076441,0.077436,0.075941,
First Transpose (Finished Receive),0.168981,0.161345,0.16621,0.160638,
Transpose (Start All2All),0.479315,0.443295,0.469664,0.43734,
Transpose (Finished All2All),0.640209,0.602962,0.637312,0.600853,
1D FFT Y-Direction,0.442078,0.40821,0.434355,0.401746,
Second Transpose (Preparation),0.446841,0.412058,0.438287,0.405586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.679023,0.640644,0.676131,0.637721,
Run complete,0.680922,0.642457,0.677879,0.639486,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030818,0.028042,0.029303,0.030299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070209,0.064695,0.066313,0.066546,
First Transpose (Start Receive),0.081738,0.075245,0.077323,0.076408,
First Transpose (Finished Receive),0.171643,0.161045,0.165511,0.161136,
Transpose (Start All2All),0.48199,0.444916,0.462335,0.437452,
Transpose (Finished All2All),0.643784,0.606744,0.640208,0.605784,
1D FFT Y-Direction,0.446009,0.408199,0.426846,0.40253,
Second Transpose (Preparation),0.448598,0.412171,0.430842,0.406274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.682777,0.644338,0.678937,0.642577,
Run complete,0.684773,0.646099,0.680777,0.644354,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030488,0.029224,0.031807,0.027829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069085,0.066426,0.068862,0.063539,
First Transpose (Start Receive),0.080234,0.077081,0.078844,0.074345,
First Transpose (Finished Receive),0.169286,0.163545,0.167095,0.158103,
Transpose (Start All2All),0.47572,0.448004,0.459232,0.431227,
Transpose (Finished All2All),0.645823,0.618028,0.6437,0.61769,
1D FFT Y-Direction,0.438652,0.411417,0.42561,0.396285,
Second Transpose (Preparation),0.443038,0.415208,0.428018,0.40024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.684316,0.655345,0.681818,0.654083,
Run complete,0.686177,0.657122,0.683597,0.655806,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.03145,0.029067,0.031292,0.028081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071277,0.066263,0.069796,0.064618,
First Transpose (Start Receive),0.082481,0.076914,0.080064,0.07493,
First Transpose (Finished Receive),0.171442,0.16072,0.171029,0.15956,
Transpose (Start All2All),0.473352,0.441326,0.474907,0.433897,
Transpose (Finished All2All),0.636723,0.604921,0.63385,0.604155,
1D FFT Y-Direction,0.440016,0.405495,0.439979,0.397929,
Second Transpose (Preparation),0.442463,0.409665,0.442424,0.401972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.674647,0.642769,0.672516,0.641392,
Run complete,0.676563,0.64445,0.674289,0.64315,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.031052,0.028616,0.032263,0.027933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069978,0.064974,0.069656,0.063925,
First Transpose (Start Receive),0.081641,0.075323,0.080028,0.074319,
First Transpose (Finished Receive),0.17194,0.159337,0.169753,0.158463,
Transpose (Start All2All),0.478502,0.440529,0.472821,0.432668,
Transpose (Finished All2All),0.636976,0.599821,0.63492,0.5994,
1D FFT Y-Direction,0.443894,0.40514,0.438129,0.39659,
Second Transpose (Preparation),0.446564,0.409655,0.440553,0.400697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.676045,0.637976,0.674217,0.635894,
Run complete,0.678022,0.639759,0.675983,0.637605,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030587,0.029046,0.032597,0.028177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069616,0.066482,0.069461,0.064463,
First Transpose (Start Receive),0.08111,0.076749,0.079796,0.074681,
First Transpose (Finished Receive),0.172423,0.160906,0.169554,0.15917,
Transpose (Start All2All),0.480379,0.443287,0.468298,0.433651,
Transpose (Finished All2All),0.643193,0.604345,0.640816,0.604828,
1D FFT Y-Direction,0.445783,0.406792,0.434016,0.398943,
Second Transpose (Preparation),0.448373,0.411317,0.436336,0.403088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.682455,0.641474,0.679491,0.642931,
Run complete,0.684332,0.643241,0.681268,0.644689,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029262,0.029433,0.029395,0.030374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068284,0.066904,0.067061,0.066282,
First Transpose (Start Receive),0.079528,0.077462,0.077707,0.076216,
First Transpose (Finished Receive),0.168669,0.162689,0.166462,0.160753,
Transpose (Start All2All),0.478926,0.44716,0.46702,0.438842,
Transpose (Finished All2All),0.643245,0.613337,0.639286,0.612237,
1D FFT Y-Direction,0.441787,0.41099,0.430312,0.402876,
Second Transpose (Preparation),0.44642,0.414994,0.434388,0.406817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.681892,0.65281,0.677871,0.648939,
Run complete,0.683767,0.654626,0.679636,0.650755,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.034292,0.034253,0.03589,0.03453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073386,0.071296,0.075403,0.072069,
First Transpose (Start Receive),0.084686,0.081612,0.086491,0.082501,
First Transpose (Finished Receive),0.173446,0.167692,0.176649,0.167507,
Transpose (Start All2All),0.481719,0.454204,0.48195,0.446023,
Transpose (Finished All2All),0.649255,0.622014,0.646431,0.620956,
1D FFT Y-Direction,0.445289,0.417534,0.445721,0.409993,
Second Transpose (Preparation),0.44979,0.421469,0.448144,0.414292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.687431,0.65971,0.685238,0.659241,
Run complete,0.689289,0.661411,0.687082,0.660985,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029518,0.028028,0.029836,0.02795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068054,0.065222,0.06678,0.06513,
First Transpose (Start Receive),0.079078,0.075571,0.077219,0.075678,
First Transpose (Finished Receive),0.168173,0.161693,0.165645,0.159878,
Transpose (Start All2All),0.486691,0.461741,0.470377,0.439293,
Transpose (Finished All2All),0.65936,0.633855,0.653753,0.633334,
1D FFT Y-Direction,0.449796,0.411391,0.434516,0.401265,
Second Transpose (Preparation),0.454333,0.415268,0.437265,0.405319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.698806,0.671904,0.692565,0.670254,
Run complete,0.70072,0.673645,0.694312,0.671977,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030581,0.028374,0.028269,0.030874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068859,0.064965,0.065761,0.066595,
First Transpose (Start Receive),0.079518,0.075439,0.076894,0.076218,
First Transpose (Finished Receive),0.169722,0.159855,0.165246,0.161206,
Transpose (Start All2All),0.480508,0.441066,0.471073,0.435359,
Transpose (Finished All2All),0.634975,0.595668,0.632037,0.594884,
1D FFT Y-Direction,0.444838,0.405353,0.434254,0.400824,
Second Transpose (Preparation),0.447404,0.409494,0.438535,0.404646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673256,0.633424,0.670348,0.632976,
Run complete,0.675156,0.63517,0.672127,0.634678,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029698,0.030369,0.028952,0.028286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068286,0.067788,0.06639,0.064824,
First Transpose (Start Receive),0.079253,0.077627,0.077571,0.075163,
First Transpose (Finished Receive),0.167725,0.163653,0.166403,0.159308,
Transpose (Start All2All),0.475276,0.444585,0.470893,0.436092,
Transpose (Finished All2All),0.643741,0.613899,0.641191,0.615413,
1D FFT Y-Direction,0.438781,0.408358,0.435629,0.400747,
Second Transpose (Preparation),0.443607,0.412395,0.438025,0.404743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.682965,0.651022,0.680391,0.652386,
Run complete,0.684851,0.652714,0.682197,0.654069,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030116,0.029282,0.029917,0.030339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068415,0.067134,0.067302,0.067277,
First Transpose (Start Receive),0.079642,0.077862,0.078186,0.077132,
First Transpose (Finished Receive),0.168093,0.162702,0.167216,0.162798,
Transpose (Start All2All),0.476245,0.448005,0.47192,0.440041,
Transpose (Finished All2All),0.644173,0.617414,0.64206,0.616467,
1D FFT Y-Direction,0.439943,0.411395,0.434818,0.405089,
Second Transpose (Preparation),0.444271,0.415239,0.439389,0.408964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.682049,0.655274,0.68107,0.653618,
Run complete,0.683918,0.657086,0.682853,0.655364,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.028979,0.029434,0.03011,0.031313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067466,0.066478,0.067425,0.067941,
First Transpose (Start Receive),0.078674,0.077429,0.078503,0.077831,
First Transpose (Finished Receive),0.167651,0.162685,0.166316,0.163767,
Transpose (Start All2All),0.476822,0.4485,0.469407,0.443107,
Transpose (Finished All2All),0.643134,0.61559,0.639781,0.61453,
1D FFT Y-Direction,0.440064,0.413034,0.432118,0.407915,
Second Transpose (Preparation),0.444363,0.416989,0.436479,0.411888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.681589,0.65348,0.677805,0.651939,
Run complete,0.683492,0.655245,0.679655,0.65369,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029021,0.029263,0.032409,0.028184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066654,0.065269,0.068933,0.064898,
First Transpose (Start Receive),0.07779,0.075909,0.079046,0.07536,
