,0,1,2,3,
init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013615,0.012214,0.012591,0.014394,
First Transpose (First Send),10.9322,13.7163,13.0912,12.151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.7348,75.965,76.5293,64.5015,
Transpose (Finished All2All),122.448,118.909,122.457,118.909,
1D FFT Y-Direction,67.6489,61.7892,66.4604,57.4806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.792,126.321,129.82,123.868,
Run complete,128.617,127.103,130.597,124.603,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013665,0.013572,0.013096,0.013167,
First Transpose (First Send),10.9767,13.8164,13.4401,11.8332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.9545,76.305,76.8826,66.4253,
Transpose (Finished All2All),121.745,119.232,121.744,119.271,
1D FFT Y-Direction,67.6698,61.6217,66.832,57.6821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.168,126.845,129.288,124.359,
Run complete,128,127.631,130.072,125.098,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.0158,0.013972,0.013213,0.013288,
First Transpose (First Send),9.55466,14.1307,13.5835,12.1689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.9912,76.3842,76.9528,66.3986,
Transpose (Finished All2All),121.471,119.373,121.47,119.373,
1D FFT Y-Direction,67.6599,61.5861,66.8781,57.7003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,126.869,127.045,129.088,124.567,
Run complete,127.697,127.83,129.871,125.303,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.015777,0.012535,0.014392,0.012078,
First Transpose (First Send),10.9195,13.9223,13.0441,12.1846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),75.9129,79.0493,81.5048,75.9489,
Transpose (Finished All2All),125.764,122.299,125.762,122.299,
1D FFT Y-Direction,67.2266,60.9243,71.2161,60.9297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.065,129.729,133.105,127.292,
Run complete,131.884,130.518,133.876,128.024,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.015653,0.012824,0.013693,0.012653,
First Transpose (First Send),10.8021,14.206,13.2454,12.2694,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.6901,77.236,77.8467,68.1251,
Transpose (Finished All2All),122.3,120.483,122.299,120.483,
1D FFT Y-Direction,68.0501,61.6498,67.7051,58.3603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.672,128.192,129.984,125.682,
Run complete,128.491,128.971,130.766,126.413,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013607,0.013312,0.01333,0.014808,
First Transpose (First Send),10.8019,13.3755,13.856,11.7651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),75.8596,78.0632,79.8741,72.9392,
Transpose (Finished All2All),125.444,121.335,125.447,121.332,
1D FFT Y-Direction,66.7286,60.2976,69.8329,59.5269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.674,128.637,132.68,126.207,
Run complete,131.5,129.417,133.46,126.935,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.016273,0.013992,0.012126,0.013657,
First Transpose (First Send),10.9447,13.941,13.1856,12.169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.7081,77.3477,77.9829,68.5948,
Transpose (Finished All2All),122.303,120.64,122.302,120.637,
1D FFT Y-Direction,67.9482,61.4727,67.8448,58.4394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.72,128.374,130.006,125.836,
Run complete,128.541,129.153,130.788,126.566,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.020345,0.017721,0.013263,0.016134,
First Transpose (First Send),10.6066,14.258,13.7459,11.9011,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.9793,77.477,78.0524,68.1369,
Transpose (Finished All2All),122.444,120.537,122.443,120.534,
1D FFT Y-Direction,68.4401,62.1658,67.9102,58.6359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.835,128.229,130.101,125.736,
Run complete,128.654,129.011,130.874,126.468,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.014472,0.012646,0.012113,0.012203,
First Transpose (First Send),10.7632,14.2219,13.3658,12.7592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2759,76.7223,77.3021,67.209,
Transpose (Finished All2All),121.685,119.699,121.684,119.699,
1D FFT Y-Direction,67.7582,61.5552,67.1424,57.8841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.08,127.381,129.325,124.825,
Run complete,127.904,128.162,130.104,125.563,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013446,0.012109,0.012444,0.011329,
First Transpose (First Send),10.904,14.2303,13.5779,11.9695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2697,77.0402,77.636,67.9287,
Transpose (Finished All2All),122.043,119.99,122.042,119.989,
1D FFT Y-Direction,67.5733,61.1306,67.4795,58.0816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.458,127.67,129.684,125.132,
Run complete,128.279,128.451,130.46,125.862,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.015232,0.012492,0.01271,0.012265,
First Transpose (First Send),10.9857,13.8931,13.2712,11.9885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.227,77.1194,77.6883,68.4269,
Transpose (Finished All2All),122.344,120.198,122.342,120.198,
1D FFT Y-Direction,67.5847,61.0543,67.5826,58.1615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.791,127.854,129.962,125.321,
Run complete,128.612,128.638,130.738,126.057,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013352,0.012717,0.01379,0.013447,
First Transpose (First Send),10.8234,13.677,13.6358,12.0145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1922,77.3023,78.0805,69.4798,
Transpose (Finished All2All),122.491,120.299,122.49,120.297,
1D FFT Y-Direction,67.4786,60.7991,67.8313,58.3286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.919,127.956,130.092,125.457,
Run complete,128.74,128.737,130.869,126.195,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013521,0.012054,0.012188,0.011098,
First Transpose (First Send),10.948,13.7962,13.1774,12.338,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.0641,76.9018,77.5598,68.4234,
Transpose (Finished All2All),121.968,119.903,121.966,119.901,
1D FFT Y-Direction,67.3312,60.7485,67.3717,57.9154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.384,127.578,129.616,125.045,
Run complete,128.197,128.357,130.396,125.777,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.015384,0.013013,0.012693,0.011705,
First Transpose (First Send),10.9441,13.7073,13.7602,11.7149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2506,77.3507,78.0853,69.4769,
Transpose (Finished All2All),122.473,120.381,122.472,120.412,
1D FFT Y-Direction,67.4915,60.8952,67.9064,58.4148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.889,128.049,130.101,125.617,
Run complete,128.704,128.823,130.881,126.35,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.01506,0.01308,0.012947,0.012273,
First Transpose (First Send),10.9961,14.0387,13.5234,12.1279,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.1953,77.1531,77.7654,68.5445,
Transpose (Finished All2All),122.116,120.197,122.116,120.196,
1D FFT Y-Direction,67.4653,60.8947,67.597,58.1469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.5,127.895,129.778,125.366,
Run complete,128.312,128.676,130.557,126.093,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013159,0.014148,0.014536,0.014154,
First Transpose (First Send),10.8214,14.2705,12.7614,11.8574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.6258,75.81,76.3239,63.4503,
Transpose (Finished All2All),121.984,118.765,121.993,118.765,
1D FFT Y-Direction,67.5244,61.7605,66.2099,57.2924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.336,126.238,129.388,123.758,
Run complete,128.159,127.019,130.165,124.49,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.01384,0.013412,0.012927,0.012103,
First Transpose (First Send),11.1048,13.8645,13.3003,11.7787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.048,76.5689,77.1398,67.1344,
Transpose (Finished All2All),121.57,119.565,121.569,119.564,
1D FFT Y-Direction,67.5175,61.284,67.0466,57.7713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,126.99,127.266,129.217,124.738,
Run complete,127.802,128.053,129.996,125.476,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.0134,0.012351,0.012292,0.01223,
First Transpose (First Send),11.0889,13.5026,13.9998,11.3745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),75.48,78.0627,80.097,73.7554,
Transpose (Finished All2All),124.441,121.216,124.44,121.216,
1D FFT Y-Direction,66.46,60.1282,69.9727,59.7524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.813,128.69,131.835,126.246,
Run complete,130.635,129.473,132.615,126.974,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.016017,0.011464,0.013197,0.015599,
First Transpose (First Send),10.9719,13.8451,12.9258,12.1851,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.0178,76.6553,77.1856,67.523,
Transpose (Finished All2All),121.627,119.638,121.625,119.639,
1D FFT Y-Direction,67.4987,61.1529,67.1201,57.8098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.004,127.326,129.268,124.805,
Run complete,127.821,128.105,130.05,125.536,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.01488,0.01283,0.012802,0.012126,
First Transpose (First Send),10.7333,14.1502,13.3337,12.0604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2072,76.8118,77.3726,67.4942,
Transpose (Finished All2All),121.742,119.814,121.741,119.813,
1D FFT Y-Direction,67.6765,61.3492,67.2439,57.9147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.133,127.517,129.411,125.015,
Run complete,127.953,128.3,130.191,125.743,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.014279,0.013975,0.012959,0.013125,
First Transpose (First Send),10.9304,13.9111,13.2468,12.2761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.126,76.7482,77.3369,67.5886,
Transpose (Finished All2All),121.724,120.833,121.723,120.836,
1D FFT Y-Direction,67.4845,61.1687,67.2049,57.8397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.065,128.768,129.592,126.188,
Run complete,127.887,129.55,130.377,126.919,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013923,0.013499,0.013103,0.011935,
First Transpose (First Send),10.8189,14.0539,13.1676,12.0784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.931,76.3185,76.8726,66.141,
Transpose (Finished All2All),121.409,119.289,121.408,119.287,
1D FFT Y-Direction,67.6418,61.5986,66.7991,57.663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,126.824,126.964,129.031,124.445,
Run complete,127.644,127.747,129.809,125.183,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013907,0.012085,0.011804,0.01154,
First Transpose (First Send),10.9561,13.5143,13.4753,12.4396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.2073,77.2144,77.8645,68.8504,
Transpose (Finished All2All),122.242,120.23,122.24,120.23,
1D FFT Y-Direction,67.4975,60.8884,67.6567,58.2025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.61,127.913,129.881,125.461,
Run complete,128.445,128.701,130.658,126.198,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.015855,0.013228,0.013415,0.013352,
First Transpose (First Send),10.8919,13.856,13.3291,12.1606,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.0895,76.2252,76.7112,63.781,
Transpose (Finished All2All),121.609,119.066,121.608,119.066,
1D FFT Y-Direction,67.9804,62.2439,66.6042,57.6955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.035,126.679,129.156,124.17,
Run complete,127.862,127.462,129.934,124.905,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013484,0.013519,0.016186,0.01196,
First Transpose (First Send),10.9099,13.9652,13.1263,11.9835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.8146,75.8763,76.3857,62.8907,
Transpose (Finished All2All),121.278,118.722,121.277,118.721,
1D FFT Y-Direction,67.8021,62.1075,66.3314,57.4786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,126.705,126.322,128.817,123.803,
Run complete,127.527,127.103,129.592,124.532,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013459,0.012728,0.012539,0.01181,
First Transpose (First Send),10.7865,13.5034,13.5136,12.2305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.9967,77.2227,78.0763,69.6119,
Transpose (Finished All2All),122.439,120.253,122.438,120.251,
1D FFT Y-Direction,67.2707,60.6128,67.8398,58.2336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.889,127.901,130.068,125.409,
Run complete,128.713,128.679,130.847,126.142,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.015794,0.013169,0.015992,0.012722,
First Transpose (First Send),10.8808,14.0225,12.9246,12.3961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.5542,75.5201,75.9922,62.6528,
Transpose (Finished All2All),121.033,118.469,121.032,118.469,
1D FFT Y-Direction,67.6544,62.1046,65.9703,57.1582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,126.45,126.065,128.566,123.577,
Run complete,127.27,126.841,129.343,124.312,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.01345,0.013706,0.012495,0.012329,
First Transpose (First Send),10.8966,14.0757,13.3685,11.8906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.038,76.3617,76.9388,66.0616,
Transpose (Finished All2All),121.538,119.562,121.537,119.563,
1D FFT Y-Direction,67.7706,61.7437,66.8373,57.7193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,126.939,127.243,129.187,124.767,
Run complete,127.759,128.021,129.965,125.497,

init,418.85,385.067,460.81,396.021,
1D FFT Z-Direction,0.013358,0.013964,0.01263,0.015399,
First Transpose (First Send),10.9478,14.0292,13.1616,11.9743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),76.9327,76.3484,76.9175,66.6549,
